seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.0,0.0005,0.2,99
3706,1990,0.59576
3724,2000,0.5944479
3742,2010,0.55491996
3760,2020,0.532976
3779,2030,0.54528
3797,2040,0.547736
3815,2050,0.55186397
3833,2060,0.530024
3851,2070,0.58854395
3869,2080,0.497224
3888,2090,0.53108805
3906,2100,0.537296
3924,2110,0.606624
3942,2120,0.59568805
3960,2130,0.59888
3978,2140,0.51448
3996,2150,0.51629597
4015,2160,0.495624
4033,2170,0.56123996
4051,2180,0.566784
4069,2190,0.49737602
4087,2200,0.591568
4106,2210,0.57006395
4124,2220,0.544592
4142,2230,0.56547195
4160,2240,0.507088
4178,2250,0.542336
4197,2260,0.629456
4215,2270,0.594072
4233,2280,0.58193606
4251,2290,0.64708006
4269,2300,0.523408
4288,2310,0.58796
4306,2320,0.589984
4324,2330,0.683304
4342,2340,0.54812795
4360,2350,0.58739996
4378,2360,0.53192
4397,2370,0.544456
4415,2380,0.594192
4433,2390,0.66939193
4451,2400,0.575328
4469,2410,0.598728
4488,2420,0.68976
4506,2430,0.70296806
4524,2440,0.671312
4542,2450,0.617264
4560,2460,0.596408
4579,2470,0.597848
4597,2480,0.634416
4615,2490,0.552112
4633,2500,0.574048
4651,2510,0.61239195
4669,2520,0.56681603
4688,2530,0.59134406
4706,2540,0.580496
4724,2550,0.613824
4742,2560,0.580752
4760,2570,0.554816
4778,2580,0.554064
4797,2590,0.623048
4815,2600,0.55466396
4833,2610,0.6592879
4851,2620,0.64069605
4869,2630,0.59064794
4888,2640,0.597504
4906,2650,0.54444003
4924,2660,0.65196806
4942,2670,0.6672239
4960,2680,0.6953921
4979,2690,0.63132006
4997,2700,0.593712
5015,2710,0.6707519
5033,2720,0.550976
5051,2730,0.48866403
5070,2740,0.63859195
5088,2750,0.569
5106,2760,0.576832
5124,2770,0.560056
5142,2780,0.559216
5160,2790,0.575888
5179,2800,0.675568
5197,2810,0.640064
5215,2820,0.7144241
5233,2830,0.595312
5252,2840,0.66295207
5270,2850,0.63403994
5288,2860,0.66091204
5306,2870,0.61718404
5324,2880,0.666736
5342,2890,0.593672
5361,2900,0.537632
5379,2910,0.60616004
5397,2920,0.665488
5415,2930,0.69003195
5433,2940,0.667368
5451,2950,0.69062406
5470,2960,0.626032
5488,2970,0.615784
5506,2980,0.560992
5524,2990,0.581488
5542,3000,0.553064
5561,3010,0.68596804
5579,3020,0.63512796
5597,3030,0.656904
5615,3040,0.580688
5633,3050,0.532608
5652,3060,0.592768
5670,3070,0.5580801
5688,3080,0.54683995
5706,3090,0.555048
5724,3100,0.62396795
5742,3110,0.579448
5761,3120,0.64992005
5779,3130,0.63428
5797,3140,0.65084803
5815,3150,0.580032
5833,3160,0.57368
5851,3170,0.66523194
5870,3180,0.51724
5888,3190,0.58644
5906,3200,0.605184
5924,3210,0.6360481
5942,3220,0.59052
5960,3230,0.64195997
5979,3240,0.58548
5997,3250,0.670672
6016,3260,0.65068
6035,3270,0.56321603
6053,3280,0.608256
6072,3290,0.633024
6090,3300,0.63372
6109,3310,0.61208
6129,3320,0.62314403
6148,3330,0.60497594
6166,3340,0.62296796
6186,3350,0.6423601
6205,3360,0.595656
6223,3370,0.60568
6242,3380,0.54331994
6261,3390,0.492688
6279,3400,0.546776
6298,3410,0.6202401
6317,3420,0.571864
6335,3430,0.579048
6354,3440,0.54562396
6374,3450,0.63515204
6393,3460,0.58281595
6412,3470,0.64079195
6431,3480,0.539296
6449,3490,0.65490395
6468,3500,0.641552
6486,3510,0.587952
6505,3520,0.674856
6525,3530,0.6078
6543,3540,0.6036
6562,3550,0.60077596
6581,3560,0.663296
6600,3570,0.54877603
6619,3580,0.60106397
6638,3590,0.583768
6657,3600,0.56964
6676,3610,0.57742405
6694,3620,0.64884794
6713,3630,0.60887194
6731,3640,0.572616
6750,3650,0.62537605
6768,3660,0.562872
6787,3670,0.59737605
6805,3680,0.578624
6824,3690,0.68051994
6843,3700,0.599312
6861,3710,0.521264
6880,3720,0.58876
6898,3730,0.544968
6917,3740,0.544152
6935,3750,0.544784
6953,3760,0.54646397
6972,3770,0.608432
6990,3780,0.585776
7009,3790,0.534208
7027,3800,0.60741603
7046,3810,0.61028
7065,3820,0.68315196
7083,3830,0.65727997
7102,3840,0.631704
7122,3850,0.63318396
7140,3860,0.619776
7159,3870,0.608656
7178,3880,0.626408
7196,3890,0.515136
7215,3900,0.587344
