seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,5e-05,0.4,52
4152,2110,0.94329596
4171,2120,0.94883204
4191,2130,0.94380796
4210,2140,0.9467919
4230,2150,0.942624
4250,2160,0.943976
4269,2170,0.94114405
4289,2180,0.94752
4308,2190,0.93748796
4328,2200,0.94803995
4347,2210,0.94374394
4367,2220,0.9396881
4387,2230,0.945904
4406,2240,0.94442403
4426,2250,0.94374406
4445,2260,0.953976
4465,2270,0.92934394
4484,2280,0.94507194
4504,2290,0.9467361
4524,2300,0.94588
4543,2310,0.94506395
4563,2320,0.953168
4582,2330,0.945376
4602,2340,0.90242386
4622,2350,0.9319359
4641,2360,0.9056641
4661,2370,0.93961596
4680,2380,0.94360006
4700,2390,0.949176
4720,2400,0.9468481
4739,2410,0.940152
4759,2420,0.9544959
4778,2430,0.94419205
4798,2440,0.9474559
4817,2450,0.94370407
4837,2460,0.939944
4856,2470,0.94544
4876,2480,0.948936
4896,2490,0.94316
4915,2500,0.9492319
4935,2510,0.94408
4955,2520,0.946488
4974,2530,0.945256
4994,2540,0.94384795
5013,2550,0.9537199
5033,2560,0.94288003
5052,2570,0.94607997
5072,2580,0.94488794
5091,2590,0.9491201
5111,2600,0.948256
5130,2610,0.9435201
5150,2620,0.946792
5170,2630,0.94609606
5189,2640,0.9415441
5209,2650,0.938328
5229,2660,0.942512
5248,2670,0.943856
5268,2680,0.94888
5287,2690,0.939704
5307,2700,0.945024
5326,2710,0.943976
5346,2720,0.9417841
5366,2730,0.943664
5385,2740,0.9408641
5405,2750,0.947576
5424,2760,0.94345605
5444,2770,0.94508797
5463,2780,0.944304
5483,2790,0.949016
5503,2800,0.94309586
5522,2810,0.9488081
5542,2820,0.94717604
5561,2830,0.94727206
5581,2840,0.93998396
5600,2850,0.94548
5620,2860,0.94312006
5639,2870,0.91260797
5659,2880,0.940864
5678,2890,0.942448
5698,2900,0.946216
5718,2910,0.951912
5737,2920,0.94371206
5757,2930,0.94252807
5776,2940,0.944768
5796,2950,0.9414242
5816,2960,0.94552803
5835,2970,0.94612795
5855,2980,0.94358397
5875,2990,0.94958407
5894,3000,0.9462559
5914,3010,0.947584
5933,3020,0.9417919
5953,3030,0.9287041
5972,3040,0.93616813
5992,3050,0.94550407
6011,3060,0.942616
6031,3070,0.9453839
6051,3080,0.94311213
6070,3090,0.9450481
6090,3100,0.94655204
6109,3110,0.940872
6129,3120,0.942744
6148,3130,0.93716
6168,3140,0.944248
6188,3150,0.9416799
6207,3160,0.94277596
6227,3170,0.945544
6246,3180,0.94743204
6266,3190,0.94318396
6286,3200,0.94182396
6305,3210,0.9429519
6325,3220,0.94802403
6344,3230,0.933944
6364,3240,0.94074404
6383,3250,0.944888
6403,3260,0.943528
6423,3270,0.942088
6442,3280,0.9419681
6462,3290,0.941648
6481,3300,0.94408
6501,3310,0.94689596
6521,3320,0.941128
6540,3330,0.942248
6560,3340,0.9462641
6579,3350,0.945832
6599,3360,0.9452801
6619,3370,0.94749594
6638,3380,0.94272804
6658,3390,0.9520481
6677,3400,0.93235993
6697,3410,0.9394
6717,3420,0.9440959
6736,3430,0.9447681
6756,3440,0.944224
6775,3450,0.948568
6795,3460,0.9440481
6815,3470,0.94762397
6834,3480,0.9384479
6854,3490,0.94324
6873,3500,0.939224
6893,3510,0.948816
6913,3520,0.945728
6932,3530,0.94061613
6952,3540,0.94517595
6971,3550,0.9462481
6991,3560,0.94995993
7011,3570,0.94847196
7030,3580,0.9406961
7050,3590,0.934808
7069,3600,0.93536
7089,3610,0.94544005
7108,3620,0.94597596
7128,3630,0.94304794
7148,3640,0.94451195
7167,3650,0.94160795
7187,3660,0.9433039
7206,3670,0.949888
7226,3680,0.94996
7246,3690,0.9488321
7265,3700,0.942312
7285,3710,0.941912
7304,3720,0.93345606
7324,3730,0.94504
7343,3740,0.94328004
7363,3750,0.94222397
7382,3760,0.94381595
7402,3770,0.940792
7422,3780,0.94147193
7441,3790,0.94768006
7461,3800,0.9446241
7480,3810,0.94703203
7500,3820,0.94452006
7520,3830,0.94415206
7539,3840,0.94639206
7559,3850,0.952064
7578,3860,0.9434479
7598,3870,0.92859197
7617,3880,0.9455201
7637,3890,0.94088006
7657,3900,0.942336
