lr,max-grad-norm,num-steps,recurrent-policy,seed
6.138618101470128e-06,0.5,5,True,353

seconds,frames,mean reward
15971,933680,0.35829166
15978,934480,0.3466875
15985,935280,0.3466458
15993,936080,0.34720832
16000,936880,0.33154166
16007,937680,0.35091668
16014,938480,0.349375
16021,939280,0.3782708
16028,940080,0.35095832
16034,940880,0.3420625
16041,941680,0.38772914
16048,942480,0.37908328
16055,943280,0.40779167
16063,944080,0.39362502
16070,944880,0.37543756
16077,945680,0.39406255
16084,946480,0.3570208
16091,947280,0.3390833
16098,948080,0.33947915
16105,948880,0.33225003
16112,949680,0.28618753
16119,950480,0.24970832
16126,951280,0.21191666
16134,952080,0.174625
16141,952880,0.15606248
16148,953680,0.11895834
16155,954480,0.065375
16162,955280,0.056958333
16169,956080,0.056500003
16176,956880,0.046520833
16183,957680,0.06756249
16190,958480,0.094749995
16196,959280,0.11322916
16205,960080,0.11322917
16212,960880,0.122083336
16219,961680,0.12208333
16225,962480,0.1319375
16232,963280,0.12279167
16239,964080,0.12279167
16246,964880,0.123291664
16253,965680,0.13302083
16260,966480,0.093354166
16267,967280,0.075666666
16276,968080,0.057583332
16282,968880,0.047687497
16289,969680,0.0586875
16296,970480,0.08835417
16303,971280,0.08847917
16310,972080,0.12833333
16317,972880,0.12833333
16324,973680,0.12827083
16331,974480,0.13883333
16338,975280,0.13883333
16346,976080,0.166125
16353,976880,0.166125
16360,977680,0.1560625
16367,978480,0.1560625
16374,979280,0.14614584
16380,980080,0.13616666
16388,980880,0.0963125
16394,981680,0.0963125
16401,982480,0.11610416
16408,983280,0.096395835
16417,984080,0.096395835
16424,984880,0.087166674
16431,985680,0.09731251
16438,986480,0.08752083
16445,987280,0.13441665
16452,988080,0.15072916
16459,988880,0.17935418
16465,989680,0.21689583
16472,990480,0.22260416
16480,991280,0.24072918
16489,992080,0.2506875
16496,992880,0.2680625
16502,993680,0.27693748
16509,994480,0.29741666
16516,995280,0.29816666
16523,996080,0.32549998
16530,996880,0.32350004
16537,997680,0.31541666
16544,998480,0.33100003
16551,999280,0.341375
16558,1000080,0.35735416
16565,1000880,0.35739583
16572,1001680,0.3745208
16579,1002480,0.37412503
16586,1003280,0.3617917
16593,1004080,0.37252086
16600,1004880,0.37277082
16606,1005680,0.35456252
16613,1006480,0.34683335
16620,1007280,0.33504164
16629,1008080,0.42016667
16637,1008880,0.40172917
16643,1009680,0.37491667
16650,1010480,0.3551875
16657,1011280,0.3388333
16664,1012080,0.34487504
16671,1012880,0.36297917
16678,1013680,0.35454163
16685,1014480,0.3400625
16691,1015280,0.33064583
16700,1016080,0.28350002
16708,1016880,0.25654167
16715,1017680,0.2465625
16721,1018480,0.25716665
16729,1019280,0.26560417
16736,1020080,0.25991666
16743,1020880,0.25100002
16751,1021680,0.25997916
16758,1022480,0.2581875
16764,1023280,0.24764584
16773,1024080,0.28831252
16780,1024880,0.29743752
16787,1025680,0.278
16794,1026480,0.25970832
16801,1027280,0.25264585
16808,1028080,0.25183332
16814,1028880,0.287
16821,1029680,0.31408334
16828,1030480,0.31489584
16835,1031280,0.31354168
16844,1032080,0.32760414
16851,1032880,0.41120833
16857,1033680,0.4200625
16864,1034480,0.40720832
16871,1035280,0.40725002
16879,1036080,0.40720832
16885,1036880,0.40958336
16892,1037680,0.42885414
16899,1038480,0.43906248
16906,1039280,0.43056253
16914,1040080,0.40304166
16921,1040880,0.4029583
16928,1041680,0.40535414
16935,1042480,0.39547917
16942,1043280,0.3674375
16949,1044080,0.33074996
16956,1044880,0.31274998
16963,1045680,0.27602085
16970,1046480,0.2655208
16977,1047280,0.21912499
16986,1048080,0.21756248
16993,1048880,0.19783333
16999,1049680,0.20697916
17006,1050480,0.22758333
17013,1051280,0.228625
17020,1052080,0.21654168
17027,1052880,0.2704583
17034,1053680,0.2783125
17040,1054480,0.2894375
17047,1055280,0.32779166
17056,1056080,0.34868753
17063,1056880,0.39535418
17070,1057680,0.39279172
17077,1058480,0.41708332
17085,1059280,0.42714584
17092,1060080,0.40281245
17099,1060880,0.39270836
17106,1061680,0.3912292
17112,1062480,0.34495834
17119,1063280,0.34475
17128,1064080,0.3183958
17134,1064880,0.28116667
17142,1065680,0.28177083
17149,1066480,0.22866666
17155,1067280,0.24722917
17162,1068080,0.22739583
17170,1068880,0.22599998
17177,1069680,0.207625
17183,1070480,0.18099998
17190,1071280,0.19054165
17200,1072080,0.19108334
17207,1072880,0.21116666
17214,1073680,0.19241668
17221,1074480,0.23833334
17227,1075280,0.22247916
17234,1076080,0.18493749
17241,1076880,0.19297916
17248,1077680,0.20433335
17255,1078480,0.22225
17262,1079280,0.22237499
17271,1080080,0.23077081
17277,1080880,0.22097917
17284,1081680,0.23814584
17291,1082480,0.228625
17298,1083280,0.2304375
17305,1084080,0.2585833
17312,1084880,0.2953333
17319,1085680,0.29591665
17326,1086480,0.29747918
17333,1087280,0.27731252
17342,1088080,0.2588125
17349,1088880,0.28522915
17356,1089680,0.2668125
17363,1090480,0.27570832
17370,1091280,0.285625
17376,1092080,0.27572915
17383,1092880,0.27777085
17390,1093680,0.276625
17397,1094480,0.3050625
17404,1095280,0.3425417
17412,1096080,0.33481252
17419,1096880,0.34535417
17426,1097680,0.31902084
17432,1098480,0.33695832
17440,1099280,0.35474998
17447,1100080,0.3519583
17454,1100880,0.34352085
17461,1101680,0.33389583
17468,1102480,0.32131252
17475,1103280,0.29877082
17484,1104080,0.324125
17491,1104880,0.3342292
17498,1105680,0.33370835
17505,1106480,0.29625
17512,1107280,0.28854167
17519,1108080,0.27133334
17526,1108880,0.25354168
17533,1109680,0.24452081
17540,1110480,0.21858336
17547,1111280,0.20095833
17556,1112080,0.18670833
17562,1112880,0.1611875
17569,1113680,0.14099999
17576,1114480,0.13266666
17583,1115280,0.13268751
17590,1116080,0.15016666
17597,1116880,0.14902084
17604,1117680,0.16883333
17611,1118480,0.15920834
17618,1119280,0.14087501
17626,1120080,0.13806249
17633,1120880,0.1381875
17639,1121680,0.16664582
17646,1122480,0.16720833
17654,1123280,0.1583125
17660,1124080,0.16600001
17668,1124880,0.154875
17674,1125680,0.14562501
17681,1126480,0.19074999
17688,1127280,0.21906252
17697,1128080,0.24616666
17704,1128880,0.25539586
17711,1129680,0.27414584
17718,1130480,0.31991664
17725,1131280,0.32939583
17731,1132080,0.35872918
17738,1132880,0.37762496
17745,1133680,0.37741664
17752,1134480,0.3943125
17759,1135280,0.3853125
17767,1136080,0.37602082
17774,1136880,0.33762497
17781,1137680,0.32939583
17788,1138480,0.31997916
17795,1139280,0.28429165
17802,1140080,0.26416665
17808,1140880,0.27258334
17815,1141680,0.24470833
17822,1142480,0.21658334
17829,1143280,0.18112502
17838,1144080,0.154125
17845,1144880,0.16322917
17851,1145680,0.16322918
17858,1146480,0.14229168
17865,1147280,0.1340625
17872,1148080,0.14241667
17879,1148880,0.14279167
17886,1149680,0.109145835
17893,1150480,0.091416664
17900,1151280,0.101312496
17909,1152080,0.11041666
17916,1152880,0.12960416
17922,1153680,0.1205
17930,1154480,0.12049999
17936,1155280,0.147875
17944,1156080,0.15729167
17950,1156880,0.14029168
17957,1157680,0.15997916
17964,1158480,0.17008333
17971,1159280,0.17008333
17980,1160080,0.16939583
17987,1160880,0.1613125
17994,1161680,0.14225
18001,1162480,0.15216666
18008,1163280,0.14370833
18015,1164080,0.097979166
18022,1164880,0.088
18029,1165680,0.097375005
18036,1166480,0.09672917
18042,1167280,0.10587499
18051,1168080,0.095770836
18058,1168880,0.09625
18065,1169680,0.0865625
18072,1170480,0.06697917
18079,1171280,0.06662501
18086,1172080,0.076416664
18093,1172880,0.09520834
18100,1173680,0.09520833
18106,1174480,0.08583334
18113,1175280,0.08395833
18122,1176080,0.11322917
18129,1176880,0.103416674
18135,1177680,0.09372917
18142,1178480,0.09372917
18150,1179280,0.11191667
18157,1180080,0.13079168
18164,1180880,0.12177083
18171,1181680,0.1605625
18177,1182480,0.17008333
18184,1183280,0.15402083
18192,1184080,0.14410417
18199,1184880,0.14391667
18206,1185680,0.1636875
18426,1186480,0.1636875
18589,1187280,0.15370832
18869,1188080,0.13614583
18918,1188880,0.13654166
18925,1189680,0.14525
18932,1190480,0.11585417
18939,1191280,0.096687496
18947,1192080,0.12547916
18954,1192880,0.14247917
18961,1193680,0.14247917
18967,1194480,0.11291666
18975,1195280,0.13195832
18981,1196080,0.13079166
18988,1196880,0.14952083
18995,1197680,0.15933333
19002,1198480,0.14995833
19008,1199280,0.14995833
19016,1200080,0.1599375
19023,1200880,0.1510625
19030,1201680,0.13404167
19037,1202480,0.15368749
19043,1203280,0.16408333
19050,1204080,0.17341666
19057,1204880,0.15622917
19064,1205680,0.15622917
19071,1206480,0.117729165
19078,1207280,0.12585416
19086,1208080,0.12564583
19093,1208880,0.12564583
19100,1209680,0.10572916
19107,1210480,0.104875
19114,1211280,0.10427084
19121,1212080,0.09302084
19127,1212880,0.0836875
19134,1213680,0.102666676
19141,1214480,0.12904166
19148,1215280,0.18616664
19156,1216080,0.22195831
19163,1216880,0.267125
19170,1217680,0.31335416
19177,1218480,0.36789584
19184,1219280,0.40464583
19191,1220080,0.45197913
19198,1220880,0.4704583
19205,1221680,0.5174375
19213,1222480,0.50777084
19220,1223280,0.50929165
19228,1224080,0.50927085
19234,1224880,0.48043752
19241,1225680,0.4361458
19248,1226480,0.3829792
19255,1227280,0.36400002
19262,1228080,0.3380417
19268,1228880,0.30256248
19275,1229680,0.2546875
19283,1230480,0.23983335
19289,1231280,0.21920833
19299,1232080,0.20216665
19306,1232880,0.21158333
19313,1233680,0.19225
19319,1234480,0.20166668
19326,1235280,0.19079167
19333,1236080,0.21597917
19340,1236880,0.21570833
19347,1237680,0.2424375
19354,1238480,0.24002083
19361,1239280,0.2425
19371,1240080,0.23114584
19378,1240880,0.23158334
19385,1241680,0.25154167
19392,1242480,0.22216667
19400,1243280,0.2236875
19407,1244080,0.22289583
19413,1244880,0.2078125
19420,1245680,0.16972916
19427,1246480,0.1514375
19434,1247280,0.16997917
19443,1248080,0.16927084
19450,1248880,0.17983334
19457,1249680,0.17983334
19464,1250480,0.19722918
19470,1251280,0.18725
19477,1252080,0.17845833
19484,1252880,0.15043749
19491,1253680,0.17945832
19498,1254480,0.18112499
19505,1255280,0.16324998
19513,1256080,0.18008333
19520,1256880,0.17183334
19527,1257680,0.16185418
19534,1258480,0.17318751
19541,1259280,0.15389583
19548,1260080,0.20104165
19555,1260880,0.24700001
19562,1261680,0.26349998
19568,1262480,0.28970835
19575,1263280,0.35429165
19583,1264080,0.3986458
19591,1264880,0.39864582
19598,1265680,0.38754165
19605,1266480,0.38618752
19612,1267280,0.38687497
19619,1268080,0.358375
19626,1268880,0.33895832
19633,1269680,0.31002083
19640,1270480,0.27166665
19647,1271280,0.25306252
19656,1272080,0.22691666
19663,1272880,0.20860419
19670,1273680,0.23658332
19677,1274480,0.24529167
19684,1275280,0.23470835
19691,1276080,0.21602084
19698,1276880,0.21758333
19705,1277680,0.21772917
19712,1278480,0.22912501
19719,1279280,0.20572916
19728,1280080,0.19593748
19734,1280880,0.19762498
19741,1281680,0.18952082
19748,1282480,0.19762501
19755,1283280,0.20670834
19762,1284080,0.1979375
19769,1284880,0.1979375
19775,1285680,0.18785417
19782,1286480,0.17810418
19789,1287280,0.19608334
19798,1288080,0.21533333
19806,1288880,0.22377083
19813,1289680,0.19533333
19820,1290480,0.16829169
19827,1291280,0.15995833
19834,1292080,0.15079166
19840,1292880,0.14941667
19847,1293680,0.167875
19855,1294480,0.17641667
19861,1295280,0.17741665
19870,1296080,0.15664583
19878,1296880,0.16787499
19885,1297680,0.18795836
19892,1298480,0.19700001
19899,1299280,0.20547916
19906,1300080,0.18691665
19913,1300880,0.20322916
19920,1301680,0.22260419
19926,1302480,0.22283334
19933,1303280,0.25039586
19941,1304080,0.26820832
19949,1304880,0.27666667
19955,1305680,0.2571042
19962,1306480,0.27449998
19969,1307280,0.26545832
19976,1308080,0.26720834
19983,1308880,0.260875
19989,1309680,0.23297916
19996,1310480,0.206
20003,1311280,0.19733334
20013,1312080,0.14025
20020,1312880,0.11399999
20027,1313680,0.104020834
20034,1314480,0.103979155
20040,1315280,0.077541664
20047,1316080,0.08747916
20054,1316880,0.12377084
20061,1317680,0.13158333
20068,1318480,0.15962501
20075,1319280,0.16879168
20083,1320080,0.18672916
20090,1320880,0.18670833
20097,1321680,0.19647917
20104,1322480,0.19647917
20110,1323280,0.20541668
20117,1324080,0.22397918
20125,1324880,0.19608334
20131,1325680,0.17872918
20139,1326480,0.17924999
20146,1327280,0.17045833
20155,1328080,0.19664583
20162,1328880,0.18791667
20169,1329680,0.21389584
20176,1330480,0.25199997
20182,1331280,0.24985416
20189,1332080,0.28591666
20196,1332880,0.33029163
20203,1333680,0.34516665
20210,1334480,0.39727086
20217,1335280,0.40814582
20226,1336080,0.41631252
20233,1336880,0.39814582
20240,1337680,0.3971875
20246,1338480,0.4065208
20253,1339280,0.3781458
20260,1340080,0.35779166
20267,1340880,0.3503958
20274,1341680,0.31404167
20281,1342480,0.30639583
20288,1343280,0.34229168
20296,1344080,0.35183334
20303,1344880,0.36850002
20310,1345680,0.4212291
20317,1346480,0.5002083
20324,1347280,0.5180417
20331,1348080,0.53716666
20338,1348880,0.5373542
20344,1349680,0.49391666
20351,1350480,0.46324998
20358,1351280,0.46897915
20367,1352080,0.41637498
20374,1352880,0.39752084
20381,1353680,0.31918752
20388,1354480,0.26760417
20395,1355280,0.22464584
20403,1356080,0.19145834
20410,1356880,0.14577083
20417,1357680,0.14708334
20424,1358480,0.1478125
20431,1359280,0.13947918
20439,1360080,0.116916664
20446,1360880,0.14360416
20453,1361680,0.15166666
20460,1362480,0.1860208
20466,1363280,0.17525
20474,1364080,0.22908334
20481,1364880,0.24572918
20487,1365680,0.27439585
20494,1366480,0.31112498
20501,1367280,0.33908337
20510,1368080,0.34847918
20517,1368880,0.3935417
20524,1369680,0.39506248
20531,1370480,0.41250002
20538,1371280,0.39429164
20545,1372080,0.40712503
20552,1372880,0.37687495
20559,1373680,0.37645832
20566,1374480,0.38566667
20573,1375280,0.40202087
20581,1376080,0.39202082
20588,1376880,0.3665625
20595,1377680,0.37491667
20602,1378480,0.38247916
20609,1379280,0.43358335
20615,1380080,0.46291673
20622,1380880,0.46154168
20629,1381680,0.48258334
20636,1382480,0.4763125
20642,1383280,0.4761042
20651,1384080,0.55508333
20658,1384880,0.57320833
20665,1385680,0.56395835
20672,1386480,0.5944583
20679,1387280,0.6207917
20686,1388080,0.59229165
20693,1388880,0.619375
20700,1389680,0.60835415
20707,1390480,0.5811458
20714,1391280,0.5646458
20723,1392080,0.5736041
20730,1392880,0.5556667
20736,1393680,0.57397914
20743,1394480,0.57427084
20750,1395280,0.5738333
20757,1396080,0.5755417
20764,1396880,0.5733125
20771,1397680,0.601
20778,1398480,0.55958337
20785,1399280,0.59443754
20794,1400080,0.5956042
20801,1400880,0.5874792
20808,1401680,0.6054792
20815,1402480,0.58004165
20822,1403280,0.57410413
20828,1404080,0.555875
20835,1404880,0.5317083
20842,1405680,0.50447917
20849,1406480,0.52914584
20856,1407280,0.5113958
20865,1408080,0.53952086
20871,1408880,0.5284792
20878,1409680,0.53627086
20885,1410480,0.54275
20892,1411280,0.52610415
20899,1412080,0.53360415
20906,1412880,0.50908333
20913,1413680,0.5170416
20920,1414480,0.52685416
20926,1415280,0.5313333
20935,1416080,0.5242291
20942,1416880,0.5627084
20950,1417680,0.57412505
20957,1418480,0.58358335
20964,1419280,0.56629163
20971,1420080,0.55408335
20978,1420880,0.5564583
20985,1421680,0.55525
20992,1422480,0.5560834
20999,1423280,0.53464586
21007,1424080,0.5512292
21014,1424880,0.53260416
21021,1425680,0.57006246
21028,1426480,0.542125
21036,1427280,0.56850004
21043,1428080,0.5302708
21050,1428880,0.5480625
21058,1429680,0.54052085
21064,1430480,0.55983335
21071,1431280,0.54010415
21080,1432080,0.53912497
21087,1432880,0.5580625
