seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.01882449,0.0005,0.5,25
2936,1530,0.30186403
2954,1540,0.27108
2972,1550,0.358904
2990,1560,0.38814405
3008,1570,0.423984
3026,1580,0.37341604
3044,1590,0.333456
3062,1600,0.34903198
3080,1610,0.29008
3098,1620,0.288136
3116,1630,0.304376
3135,1640,0.45978397
3153,1650,0.40272
3171,1660,0.37109601
3189,1670,0.40741596
3207,1680,0.39156
3225,1690,0.42071196
3243,1700,0.39583197
3261,1710,0.372752
3279,1720,0.42244002
3297,1730,0.44798398
3315,1740,0.39709604
3333,1750,0.384816
3351,1760,0.42563203
3369,1770,0.42972
3387,1780,0.421976
3405,1790,0.359064
3435,1800,0.42988005
3454,1810,0.45652798
3472,1820,0.450536
3490,1830,0.415816
3508,1840,0.30804002
3527,1850,0.41957605
3557,1860,0.405448
3575,1870,0.398712
3593,1880,0.45669597
3612,1890,0.57092
3630,1900,0.41796803
3648,1910,0.34961596
3666,1920,0.35743997
3685,1930,0.39054397
3704,1940,0.38633603
3722,1950,0.38733596
3741,1960,0.38442403
3759,1970,0.385752
3777,1980,0.334936
3796,1990,0.394104
3814,2000,0.38199198
3832,2010,0.318088
3850,2020,0.45284
3869,2030,0.41924003
3887,2040,0.43116802
3905,2050,0.47444
3923,2060,0.505328
3942,2070,0.44767997
3960,2080,0.38816804
3978,2090,0.44282398
3996,2100,0.42312
4014,2110,0.46487197
4032,2120,0.379168
4050,2130,0.48083198
4068,2140,0.42260003
4086,2150,0.39288804
4104,2160,0.406192
4122,2170,0.44046402
4140,2180,0.39129597
4158,2190,0.44967192
4176,2200,0.461384
4194,2210,0.417272
4212,2220,0.47299203
4230,2230,0.479184
4248,2240,0.43372
4266,2250,0.52976
4284,2260,0.537368
4302,2270,0.528664
4320,2280,0.501504
4338,2290,0.532624
4356,2300,0.50443196
4374,2310,0.54071206
4392,2320,0.47261602
4410,2330,0.433456
4427,2340,0.47767198
4445,2350,0.49400797
4463,2360,0.500048
4481,2370,0.38812006
4499,2380,0.386448
4517,2390,0.543576
4534,2400,0.47741604
4552,2410,0.48368
4570,2420,0.43781602
4588,2430,0.52352
4605,2440,0.47312796
4623,2450,0.523504
4641,2460,0.594144
4659,2470,0.50401604
4677,2480,0.5204
4695,2490,0.439824
4712,2500,0.45003998
4730,2510,0.526272
4748,2520,0.53668797
4766,2530,0.44294396
4784,2540,0.44573596
4802,2550,0.52252805
4821,2560,0.513568
4839,2570,0.509448
4856,2580,0.44114402
4874,2590,0.532864
4892,2600,0.52540797
4910,2610,0.50861603
4928,2620,0.48056
4945,2630,0.52084
4963,2640,0.54480803
4981,2650,0.521056
4999,2660,0.535856
5017,2670,0.53691196
5034,2680,0.42389598
5052,2690,0.480032
5070,2700,0.515736
5088,2710,0.634256
5106,2720,0.55692
5124,2730,0.56016
5147,2740,0.653072
5165,2750,0.60928
5184,2760,0.603936
5202,2770,0.56028
5220,2780,0.629592
5238,2790,0.6254
5257,2800,0.57523197
5275,2810,0.594592
5293,2820,0.58624
5311,2830,0.65099204
5329,2840,0.54551196
5347,2850,0.542264
5365,2860,0.625648
5383,2870,0.503688
5402,2880,0.50288796
5419,2890,0.571992
5438,2900,0.535888
5456,2910,0.58301604
5474,2920,0.600304
5492,2930,0.6122239
5510,2940,0.57967204
5528,2950,0.58014405
5546,2960,0.623544
5564,2970,0.55543196
5582,2980,0.521408
5600,2990,0.609952
5618,3000,0.574416
5636,3010,0.59214395
5654,3020,0.54462403
5672,3030,0.54925597
5690,3040,0.64558405
5708,3050,0.536384
5726,3060,0.54336
5744,3070,0.505592
5762,3080,0.509256
5780,3090,0.57588
5798,3100,0.474872
5815,3110,0.487712
5833,3120,0.44644
5851,3130,0.49583998
5869,3140,0.47718394
5887,3150,0.489568
5905,3160,0.503448
5923,3170,0.55248
5941,3180,0.45278397
5959,3190,0.49395204
5977,3200,0.45688
5995,3210,0.47580802
6013,3220,0.52156
6031,3230,0.507976
6048,3240,0.503608
6066,3250,0.57273597
6084,3260,0.58214396
6102,3270,0.476264
6120,3280,0.504696
6138,3290,0.46099204
6155,3300,0.50306404
6173,3310,0.524696
6191,3320,0.439
6209,3330,0.533608
6227,3340,0.49781597
6251,3350,0.47624806
6269,3360,0.601696
6287,3370,0.554408
6305,3380,0.480208
6324,3390,0.50880796
6342,3400,0.52882403
6389,3410,0.43081605
6407,3420,0.41793597
6425,3430,0.50611997
6455,3440,0.49632806
6473,3450,0.528816
6491,3460,0.59426403
6510,3470,0.573776
6582,3480,0.562864
6602,3490,0.545528
6620,3500,0.583784
6638,3510,0.537072
6657,3520,0.521272
6675,3530,0.515216
6693,3540,0.4644
6711,3550,0.53915197
6730,3560,0.48711196
6748,3570,0.50299203
6766,3580,0.545568
6784,3590,0.5214801
6803,3600,0.565536
6821,3610,0.48634404
6839,3620,0.548544
6857,3630,0.54988
6875,3640,0.50628
6893,3650,0.51812
6911,3660,0.42609605
6929,3670,0.475672
6947,3680,0.464056
6965,3690,0.624696
6983,3700,0.5574
7002,3710,0.520976
7020,3720,0.547704
7038,3730,0.533544
7056,3740,0.47420803
7073,3750,0.45936802
7091,3760,0.58464
7109,3770,0.54292
7127,3780,0.414264
7145,3790,0.44164002
7163,3800,0.48164
7181,3810,0.511704
7199,3820,0.472408
7217,3830,0.46280003
7235,3840,0.47424796
7253,3850,0.441968
7271,3860,0.45043197
7289,3870,0.445672
7307,3880,0.49300003
7325,3890,0.507592
7343,3900,0.56999993
