seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038704,1e-06,0.2,30
5961,3140,0.028368002
5991,3150,0.027999999
6009,3160,0.019168
6028,3170,0.037864
6046,3180,0.06687199
6064,3190,0.057328
6082,3200,0.05704
6124,3210,0.046823997
6146,3220,0.035176
6164,3230,0.054352
6182,3240,0.056943994
6213,3250,0.046336003
6231,3260,0.046919998
6249,3270,0.056191996
6314,3280,0.046600003
6356,3290,0.02856
6375,3300,0.064696
6393,3310,0.074936
6411,3320,0.056904003
6429,3330,0.046168003
6448,3340,0.047616
6466,3350,0.076479994
6484,3360,0.11216801
6502,3370,0.099576
6520,3380,0.027032001
6538,3390,0.02708
6557,3400,0.053936
6575,3410,0.055368
6593,3420,0.018624
6611,3430,0.0092
6629,3440,0.017272001
6648,3450,0.026256
6666,3460,0.018184
6684,3470,0.037855998
6702,3480,0.066976
6721,3490,0.046088
6739,3500,0.052360002
6757,3510,0.036056
6775,3520,0.028344
6793,3530,0.065224
6812,3540,0.065799996
6830,3550,0.076328
6848,3560,0.057384
6866,3570,0.028992
6884,3580,0.056191996
6903,3590,0.046752
6921,3600,0.038304
6939,3610,0.057239998
6957,3620,0.028808
6976,3630,0.047552004
6994,3640,0.03768
7012,3650,0.026816001
7030,3660,0.073752
7048,3670,0.066216
7067,3680,0.067808
7085,3690,0.095072
7103,3700,0.046544
7121,3710,0.018199999
7139,3720,0.047512002
7158,3730,0.019736
7176,3740,0.01784
7194,3750,0.046432
7212,3760,0.038104
7230,3770,0.027207999
7249,3780,0.035992004
7267,3790,0.055888
7289,3800,0.063224
7307,3810,0.0708
7325,3820,0.063288
7343,3830,0.073008
7361,3840,0.09175201
7380,3850,0.065088004
7398,3860,0.039232
7416,3870,0.058528002
7434,3880,0.047472
7453,3890,0.055816002
7471,3900,0.056832
