seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,0.0001,0.4,99
3345,1790,0.939288
3363,1800,0.9423441
3382,1810,0.94290406
3400,1820,0.926544
3418,1830,0.938704
3437,1840,0.94377595
3455,1850,0.945712
3474,1860,0.9413841
3492,1870,0.94238394
3510,1880,0.93756
3529,1890,0.94503194
3547,1900,0.941512
3565,1910,0.93216807
3584,1920,0.932536
3602,1930,0.93993604
3620,1940,0.94355994
3639,1950,0.9397919
3657,1960,0.941248
3675,1970,0.9394961
3694,1980,0.936696
3712,1990,0.94288003
3731,2000,0.94071203
3749,2010,0.939752
3767,2020,0.939992
3786,2030,0.93776
3804,2040,0.9369281
3823,2050,0.94256
3841,2060,0.94689596
3859,2070,0.9395761
3878,2080,0.93413603
3896,2090,0.94284
3914,2100,0.93748796
3933,2110,0.9437201
3951,2120,0.94234395
3969,2130,0.940088
3988,2140,0.93668
4006,2150,0.93756795
4024,2160,0.942776
4043,2170,0.92551994
4061,2180,0.9348
4080,2190,0.9336
4098,2200,0.941128
4116,2210,0.934272
4135,2220,0.92642397
4153,2230,0.942688
4171,2240,0.939704
4190,2250,0.9309521
4208,2260,0.93931204
4226,2270,0.94035995
4245,2280,0.9403841
4263,2290,0.922848
4281,2300,0.94031996
4300,2310,0.94093597
4318,2320,0.93374395
4337,2330,0.942136
4355,2340,0.9411119
4373,2350,0.9424161
4392,2360,0.9469601
4410,2370,0.93854403
4429,2380,0.9392159
4447,2390,0.942808
4465,2400,0.94828796
4484,2410,0.9425361
4502,2420,0.944496
4520,2430,0.945904
4539,2440,0.94096
4557,2450,0.94604003
4575,2460,0.9434319
4593,2470,0.94015205
4612,2480,0.9457519
4630,2490,0.93404
4649,2500,0.95047194
4667,2510,0.947264
4685,2520,0.93891996
4704,2530,0.94683194
4722,2540,0.94587195
4740,2550,0.94390386
4759,2560,0.93026406
4777,2570,0.93580794
4795,2580,0.93906397
4814,2590,0.937648
4832,2600,0.94244003
4850,2610,0.9356801
4869,2620,0.945152
4887,2630,0.93872803
4906,2640,0.93986404
4924,2650,0.9426641
4942,2660,0.938016
4961,2670,0.93823195
4979,2680,0.938952
4997,2690,0.94240814
5016,2700,0.94244796
5034,2710,0.944016
5052,2720,0.93923193
5071,2730,0.9353039
5089,2740,0.9368
5107,2750,0.9455201
5126,2760,0.944552
5144,2770,0.946912
5162,2780,0.94142395
5181,2790,0.923208
5199,2800,0.933688
5217,2810,0.939784
5236,2820,0.94225603
5254,2830,0.9431841
5272,2840,0.93368006
5291,2850,0.9454161
5309,2860,0.943992
5327,2870,0.9461439
5346,2880,0.941616
5364,2890,0.94812804
5382,2900,0.9448799
5401,2910,0.943424
5419,2920,0.9419762
5437,2930,0.946056
5456,2940,0.9445441
5474,2950,0.93496794
5493,2960,0.942752
5511,2970,0.93488
5529,2980,0.92572
5548,2990,0.94624007
5566,3000,0.942904
5584,3010,0.94485605
5603,3020,0.94092005
5621,3030,0.939128
5639,3040,0.94382405
5658,3050,0.9466961
5676,3060,0.93794394
5694,3070,0.90771204
5713,3080,0.94153595
5731,3090,0.940112
5749,3100,0.931328
5768,3110,0.9434081
5786,3120,0.94414407
5804,3130,0.9396559
5823,3140,0.92509604
5841,3150,0.93025595
5859,3160,0.93808
5878,3170,0.93961596
5896,3180,0.945656
5914,3190,0.942216
5933,3200,0.92624795
5951,3210,0.9444559
5970,3220,0.94125605
5988,3230,0.939664
6006,3240,0.9434079
6025,3250,0.9428241
6043,3260,0.93839204
6061,3270,0.93776
6080,3280,0.94202405
6098,3290,0.9378
6116,3300,0.949288
6134,3310,0.94116
6153,3320,0.94506407
6171,3330,0.93875206
6189,3340,0.93183196
6208,3350,0.941712
6226,3360,0.9329041
6244,3370,0.93070406
6263,3380,0.93446404
6281,3390,0.9346799
6300,3400,0.94620794
6318,3410,0.9460321
6336,3420,0.9416801
6355,3430,0.94346404
6373,3440,0.94041604
6391,3450,0.943688
6410,3460,0.947056
6428,3470,0.93974406
6447,3480,0.93565595
6465,3490,0.9269841
6483,3500,0.938608
6502,3510,0.93624806
6520,3520,0.930736
6538,3530,0.93933594
6557,3540,0.93139195
6575,3550,0.93268806
6593,3560,0.9406159
6612,3570,0.9329841
6630,3580,0.933016
6648,3590,0.936232
6667,3600,0.93605596
6685,3610,0.938952
6703,3620,0.9418081
6722,3630,0.940104
6740,3640,0.94484
6759,3650,0.929248
6777,3660,0.939776
6795,3670,0.9364159
6814,3680,0.942024
6832,3690,0.93986404
6851,3700,0.94554406
6869,3710,0.94092804
6887,3720,0.934944
6906,3730,0.94676805
6924,3740,0.937984
6942,3750,0.937192
6961,3760,0.943096
6979,3770,0.93496805
6998,3780,0.9380961
7016,3790,0.9441599
7034,3800,0.94550407
7053,3810,0.93924814
7071,3820,0.942016
7089,3830,0.93533593
7108,3840,0.94547987
7126,3850,0.9407919
7144,3860,0.9362321
7163,3870,0.93784803
7181,3880,0.9355761
7199,3890,0.94022393
7218,3900,0.9458079
