seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,1e-06,0.3,100
4370,2250,0.036952
4389,2260,0.038144
4408,2270,0.047687996
4427,2280,0.047720004
4446,2290,0.037064
4465,2300,0.035584
4485,2310,0.04428
4503,2320,0.038184
4523,2330,0.047927998
4542,2340,0.037288
4561,2350,0.055696
4580,2360,0.13176
4599,2370,0.103744
4618,2380,0.047808
4637,2390,0.064696
4656,2400,0.074471995
4675,2410,0.066456
4695,2420,0.047159996
4714,2430,0.028104
4733,2440,0.03788
4752,2450,0.029207999
4771,2460,0.094216
4790,2470,0.09604
4809,2480,0.105712
4828,2490,0.095240004
4848,2500,0.06592
4867,2510,0.063783996
4886,2520,0.035536002
4905,2530,0.019472001
4924,2540,0.075728
4943,2550,0.066152
4962,2560,0.046887998
4981,2570,0.071928
5000,2580,0.07012
5019,2590,0.072944
5039,2600,0.047752
5058,2610,0.028624
5077,2620,0.028471999
5096,2630,0.03872
5115,2640,0.057856
5134,2650,0.067248
5153,2660,0.05608
5172,2670,0.037352
5191,2680,0.03832
5210,2690,0.038672
5229,2700,0.048663996
5249,2710,0.057888
5268,2720,0.03796
5287,2730,0.05612
5306,2740,0.086208
5325,2750,0.094960004
5344,2760,0.056528002
5363,2770,0.009296
5382,2780,0.017984
5401,2790,0.028463997
5421,2800,0.046591997
5440,2810,0.055016004
5459,2820,0.057256002
5478,2830,0.058984004
5497,2840,0.039672
5516,2850,0.04684
5535,2860,0.036936
5555,2870,0.037839998
5574,2880,0.056952
5593,2890,0.067608
5612,2900,0.057472
5631,2910,0.018864
5650,2920,0.0464
5669,2930,0.063544005
5688,2940,0.053704005
5707,2950,0.045128003
5726,2960,0.0466
5745,2970,0.056359995
5764,2980,0.065776
5783,2990,0.046703998
5802,3000,0.046071995
5821,3010,0.055072002
5840,3020,0.036480002
5859,3030,0.048184
5878,3040,0.029512
5897,3050,0.037544
5916,3060,0.037839998
5935,3070,0.028192
5953,3080,0.05712
5972,3090,0.047024
5991,3100,0.055688
6010,3110,0.056352
6029,3120,0.065896004
6049,3130,0.083656
6068,3140,0.047151998
6087,3150,0.049007997
6107,3160,0.038512
6126,3170,0.02764
6145,3180,0.055528
6164,3190,0.046591997
6183,3200,0.065632
6202,3210,0.081968
6221,3220,0.026088
6239,3230,0.019904
6258,3240,0.056879997
6277,3250,0.046488
6296,3260,0.036408
6315,3270,0.056407996
6334,3280,0.057096
6353,3290,0.063456
6372,3300,0.045263994
6391,3310,0.01936
6410,3320,0.036656
6429,3330,0.046359997
6449,3340,0.087008
6468,3350,0.09536
6487,3360,0.064496
6506,3370,0.10316799
6525,3380,0.065592
6544,3390,0.046816003
6563,3400,0.065392
6582,3410,0.093792
6601,3420,0.057216004
6620,3430,0.018312
6639,3440,0.047536
6658,3450,0.058151998
6677,3460,0.077704
6696,3470,0.08568001
6715,3480,0.067392
6734,3490,0.066135995
6753,3500,0.046247996
6772,3510,0.07612
6791,3520,0.075712
6811,3530,0.066736005
6830,3540,0.057184
6849,3550,0.038224
6868,3560,0.05652
6887,3570,0.047512
6905,3580,0.028744
6924,3590,0.038488
6943,3600,0.038672
6962,3610,0.0862
6981,3620,0.047464
7000,3630,0.0097280005
7019,3640,0.037256
7038,3650,0.037448
7057,3660,0.019391999
7076,3670,0.055104
7096,3680,0.0648
7115,3690,0.066512
7134,3700,0.09484801
7153,3710,0.103984006
7172,3720,0.077272
7191,3730,0.038336
7210,3740,0.009656
7229,3750,0.028264001
7247,3760,0.045943998
7266,3770,0.073608
7285,3780,0.067967996
7304,3790,0.07532
7323,3800,0.083984
7343,3810,0.055368003
7362,3820,0.055856
7381,3830,0.04816
7401,3840,0.047151998
7420,3850,0.046800002
7439,3860,0.047576
7458,3870,0.0192
7477,3880,0.038256
7495,3890,0.04784
7514,3900,0.019296
