seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.0,5e-05,0.3,45
4141,2080,0.94
4161,2090,0.94065607
4181,2100,0.944336
4201,2110,0.94554406
4220,2120,0.94116807
4240,2130,0.946816
4259,2140,0.9484959
4278,2150,0.94096804
4298,2160,0.94301605
4318,2170,0.94609606
4337,2180,0.9469199
4357,2190,0.9436481
4376,2200,0.94368005
4396,2210,0.941104
4416,2220,0.94021606
4435,2230,0.94395196
4455,2240,0.94816804
4474,2250,0.94324803
4494,2260,0.934696
4513,2270,0.9416081
4533,2280,0.945
4552,2290,0.942584
4572,2300,0.942744
4591,2310,0.9460559
4611,2320,0.94228005
4630,2330,0.94860804
4650,2340,0.9457441
4669,2350,0.940104
4689,2360,0.93768
4708,2370,0.950312
4728,2380,0.947232
4747,2390,0.9482481
4766,2400,0.94754404
4786,2410,0.940392
4805,2420,0.94760793
4825,2430,0.94416803
4844,2440,0.9461599
4864,2450,0.942736
4883,2460,0.9485841
4903,2470,0.9513599
4922,2480,0.953064
4942,2490,0.944064
4961,2500,0.94453603
4981,2510,0.942064
5000,2520,0.945016
5020,2530,0.94159204
5039,2540,0.9434319
5059,2550,0.94444
5079,2560,0.941288
5098,2570,0.9482721
5118,2580,0.9461841
5137,2590,0.94754404
5157,2600,0.9359681
5176,2610,0.94400007
5196,2620,0.94516
5215,2630,0.9473761
5235,2640,0.94328004
5254,2650,0.94364005
5274,2660,0.9479921
5293,2670,0.9384
5313,2680,0.945792
5332,2690,0.943176
5352,2700,0.937952
5372,2710,0.94536
5391,2720,0.938816
5410,2730,0.9437281
5430,2740,0.9453119
5449,2750,0.94604
5469,2760,0.949776
5488,2770,0.943864
5507,2780,0.94675195
5527,2790,0.9498321
5546,2800,0.94323206
5566,2810,0.9436721
5585,2820,0.9490961
5605,2830,0.949416
5625,2840,0.94008803
5644,2850,0.9436401
5664,2860,0.94688797
5683,2870,0.944336
5703,2880,0.94635195
5722,2890,0.94598407
5742,2900,0.9499041
5761,2910,0.94172007
5781,2920,0.9500399
5800,2930,0.94245607
5819,2940,0.9472961
5839,2950,0.94784003
5858,2960,0.942976
5878,2970,0.94439197
5897,2980,0.94092804
5916,2990,0.948168
5936,3000,0.94020796
5955,3010,0.9471361
5975,3020,0.94778395
5994,3030,0.9413679
6013,3040,0.946344
6033,3050,0.94316804
6052,3060,0.94151205
6071,3070,0.95143205
6091,3080,0.936392
6110,3090,0.946224
6129,3100,0.9465199
6149,3110,0.94385606
6168,3120,0.94135195
6188,3130,0.939184
6207,3140,0.9444239
6227,3150,0.94222397
6246,3160,0.94436806
6265,3170,0.9424321
6285,3180,0.9436161
6304,3190,0.944944
6324,3200,0.943768
6343,3210,0.9469599
6362,3220,0.94582397
6382,3230,0.94486403
6401,3240,0.94531196
6421,3250,0.9471441
6440,3260,0.941296
6459,3270,0.93916017
6479,3280,0.9412
6498,3290,0.94316787
6518,3300,0.94600797
6537,3310,0.94335985
6556,3320,0.94698405
6576,3330,0.947576
6595,3340,0.9438559
6615,3350,0.9449841
6634,3360,0.94352007
6654,3370,0.940824
6673,3380,0.945472
6692,3390,0.9429281
6712,3400,0.93848
6731,3410,0.9446719
6751,3420,0.9298
6770,3430,0.93875194
6790,3440,0.94091994
6809,3450,0.94608
6829,3460,0.94196
6848,3470,0.94244003
6867,3480,0.94184005
6887,3490,0.9515601
6906,3500,0.92322403
6926,3510,0.94624
6945,3520,0.94497603
6964,3530,0.94345593
6984,3540,0.94131994
7004,3550,0.94401604
7024,3560,0.9346881
7043,3570,0.94012
7062,3580,0.94964004
7082,3590,0.944152
7101,3600,0.937208
7120,3610,0.94705606
7139,3620,0.94165593
7159,3630,0.9486961
7178,3640,0.94528794
7198,3650,0.94492006
7217,3660,0.9452
7236,3670,0.941888
7256,3680,0.942976
7276,3690,0.93896794
7296,3700,0.942816
7315,3710,0.94820005
7335,3720,0.946456
7354,3730,0.94062394
7374,3740,0.943088
7393,3750,0.9436319
7412,3760,0.9404
7432,3770,0.94474405
7451,3780,0.94183207
7470,3790,0.944656
7489,3800,0.94336
7509,3810,0.942072
7528,3820,0.94412804
7547,3830,0.94114405
7567,3840,0.938368
7586,3850,0.9418242
7605,3860,0.943552
7625,3870,0.9397041
7645,3880,0.94225603
7665,3890,0.9434719
7684,3900,0.9440721
