lr,max-grad-norm,num-steps,recurrent-policy,seed
7.865415215399434e-06,0.5,5,True,255

seconds,frames,mean reward
7739,943280,0.32864583
7746,944080,0.354875
7753,944880,0.37462497
7759,945680,0.36475003
7765,946480,0.3642917
7772,947280,0.3463125
7778,948080,0.32604167
7785,948880,0.29766664
7792,949680,0.2894167
7798,950480,0.30033335
7805,951280,0.3086875
7811,952080,0.28085417
7818,952880,0.30870834
7824,953680,0.36533332
7831,954480,0.3742917
7838,955280,0.40241665
7844,956080,0.42870834
7851,956880,0.42885423
7858,957680,0.46775
7864,958480,0.4589167
7871,959280,0.4422083
7878,960080,0.4319792
7885,960880,0.4425417
7891,961680,0.47072917
7898,962480,0.46166667
7905,963280,0.48079166
7911,964080,0.4698125
7918,964880,0.5141042
7925,965680,0.5331042
7932,966480,0.5762292
7938,967280,0.575375
7945,968080,0.5577917
7951,968880,0.5380833
7958,969680,0.53572917
7965,970480,0.5173958
7971,971280,0.50925004
7978,972080,0.483625
7984,972880,0.48783332
7991,973680,0.5010625
7997,974480,0.5440625
8004,975280,0.5312292
8011,976080,0.50577086
8017,976880,0.4685
8024,977680,0.4498333
8030,978480,0.44858333
8037,979280,0.45722917
8043,980080,0.36429164
8050,980880,0.37241665
8056,981680,0.30714583
8063,982480,0.29166666
8069,983280,0.25754166
8076,984080,0.2961667
8084,984880,0.30547917
8090,985680,0.31833336
8097,986480,0.30070832
8103,987280,0.275125
8110,988080,0.27539584
8117,988880,0.24868749
8123,989680,0.24772917
8129,990480,0.23910418
8136,991280,0.2567292
8143,992080,0.22843751
8149,992880,0.22841667
8156,993680,0.22777082
8162,994480,0.23650001
8169,995280,0.24664585
8175,996080,0.236875
8182,996880,0.2266875
8188,997680,0.24516666
8195,998480,0.2646458
8202,999280,0.24441667
8209,1000080,0.22643751
8215,1000880,0.21660417
8222,1001680,0.18795833
8228,1002480,0.17016667
8235,1003280,0.17820834
8241,1004080,0.2148125
8248,1004880,0.20652084
8254,1005680,0.204625
8260,1006480,0.17674999
8267,1007280,0.17027085
8273,1008080,0.16945833
8280,1008880,0.18839583
8287,1009680,0.19743748
8293,1010480,0.1974375
8300,1011280,0.1974375
8306,1012080,0.18777083
8313,1012880,0.1691875
8319,1013680,0.21016665
8326,1014480,0.23743752
8332,1015280,0.23722917
8339,1016080,0.23810416
8345,1016880,0.2090625
8352,1017680,0.20022915
8358,1018480,0.2175
8365,1019280,0.23577082
8371,1020080,0.21849999
8378,1020880,0.22672917
8384,1021680,0.19733334
8391,1022480,0.17022917
8398,1023280,0.18829167
8405,1024080,0.17806251
8411,1024880,0.1865
8418,1025680,0.195625
8424,1026480,0.20472917
8431,1027280,0.25210416
8438,1028080,0.2424375
8445,1028880,0.25300002
8451,1029680,0.253
8458,1030480,0.2321875
8464,1031280,0.21431251
8471,1032080,0.22125
8477,1032880,0.20318748
8484,1033680,0.20235415
8490,1034480,0.20360415
8497,1035280,0.18708332
8504,1036080,0.14947917
8510,1036880,0.17831251
8517,1037680,0.15933333
8523,1038480,0.18812501
8530,1039280,0.19787501
8536,1040080,0.22820833
8543,1040880,0.22941665
8549,1041680,0.22979166
8556,1042480,0.22879165
8562,1043280,0.21752083
8569,1044080,0.22652082
8575,1044880,0.21679169
8582,1045680,0.20568748
8588,1046480,0.23239584
8595,1047280,0.2135625
8602,1048080,0.20395832
8608,1048880,0.2046875
8615,1049680,0.20191665
8621,1050480,0.249
8628,1051280,0.2500625
8634,1052080,0.26802084
8641,1052880,0.2851875
8647,1053680,0.30587494
8654,1054480,0.34252083
8660,1055280,0.36187503
8667,1056080,0.37191668
8673,1056880,0.36364585
8680,1057680,0.38333336
8686,1058480,0.36477086
8693,1059280,0.33627084
8699,1060080,0.3759792
8706,1060880,0.3944792
8712,1061680,0.37627083
8719,1062480,0.41268748
8725,1063280,0.41243753
8732,1064080,0.42135414
8739,1064880,0.457125
8745,1065680,0.47683334
8751,1066480,0.47575006
8758,1067280,0.50354165
8764,1068080,0.4568125
8771,1068880,0.42108333
8777,1069680,0.43154168
8784,1070480,0.39475
8791,1071280,0.39372918
8797,1072080,0.44002083
8804,1072880,0.4885625
8810,1073680,0.4715625
8817,1074480,0.48139584
8823,1075280,0.508125
8830,1076080,0.56320834
8837,1076880,0.5839792
8843,1077680,0.56822914
8850,1078480,0.51929164
8856,1079280,0.51925004
8863,1080080,0.52835417
8869,1080880,0.5469583
8876,1081680,0.5305208
8882,1082480,0.54054165
8889,1083280,0.577125
8895,1084080,0.5779583
8902,1084880,0.5585834
8909,1085680,0.5688958
8915,1086480,0.56866664
8922,1087280,0.5478334
8928,1088080,0.5299375
8935,1088880,0.4941042
8941,1089680,0.49372917
8948,1090480,0.51066667
8954,1091280,0.5099375
8961,1092080,0.47091666
8967,1092880,0.45356247
8974,1093680,0.4345625
8980,1094480,0.43595833
8987,1095280,0.39731252
8994,1096080,0.39520833
9000,1096880,0.35760415
9007,1097680,0.312125
9013,1098480,0.31175002
9020,1099280,0.3115625
9026,1100080,0.32916665
9033,1100880,0.34768748
9039,1101680,0.33889583
9046,1102480,0.319
9052,1103280,0.281375
9059,1104080,0.3005
9066,1104880,0.32635415
9072,1105680,0.32704166
9079,1106480,0.32639584
9085,1107280,0.279625
9092,1108080,0.31633335
9098,1108880,0.31577083
9105,1109680,0.30541664
9111,1110480,0.2866875
9118,1111280,0.30508333
9124,1112080,0.29729167
9131,1112880,0.27841666
9137,1113680,0.2694375
9144,1114480,0.29768747
9150,1115280,0.2739375
9157,1116080,0.22702083
9163,1116880,0.20820834
9170,1117680,0.18981248
9176,1118480,0.19970833
9183,1119280,0.2093125
9189,1120080,0.17183332
9196,1120880,0.172125
9202,1121680,0.18199998
9209,1122480,0.15435417
9215,1123280,0.1448125
9222,1124080,0.11452083
9228,1124880,0.13275
9235,1125680,0.13306251
9241,1126480,0.14320832
9248,1127280,0.14383334
9254,1128080,0.13477083
9261,1128880,0.14375
9268,1129680,0.15358332
9274,1130480,0.16283333
9280,1131280,0.19081251
9287,1132080,0.1908125
9293,1132880,0.23164585
9300,1133680,0.24104166
9306,1134480,0.24916667
9313,1135280,0.2381875
9320,1136080,0.23729166
9326,1136880,0.23735419
9332,1137680,0.2078125
9339,1138480,0.19795834
9345,1139280,0.20004165
9352,1140080,0.19049999
9358,1140880,0.16152084
9365,1141680,0.15139583
9371,1142480,0.142375
9378,1143280,0.141375
9384,1144080,0.13345833
9391,1144880,0.15272915
9397,1145680,0.16337499
9404,1146480,0.16337499
9410,1147280,0.14358334
9417,1148080,0.14358333
9423,1148880,0.1531875
9430,1149680,0.14322917
9436,1150480,0.14322917
9442,1151280,0.11591667
9449,1152080,0.1066875
9455,1152880,0.116375
9462,1153680,0.08645833
9468,1154480,0.086125
9475,1155280,0.09575
9481,1156080,0.17347917
9488,1156880,0.16252083
9494,1157680,0.16233334
9501,1158480,0.16233334
9507,1159280,0.19020835
9514,1160080,0.20952083
9520,1160880,0.18997917
9527,1161680,0.20979166
9533,1162480,0.21781248
9540,1163280,0.20818749
9546,1164080,0.1799375
9552,1164880,0.13045834
9559,1165680,0.12127085
9565,1166480,0.1120625
9572,1167280,0.12102084
9579,1168080,0.12964584
9585,1168880,0.102249995
9592,1169680,0.121875
9598,1170480,0.10360417
9605,1171280,0.09545833
9611,1172080,0.104312494
9618,1172880,0.104312494
9624,1173680,0.11416666
9631,1174480,0.114854164
9637,1175280,0.12574999
9644,1176080,0.1445
9650,1176880,0.14491665
9657,1177680,0.1349375
9663,1178480,0.13458332
9670,1179280,0.1439375
9676,1180080,0.14391667
9683,1180880,0.12575
9689,1181680,0.12587501
9696,1182480,0.125875
9702,1183280,0.13595831
9709,1184080,0.1350625
9715,1184880,0.13591667
9722,1185680,0.127
9728,1186480,0.127
9735,1187280,0.11760416
9741,1188080,0.11760416
9748,1188880,0.12729166
9754,1189680,0.146875
9761,1190480,0.13689584
9767,1191280,0.13689584
9774,1192080,0.1275
9780,1192880,0.10789583
9787,1193680,0.116187505
9793,1194480,0.12610416
9800,1195280,0.12610416
9806,1196080,0.1254375
9813,1196880,0.12568751
9819,1197680,0.123
9826,1198480,0.1396875
9832,1199280,0.14966667
9839,1200080,0.16695833
9846,1200880,0.18662502
9852,1201680,0.19827081
9858,1202480,0.18800001
9865,1203280,0.188
9872,1204080,0.188625
9878,1204880,0.20443748
9885,1205680,0.20504166
9891,1206480,0.21579164
9898,1207280,0.2058125
9904,1208080,0.18814583
9911,1208880,0.17727083
9917,1209680,0.17737502
9924,1210480,0.18664584
9930,1211280,0.20589583
9937,1212080,0.20612499
9943,1212880,0.19839582
9950,1213680,0.19072916
9957,1214480,0.19072916
9963,1215280,0.21914583
9970,1216080,0.229375
9976,1216880,0.23935418
9983,1217680,0.24849999
9990,1218480,0.26627082
9996,1219280,0.29545835
10003,1220080,0.29495835
10009,1220880,0.30545834
10016,1221680,0.27789584
10022,1222480,0.29764584
10029,1223280,0.30514583
10035,1224080,0.33329165
10042,1224880,0.30375
10048,1225680,0.31212497
10055,1226480,0.31070834
10061,1227280,0.3490625
10068,1228080,0.47227085
10074,1228880,0.48131248
10081,1229680,0.49029168
10087,1230480,0.48020837
10094,1231280,0.5168541
10100,1232080,0.5380834
10107,1232880,0.5199375
10114,1233680,0.5376667
10120,1234480,0.4804167
10127,1235280,0.4633125
10133,1236080,0.46320835
10140,1236880,0.44566667
10146,1237680,0.44522917
10153,1238480,0.42581254
10159,1239280,0.424875
10166,1240080,0.38829166
10172,1240880,0.3700833
10179,1241680,0.33993748
10185,1242480,0.3568333
10192,1243280,0.33654168
10198,1244080,0.3178125
10205,1244880,0.34693754
10211,1245680,0.3570625
10218,1246480,0.3466042
10224,1247280,0.33660415
10231,1248080,0.33725002
10237,1248880,0.3281667
10244,1249680,0.34889585
10250,1250480,0.3579375
10257,1251280,0.34854168
10263,1252080,0.330375
10270,1252880,0.33970833
10276,1253680,0.33025002
10283,1254480,0.347875
10289,1255280,0.35552084
10296,1256080,0.355375
10302,1256880,0.32764584
10309,1257680,0.33775
10315,1258480,0.34772915
10322,1259280,0.3284375
10328,1260080,0.30875
10335,1260880,0.34075
10341,1261680,0.33308333
10348,1262480,0.31416667
10354,1263280,0.3895833
10361,1264080,0.43652084
10367,1264880,0.4464792
10374,1265680,0.46689582
10380,1266480,0.42733333
10387,1267280,0.43693748
10394,1268080,0.4185625
10400,1268880,0.4665
10407,1269680,0.42625
10413,1270480,0.41658333
10420,1271280,0.38110417
10426,1272080,0.41760415
10433,1272880,0.4639375
10439,1273680,0.45416668
10446,1274480,0.47387502
10452,1275280,0.48497918
10459,1276080,0.5710417
10466,1276880,0.589
10472,1277680,0.60137504
10479,1278480,0.6219792
10485,1279280,0.6097292
10492,1280080,0.60891664
10498,1280880,0.5976458
10505,1281680,0.615375
10511,1282480,0.5684792
10518,1283280,0.5397292
10524,1284080,0.52077085
10531,1284880,0.5301458
10537,1285680,0.5217083
10544,1286480,0.5227292
10550,1287280,0.50341666
10557,1288080,0.5120833
10564,1288880,0.5503125
10570,1289680,0.56775
10577,1290480,0.58785415
10583,1291280,0.5878958
10590,1292080,0.5490625
10596,1292880,0.55083334
10603,1293680,0.56058335
10609,1294480,0.5589167
10616,1295280,0.52264583
10623,1296080,0.52079165
10629,1296880,0.5302917
10636,1297680,0.51239586
10643,1298480,0.50114584
10649,1299280,0.47156247
10656,1300080,0.46229163
10662,1300880,0.4255208
10669,1301680,0.40747917
10675,1302480,0.42629164
10682,1303280,0.4616458
10689,1304080,0.548125
10695,1304880,0.5667083
10702,1305680,0.57458335
10709,1306480,0.6318125
10715,1307280,0.6018125
10722,1308080,0.57429165
10728,1308880,0.5668333
10735,1309680,0.5202708
10741,1310480,0.49325
10748,1311280,0.49343753
10754,1312080,0.46820834
10761,1312880,0.45631245
10767,1313680,0.47427085
10774,1314480,0.46577087
10780,1315280,0.4482708
10787,1316080,0.47679168
10793,1316880,0.48608333
10800,1317680,0.49481252
10806,1318480,0.47458333
10813,1319280,0.49504167
10820,1320080,0.50606257
10826,1320880,0.5634375
10833,1321680,0.51545835
10839,1322480,0.477875
10846,1323280,0.4858958
10852,1324080,0.5245417
10859,1324880,0.50516665
10865,1325680,0.48493752
10872,1326480,0.4471875
10878,1327280,0.39814582
10885,1328080,0.37777084
10891,1328880,0.40716666
10898,1329680,0.4345834
10904,1330480,0.43502086
10911,1331280,0.44429165
10917,1332080,0.50320834
10924,1332880,0.52052087
10931,1333680,0.5392708
10937,1334480,0.521125
10944,1335280,0.49387497
10950,1336080,0.5059583
10957,1336880,0.49662495
10963,1337680,0.47683334
10970,1338480,0.4480625
10977,1339280,0.49625
10983,1340080,0.51487494
10990,1340880,0.5329583
10996,1341680,0.5235416
11003,1342480,0.49477085
11009,1343280,0.50329167
11016,1344080,0.511875
11022,1344880,0.5034167
11029,1345680,0.4754583
11035,1346480,0.47629166
11042,1347280,0.448125
11049,1348080,0.5145625
11055,1348880,0.5152708
11062,1349680,0.5055833
11068,1350480,0.49741665
11075,1351280,0.53477085
11082,1352080,0.5638333
11088,1352880,0.56454164
11095,1353680,0.4973333
11101,1354480,0.5266667
11108,1355280,0.527625
11114,1356080,0.53489584
11121,1356880,0.5250417
11127,1357680,0.47685415
11134,1358480,0.50460416
11140,1359280,0.55975
11147,1360080,0.5690625
11154,1360880,0.5678333
11160,1361680,0.5669999
11167,1362480,0.57774997
11173,1363280,0.567625
11180,1364080,0.5770625
11186,1364880,0.5387917
11193,1365680,0.5455417
11199,1366480,0.5081667
11206,1367280,0.47029167
11212,1368080,0.41508335
11219,1368880,0.41379166
11225,1369680,0.4077708
11232,1370480,0.4061875
11238,1371280,0.36991668
11245,1372080,0.37097916
11251,1372880,0.3070625
11258,1373680,0.318
11264,1374480,0.31797916
11271,1375280,0.365625
11277,1376080,0.3370417
11283,1376880,0.28656253
11290,1377680,0.27716666
11297,1378480,0.32245836
11303,1379280,0.39606255
11310,1380080,0.4894375
11316,1380880,0.51633334
11323,1381680,0.5354583
11329,1382480,0.5919167
11336,1383280,0.5954792
11343,1384080,0.6167083
11349,1384880,0.59979165
11356,1385680,0.5926458
11362,1386480,0.59966666
11369,1387280,0.58097917
11375,1388080,0.5986875
11382,1388880,0.57145834
11389,1389680,0.5604791
11395,1390480,0.5308333
11402,1391280,0.5282708
11408,1392080,0.54897916
11415,1392880,0.5491875
11421,1393680,0.54725
11428,1394480,0.5463334
11434,1395280,0.60322917
11441,1396080,0.6120626
11447,1396880,0.5849167
11454,1397680,0.53675
11460,1398480,0.55177087
11467,1399280,0.53347915
11474,1400080,0.5454792
11480,1400880,0.52620834
11487,1401680,0.48602086
11493,1402480,0.50502086
11500,1403280,0.5051041
11506,1404080,0.5053958
11513,1404880,0.47160417
11519,1405680,0.480625
11526,1406480,0.47179168
11532,1407280,0.47929165
11539,1408080,0.46110415
11545,1408880,0.45368752
11552,1409680,0.4432083
11558,1410480,0.45083332
11565,1411280,0.44958335
11571,1412080,0.42972916
11578,1412880,0.41072917
11585,1413680,0.409875
11591,1414480,0.36445832
11597,1415280,0.36345834
11604,1416080,0.3240625
11610,1416880,0.33381253
11617,1417680,0.30006248
11623,1418480,0.29077083
11630,1419280,0.28191668
11636,1420080,0.29291666
11643,1420880,0.30122915
11649,1421680,0.30108333
11656,1422480,0.30979165
11662,1423280,0.32883334
11669,1424080,0.30925
11675,1424880,0.34941664
11682,1425680,0.35850003
11688,1426480,0.34975
11695,1427280,0.36229163
11702,1428080,0.3805208
11709,1428880,0.40095833
11715,1429680,0.43029168
11722,1430480,0.46370837
11729,1431280,0.49837506
11735,1432080,0.5432917
11742,1432880,0.5339375
11748,1433680,0.48552087
11754,1434480,0.44743752
11761,1435280,0.403125
11767,1436080,0.4036875
11774,1436880,0.34677085
11780,1437680,0.328375
11787,1438480,0.24906252
11793,1439280,0.24177083
11800,1440080,0.22252083
11806,1440880,0.24956249
11813,1441680,0.2970625
11819,1442480,0.32306248
11826,1443280,0.32285416
11832,1444080,0.33241665
11839,1444880,0.39087498
11845,1445680,0.3781458
11852,1446480,0.4078125
11858,1447280,0.39556253
11865,1448080,0.36625
11872,1448880,0.36541668
11878,1449680,0.32777083
11884,1450480,0.31683335
11891,1451280,0.32254165
11897,1452080,0.32825002
11904,1452880,0.34147918
11911,1453680,0.31433335
11917,1454480,0.28352082
11924,1455280,0.29447916
11930,1456080,0.36941665
11937,1456880,0.40758333
11943,1457680,0.47543752
11950,1458480,0.46912497
11956,1459280,0.5114167
11963,1460080,0.5215625
11969,1460880,0.49487504
11976,1461680,0.49435416
11982,1462480,0.44750005
11989,1463280,0.42043754
11995,1464080,0.39204165
12002,1464880,0.37277085
12008,1465680,0.33602086
12015,1466480,0.34266672
12021,1467280,0.32302082
12028,1468080,0.31304166
12034,1468880,0.29683334
12041,1469680,0.30683333
12048,1470480,0.26902083
12054,1471280,0.25958332
12061,1472080,0.28229168
12067,1472880,0.30070832
12074,1473680,0.29089585
12080,1474480,0.3244792
12087,1475280,0.324625
12093,1476080,0.37179166
12100,1476880,0.4195625
12107,1477680,0.45602086
12113,1478480,0.462375
12120,1479280,0.4448333
12126,1480080,0.4349583
12133,1480880,0.38739583
12139,1481680,0.36689582
12146,1482480,0.35879165
12153,1483280,0.34885418
12159,1484080,0.30035418
12166,1484880,0.30885416
12172,1485680,0.25339586
12178,1486480,0.25208333
12185,1487280,0.24333334
12192,1488080,0.29131252
12198,1488880,0.30783334
12204,1489680,0.30645832
12211,1490480,0.33466667
12217,1491280,0.3428125
12224,1492080,0.37256253
12230,1492880,0.39295837
12237,1493680,0.37377083
12243,1494480,0.39243752
12250,1495280,0.3814167
12256,1496080,0.4299792
12263,1496880,0.45925
12269,1497680,0.4803333
12276,1498480,0.46325
12282,1499280,0.46302086
12289,1500080,0.48089585
12296,1500880,0.5068126
12302,1501680,0.48814583
12309,1502480,0.44189584
12315,1503280,0.41102082
12322,1504080,0.3739375
12328,1504880,0.33666664
12335,1505680,0.31654167
12341,1506480,0.32420835
12348,1507280,0.29827082
12354,1508080,0.2896042
12361,1508880,0.25447917
12367,1509680,0.23714583
12374,1510480,0.25702083
12380,1511280,0.3251875
12387,1512080,0.323125
12394,1512880,0.3437292
12400,1513680,0.33135417
12407,1514480,0.339625
12413,1515280,0.320625
12420,1516080,0.34547916
12426,1516880,0.36262497
12432,1517680,0.36068752
12439,1518480,0.31054166
12445,1519280,0.30047917
12452,1520080,0.30085418
12458,1520880,0.2819375
12465,1521680,0.2863125
12471,1522480,0.24889584
12478,1523280,0.28635415
12484,1524080,0.2802708
12491,1524880,0.28837502
12497,1525680,0.2615
12504,1526480,0.24189582
12510,1527280,0.25264585
12517,1528080,0.26239583
12523,1528880,0.25377083
12529,1529680,0.24360417
12536,1530480,0.23331249
12542,1531280,0.22416666
12549,1532080,0.2244375
12556,1532880,0.23631251
12562,1533680,0.25497916
12568,1534480,0.25266665
12575,1535280,0.27210414
12582,1536080,0.29010415
12588,1536880,0.27952084
12595,1537680,0.30699998
12601,1538480,0.28856248
12608,1539280,0.27002084
12614,1540080,0.26225
12621,1540880,0.23479167
12627,1541680,0.22683334
12634,1542480,0.21920833
12640,1543280,0.19952084
12647,1544080,0.17208333
12653,1544880,0.17352083
12660,1545680,0.1444375
12666,1546480,0.13647917
12673,1547280,0.1450625
12679,1548080,0.16372918
12686,1548880,0.16197915
12692,1549680,0.14260416
12699,1550480,0.16174999
12705,1551280,0.13320833
12712,1552080,0.13320833
12718,1552880,0.1423125
12725,1553680,0.15022917
12731,1554480,0.1505625
12738,1555280,0.1505625
12744,1556080,0.13200001
12751,1556880,0.13329166
12757,1557680,0.11527082
12764,1558480,0.10552083
12770,1559280,0.105333336
12777,1560080,0.13197917
12783,1560880,0.16095833
12790,1561680,0.16189583
12796,1562480,0.16177084
12803,1563280,0.16083331
12809,1564080,0.17837502
12816,1564880,0.15841666
12822,1565680,0.18735416
12829,1566480,0.19633333
12835,1567280,0.20700003
12842,1568080,0.19847916
12848,1568880,0.16120835
12855,1569680,0.17958334
12861,1570480,0.16966668
12868,1571280,0.15185417
12874,1572080,0.1348125
12881,1572880,0.13525
12887,1573680,0.13414583
12894,1574480,0.11560417
12900,1575280,0.10629166
12907,1576080,0.08639584
12913,1576880,0.08470834
12920,1577680,0.124
12926,1578480,0.11522917
12933,1579280,0.11522917
12939,1580080,0.12489583
12946,1580880,0.160625
12952,1581680,0.15064584
12959,1582480,0.15175
12965,1583280,0.142
12972,1584080,0.14199999
12979,1584880,0.142
12985,1585680,0.13366666
12992,1586480,0.123687506
12998,1587280,0.12314584
13005,1588080,0.12314584
13011,1588880,0.114708334
13018,1589680,0.105625
13024,1590480,0.09720833
13031,1591280,0.11710416
13038,1592080,0.107125
13044,1592880,0.12670833
13051,1593680,0.13541667
13057,1594480,0.13416666
13064,1595280,0.114250004
13070,1596080,0.124729164
13077,1596880,0.124729164
13083,1597680,0.12372916
13090,1598480,0.12372917
13096,1599280,0.14227083
13103,1600080,0.16010416
13110,1600880,0.16927081
13116,1601680,0.17064583
13123,1602480,0.19075
13129,1603280,0.20877081
13136,1604080,0.22699998
13142,1604880,0.228125
13149,1605680,0.22802082
13155,1606480,0.22804166
13162,1607280,0.24904165
13169,1608080,0.22958334
13175,1608880,0.22049999
13182,1609680,0.20097916
13188,1610480,0.17204167
13195,1611280,0.16216667
13201,1612080,0.15431249
13208,1612880,0.14589582
13214,1613680,0.1460625
13221,1614480,0.17579167
13227,1615280,0.1555
13234,1616080,0.15385418
13240,1616880,0.16404165
13247,1617680,0.15435416
13253,1618480,0.1646875
13260,1619280,0.1646875
13266,1620080,0.183625
13273,1620880,0.18327084
13279,1621680,0.18354166
13286,1622480,0.17377083
13292,1623280,0.15397917
13299,1624080,0.14552084
13305,1624880,0.14581251
13312,1625680,0.14606251
13318,1626480,0.13625
13325,1627280,0.153625
13331,1628080,0.14443749
13338,1628880,0.16760416
13344,1629680,0.18545833
13351,1630480,0.18310417
13357,1631280,0.22808333
13364,1632080,0.25683334
13370,1632880,0.29322916
13377,1633680,0.28431252
13383,1634480,0.28431252
13390,1635280,0.266875
13396,1636080,0.25833333
13403,1636880,0.22464582
13409,1637680,0.23670831
13416,1638480,0.22745834
13422,1639280,0.20222916
13429,1640080,0.16372918
13435,1640880,0.16370833
13442,1641680,0.165625
13448,1642480,0.165625
13455,1643280,0.165625
13461,1644080,0.14572915
13468,1644880,0.15397917
13474,1645680,0.144375
13481,1646480,0.115333326
13487,1647280,0.12508333
13494,1648080,0.16320834
13501,1648880,0.17183332
13507,1649680,0.161
13513,1650480,0.1518125
13520,1651280,0.15989584
13526,1652080,0.17941666
13533,1652880,0.18118751
13540,1653680,0.1811875
13546,1654480,0.17133333
13553,1655280,0.16195834
13559,1656080,0.16241667
13566,1656880,0.1519375
13572,1657680,0.114729166
13578,1658480,0.12354166
13585,1659280,0.12354167
13591,1660080,0.12527083
13598,1660880,0.124625
13604,1661680,0.11299999
13611,1662480,0.12222916
13617,1663280,0.13220833
13624,1664080,0.12222917
13630,1664880,0.0934375
13637,1665680,0.10377084
13643,1666480,0.10377083
13650,1667280,0.12452084
13656,1668080,0.13368751
13663,1668880,0.15270834
13669,1669680,0.13537501
13676,1670480,0.15387501
13683,1671280,0.16345833
13690,1672080,0.17329167
13696,1672880,0.1813125
13703,1673680,0.18983331
13709,1674480,0.18012501
13716,1675280,0.17033333
13722,1676080,0.17033333
13729,1676880,0.15985416
13735,1677680,0.1408125
13742,1678480,0.13097917
13748,1679280,0.14099999
13755,1680080,0.13141665
13761,1680880,0.12112499
13768,1681680,0.15060417
13774,1682480,0.16072915
13781,1683280,0.16035415
13787,1684080,0.18879168
13794,1684880,0.19989581
13800,1685680,0.229375
13807,1686480,0.24949999
13813,1687280,0.22970833
13820,1688080,0.25691667
13827,1688880,0.25681248
13833,1689680,0.238125
13840,1690480,0.22933334
13846,1691280,0.21012501
13853,1692080,0.19104166
13859,1692880,0.18122917
13866,1693680,0.17166667
13873,1694480,0.1613125
13879,1695280,0.15154167
13886,1696080,0.14254166
13892,1696880,0.12597917
13899,1697680,0.13589583
13905,1698480,0.12633333
13912,1699280,0.12633333
13918,1700080,0.13706249
13925,1700880,0.13706249
13932,1701680,0.1666875
13938,1702480,0.15833333
13945,1703280,0.16822916
13951,1704080,0.16822916
13958,1704880,0.13845833
13964,1705680,0.13835415
13971,1706480,0.14808333
13977,1707280,0.15775
13984,1708080,0.14714582
13990,1708880,0.14714582
13997,1709680,0.13735417
14003,1710480,0.097645834
14010,1711280,0.07822917
14017,1712080,0.07822917
14023,1712880,0.0871875
14030,1713680,0.0871875
14036,1714480,0.105604164
14043,1715280,0.08595833
14049,1716080,0.07620833
14056,1716880,0.06681249
14062,1717680,0.06702083
14069,1718480,0.06702083
14075,1719280,0.075333335
14082,1720080,0.085125
14089,1720880,0.085125
14095,1721680,0.06627083
14101,1722480,0.07572916
14108,1723280,0.057416666
14114,1724080,0.0474375
14121,1724880,0.046583332
14127,1725680,0.056354165
14134,1726480,0.06570833
14140,1727280,0.09410416
14147,1728080,0.08579166
14154,1728880,0.085708335
14160,1729680,0.11433333
14167,1730480,0.134
14173,1731280,0.12454166
14179,1732080,0.12454166
14186,1732880,0.1155
14192,1733680,0.13339584
14199,1734480,0.16160415
14205,1735280,0.13272916
14212,1736080,0.13316667
14219,1736880,0.13316667
14225,1737680,0.11433333
14232,1738480,0.10435417
14238,1739280,0.094937496
14245,1740080,0.104875
14251,1740880,0.13393751
14257,1741680,0.13393751
14264,1742480,0.10627083
14270,1743280,0.09612499
14277,1744080,0.09641667
14284,1744880,0.08710417
14290,1745680,0.09708333
14297,1746480,0.13472916
14303,1747280,0.13491666
14310,1748080,0.13477083
14316,1748880,0.12479167
14323,1749680,0.11470833
14329,1750480,0.12452084
14336,1751280,0.11552083
14343,1752080,0.12493749
14349,1752880,0.115583345
14356,1753680,0.12541667
14362,1754480,0.12641667
14369,1755280,0.096875
14375,1756080,0.10664583
14382,1756880,0.10679167
14388,1757680,0.11604166
14395,1758480,0.14589584
14401,1759280,0.17525
14408,1760080,0.1653125
14414,1760880,0.17529167
14421,1761680,0.17543751
14427,1762480,0.15579167
14434,1763280,0.18618749
14440,1764080,0.18639584
14447,1764880,0.185625
14453,1765680,0.16677085
14460,1766480,0.1574375
14466,1767280,0.10833334
14473,1768080,0.13649999
14479,1768880,0.12704167
14486,1769680,0.1170625
14492,1770480,0.12545833
14499,1771280,0.12535417
14505,1772080,0.115479164
14512,1772880,0.09552083
14518,1773680,0.12599999
14525,1774480,0.13589583
14531,1775280,0.1259375
14538,1776080,0.1271875
14544,1776880,0.11683334
14551,1777680,0.1265
14557,1778480,0.116958335
14563,1779280,0.13622916
14570,1780080,0.1348125
14576,1780880,0.16297917
14583,1781680,0.18095833
14589,1782480,0.16039583
14596,1783280,0.18999998
14602,1784080,0.19864582
14609,1784880,0.20674999
14615,1785680,0.21693748
14622,1786480,0.23777083
14628,1787280,0.23770835
14635,1788080,0.25820836
14641,1788880,0.23849998
14648,1789680,0.25033334
14654,1790480,0.24047917
14661,1791280,0.22227083
14667,1792080,0.22960417
14674,1792880,0.24039581
14680,1793680,0.22879165
14687,1794480,0.23808332
14693,1795280,0.23691666
14700,1796080,0.219
14706,1796880,0.18983334
14713,1797680,0.18824999
14719,1798480,0.20635416
14726,1799280,0.18654168
14732,1800080,0.17787498
14739,1800880,0.18754166
14745,1801680,0.15085417
14752,1802480,0.16989583
14758,1803280,0.13254167
14765,1804080,0.13270833
14771,1804880,0.13291666
14778,1805680,0.16929168
14784,1806480,0.14085416
14791,1807280,0.17050001
14798,1808080,0.2379375
14804,1808880,0.22910416
14811,1809680,0.22797917
14817,1810480,0.21829167
14824,1811280,0.24602084
14830,1812080,0.25508332
14837,1812880,0.245
