seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020391837,5e-06,0.4,70
4795,2580,0.072576
4813,2590,0.075232
4831,2600,0.047112003
4850,2610,0.0098
4868,2620,0.047448
4886,2630,0.057088003
4904,2640,0.057216
4922,2650,0.074248
4941,2660,0.055632
4959,2670,0.048599996
4977,2680,0.05924
4996,2690,0.076887995
5014,2700,0.046864
5033,2710,0.054504003
5051,2720,0.046016
5069,2730,0.038119998
5087,2740,0.045072004
5106,2750,0.027752
5124,2760,0.06548
5143,2770,0.101711996
5161,2780,0.074176
5179,2790,0.036792
5198,2800,0.037352
5216,2810,0.029304
5234,2820,0.055536
5252,2830,0.054327995
5271,2840,0.026336
5289,2850,0.019048
5308,2860,0.038216
5326,2870,0.038768
5344,2880,0.038704
5363,2890,0.076976
5381,2900,0.057224
5399,2910,0.08301601
5417,2920,0.07461599
5436,2930,0.047487997
5454,2940,0.072656
5472,2950,0.054096
5491,2960,0.037607998
5509,2970,0.077392
5527,2980,0.05928
5546,2990,0.055503998
5564,3000,0.073512
5582,3010,0.057272002
5601,3020,0.038864
5619,3030,0.009488001
5637,3040,0.0094
5655,3050,0.026752
5674,3060,0.063728
5692,3070,0.046328
5711,3080,0.036712002
5729,3090,0.028664
5748,3100,0.062296
5766,3110,0.087896004
5785,3120,0.062552
5803,3130,0.03712
5822,3140,0.008471999
5840,3150,0.03732
5858,3160,0.065424
5877,3170,0.065536
5895,3180,0.092687994
5914,3190,0.091872
5932,3200,0.054072
5950,3210,0.065088004
5969,3220,0.03876
5987,3230,0.047280002
6005,3240,0.0468
6023,3250,0.064272
6042,3260,0.08368799
6060,3270,0.048176
6078,3280,0.048856
6097,3290,0.08504799
6115,3300,0.068303995
6133,3310,0.045936003
6152,3320,0.073856
6170,3330,0.066288
6188,3340,0.047223996
6207,3350,0.055967998
6225,3360,0.084608
6244,3370,0.085264
6262,3380,0.037848
6280,3390,0.028112002
6298,3400,0.02888
6317,3410,0.085
6335,3420,0.05716
6353,3430,0.064352
6372,3440,0.110336
6390,3450,0.076096
6408,3460,0.047656003
6427,3470,0.009768
6445,3480,0.028711999
6463,3490,0.018943999
6482,3500,0.01608
6500,3510,0.0804
6518,3520,0.108495995
6536,3530,0.098568
6555,3540,0.118488
6573,3550,0.15405598
6591,3560,0.072831996
6610,3570,0.036976
6628,3580,0.047103997
6646,3590,0.028200002
6665,3600,0.03688
6683,3610,0.018615998
6702,3620,0.009384
6720,3630,0.057128
6738,3640,0.077184
6757,3650,0.057327997
6775,3660,0.037136
6794,3670,0.057215996
6812,3680,0.074984
6831,3690,0.065799996
6849,3700,0.06699201
6867,3710,0.057511996
6886,3720,0.086752
6904,3730,0.08668
6923,3740,0.067600004
6941,3750,0.048336
6959,3760,0.07325599
6978,3770,0.046152
6996,3780,0.047344
7014,3790,0.06592
7033,3800,0.055439997
7051,3810,0.066975996
7070,3820,0.067256
7088,3830,0.057936
7107,3840,0.068368
7125,3850,0.055088006
7143,3860,0.044264004
7162,3870,0.05592
7180,3880,0.055448003
7198,3890,0.054568
7217,3900,0.054055996
