lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00010426561323288875,0.5,5,True,335

seconds,frames,mean reward
7839,947280,0.14131251
7845,948080,0.14116667
7852,948880,0.13270834
7858,949680,0.131375
7865,950480,0.15152083
7871,951280,0.13185418
7878,952080,0.122520834
7884,952880,0.16202083
7891,953680,0.16299999
7898,954480,0.1621875
7904,955280,0.16160415
7911,956080,0.16972916
7918,956880,0.169875
7924,957680,0.20754166
7931,958480,0.18885417
7937,959280,0.17887501
7944,960080,0.18845832
7951,960880,0.1954375
7957,961680,0.19558334
7964,962480,0.21145834
7970,963280,0.21164586
7977,964080,0.21347916
7983,964880,0.24029167
7990,965680,0.21260418
7997,966480,0.23102084
8003,967280,0.23997918
8010,968080,0.26829165
8016,968880,0.258875
8023,969680,0.30477083
8030,970480,0.35287502
8036,971280,0.37287495
8043,972080,0.40774998
8049,972880,0.44504166
8056,973680,0.49402082
8063,974480,0.5027292
8069,975280,0.47670832
8076,976080,0.45870835
8082,976880,0.4121042
8089,977680,0.38333336
8095,978480,0.40229166
8102,979280,0.38639584
8109,980080,0.37545833
8115,980880,0.33816674
8122,981680,0.39389583
8129,982480,0.4103542
8135,983280,0.43027085
8142,984080,0.43004167
8149,984880,0.43020833
8155,985680,0.43045834
8162,986480,0.37472913
8168,987280,0.34625
8175,988080,0.32691666
8181,988880,0.2986875
8188,989680,0.2535625
8194,990480,0.2798125
8201,991280,0.28954166
8208,992080,0.26204166
8214,992880,0.21504165
8221,993680,0.2064375
8227,994480,0.22552083
8234,995280,0.24418749
8240,996080,0.27033332
8247,996880,0.25920832
8254,997680,0.28760418
8260,998480,0.29970834
8267,999280,0.32872912
8274,1000080,0.33764583
8280,1000880,0.38295832
8287,1001680,0.363375
8293,1002480,0.3736458
8300,1003280,0.3938333
8307,1004080,0.4128125
8313,1004880,0.37441665
8320,1005680,0.34464586
8326,1006480,0.36337498
8333,1007280,0.36202088
8340,1008080,0.3529167
8346,1008880,0.3803125
8353,1009680,0.37060416
8359,1010480,0.38022918
8366,1011280,0.33391666
8372,1012080,0.31758332
8379,1012880,0.3191042
8386,1013680,0.2993542
8392,1014480,0.296125
8399,1015280,0.28891668
8405,1016080,0.29735416
8412,1016880,0.30656248
8419,1017680,0.35760418
8425,1018480,0.4633958
8432,1019280,0.5490625
8438,1020080,0.5728125
8445,1020880,0.6111042
8452,1021680,0.657875
8458,1022480,0.6148125
8465,1023280,0.595
8472,1024080,0.6037084
8478,1024880,0.5920417
8485,1025680,0.6081875
8492,1026480,0.6342292
8498,1027280,0.59866667
8505,1028080,0.6263125
8512,1028880,0.6359583
8518,1029680,0.6070625
8525,1030480,0.58547914
8532,1031280,0.55764586
8538,1032080,0.55081254
8545,1032880,0.5102292
8551,1033680,0.509375
8558,1034480,0.49764583
8565,1035280,0.51579165
8571,1036080,0.49806252
8578,1036880,0.4890208
8584,1037680,0.42535415
8591,1038480,0.40670833
8598,1039280,0.41693753
8604,1040080,0.46268746
8611,1040880,0.4651667
8618,1041680,0.48541665
8624,1042480,0.54160416
8631,1043280,0.57933336
8638,1044080,0.5815834
8644,1044880,0.56233335
8651,1045680,0.50610423
8657,1046480,0.46916667
8664,1047280,0.45960417
8670,1048080,0.457875
8677,1048880,0.3544583
8684,1049680,0.325
8690,1050480,0.29685417
8697,1051280,0.31533337
8704,1052080,0.39954168
8710,1052880,0.4281667
8717,1053680,0.4115
8723,1054480,0.40275
8730,1055280,0.5148958
8737,1056080,0.5526458
8743,1056880,0.515875
8750,1057680,0.5155
8756,1058480,0.46837503
8763,1059280,0.524625
8769,1060080,0.52383333
8776,1060880,0.46970832
8783,1061680,0.45204172
8789,1062480,0.44210416
8796,1063280,0.4413542
8803,1064080,0.4048958
8809,1064880,0.39502084
8816,1065680,0.35770833
8822,1066480,0.35691667
8829,1067280,0.33879167
8836,1068080,0.35735416
8842,1068880,0.3377292
8849,1069680,0.36658332
8855,1070480,0.34543747
8862,1071280,0.41333336
8869,1072080,0.39558333
8875,1072880,0.429375
8882,1073680,0.43060416
8889,1074480,0.4458125
8895,1075280,0.46460414
8902,1076080,0.41543746
8908,1076880,0.47929165
8915,1077680,0.46991664
8922,1078480,0.5037083
8928,1079280,0.54558337
8935,1080080,0.5776875
8942,1080880,0.57729167
8948,1081680,0.6099375
8955,1082480,0.6398959
8962,1083280,0.65016663
8968,1084080,0.6224167
8975,1084880,0.5956875
8981,1085680,0.5859375
8988,1086480,0.5875625
8994,1087280,0.5603125
9001,1088080,0.504625
9008,1088880,0.4577917
9014,1089680,0.41947913
9021,1090480,0.40027085
9028,1091280,0.38077083
9034,1092080,0.3533125
9041,1092880,0.32129166
9047,1093680,0.35668755
9054,1094480,0.3731042
9061,1095280,0.41804165
9067,1096080,0.40706244
9074,1096880,0.44402084
9081,1097680,0.46112502
9087,1098480,0.45100003
9094,1099280,0.4603542
9100,1100080,0.46091667
9107,1100880,0.37939584
9114,1101680,0.37962502
9120,1102480,0.34093753
9127,1103280,0.33954167
9134,1104080,0.329875
9140,1104880,0.29183334
9147,1105680,0.3120625
9153,1106480,0.33922917
9160,1107280,0.32193747
9167,1108080,0.36939582
9173,1108880,0.35706246
9180,1109680,0.34979168
9186,1110480,0.34331253
9193,1111280,0.40200004
9200,1112080,0.4520833
9206,1112880,0.45158336
9213,1113680,0.4613333
9220,1114480,0.43116668
9226,1115280,0.44833335
9233,1116080,0.49331248
9239,1116880,0.49364585
9246,1117680,0.4636042
9252,1118480,0.44466668
9259,1119280,0.39052078
9266,1120080,0.37110415
9272,1120880,0.38064578
9279,1121680,0.36987498
9285,1122480,0.31145832
9292,1123280,0.27520835
9298,1124080,0.26483333
9305,1124880,0.27322918
9312,1125680,0.24685417
9318,1126480,0.25581253
9325,1127280,0.24425
9331,1128080,0.22531249
9338,1128880,0.22458336
9344,1129680,0.23079164
9351,1130480,0.24700001
9358,1131280,0.24700001
9364,1132080,0.22804166
9371,1132880,0.218875
9378,1133680,0.2681042
9384,1134480,0.33083335
9391,1135280,0.42314583
9397,1136080,0.44158334
9404,1136880,0.52281255
9411,1137680,0.58622915
9417,1138480,0.61572915
9424,1139280,0.5862709
9430,1140080,0.5491667
9437,1140880,0.5119375
9444,1141680,0.47568753
9450,1142480,0.49393752
9457,1143280,0.50102085
9464,1144080,0.45404163
9470,1144880,0.4358959
9477,1145680,0.41635418
9483,1146480,0.41772914
9490,1147280,0.45527086
9496,1148080,0.46587497
9503,1148880,0.46070835
9510,1149680,0.45829165
9516,1150480,0.4142083
9523,1151280,0.4710625
9530,1152080,0.5349791
9536,1152880,0.5641875
9543,1153680,0.5448958
9549,1154480,0.5551458
9556,1155280,0.5081042
9563,1156080,0.53508335
9570,1156880,0.54558337
9576,1157680,0.5350625
9583,1158480,0.5075833
9590,1159280,0.49777085
9596,1160080,0.47137496
9603,1160880,0.44420832
9610,1161680,0.4423958
9616,1162480,0.44143745
9623,1163280,0.44935417
9629,1164080,0.43175003
9636,1164880,0.42841667
9642,1165680,0.41718745
9649,1166480,0.4259375
9656,1167280,0.43195832
9662,1168080,0.49183333
9669,1168880,0.48174998
9676,1169680,0.51060414
9682,1170480,0.519
9689,1171280,0.4848333
9695,1172080,0.43995833
9702,1172880,0.47743747
9708,1173680,0.49625
9715,1174480,0.438
9722,1175280,0.41154167
9729,1176080,0.38472915
9735,1176880,0.3369375
9742,1177680,0.32722914
9748,1178480,0.33802086
9755,1179280,0.3479167
9762,1180080,0.30360416
9768,1180880,0.24814585
9775,1181680,0.23552084
9781,1182480,0.23581249
9788,1183280,0.26264584
9795,1184080,0.29902083
9801,1184880,0.28968748
9808,1185680,0.29772916
9814,1186480,0.28658333
9821,1187280,0.37677088
9828,1188080,0.4220208
9835,1188880,0.47056252
9841,1189680,0.51477087
9848,1190480,0.47770837
9854,1191280,0.47237504
9861,1192080,0.49210417
9868,1192880,0.49314582
9874,1193680,0.48347914
9881,1194480,0.429875
9888,1195280,0.44993752
9894,1196080,0.41012502
9901,1196880,0.45829165
9907,1197680,0.45820832
9914,1198480,0.43033332
9921,1199280,0.4649375
9928,1200080,0.46402082
9934,1200880,0.49362504
9941,1201680,0.48129174
9947,1202480,0.4825625
9954,1203280,0.47158334
9960,1204080,0.4441458
9967,1204880,0.42581248
9974,1205680,0.42454165
9980,1206480,0.3883125
9987,1207280,0.3726875
9993,1208080,0.36245832
10000,1208880,0.35227084
10006,1209680,0.29795834
10013,1210480,0.27966666
10020,1211280,0.27875
10026,1212080,0.28554165
10033,1212880,0.28414583
10039,1213680,0.30487502
10046,1214480,0.3253542
10053,1215280,0.29647917
10059,1216080,0.26964584
10066,1216880,0.25183335
10072,1217680,0.26020834
10079,1218480,0.25141668
10086,1219280,0.24316666
10092,1220080,0.21700001
10099,1220880,0.20799999
10106,1221680,0.1878125
10112,1222480,0.15802084
10119,1223280,0.1490625
10126,1224080,0.13866667
10132,1224880,0.13897917
10139,1225680,0.1385625
10145,1226480,0.1293125
10152,1227280,0.12854166
10158,1228080,0.11995833
10165,1228880,0.11052084
10172,1229680,0.11108333
10178,1230480,0.103062496
10185,1231280,0.083395824
10191,1232080,0.083395824
10198,1232880,0.07520833
10205,1233680,0.07520833
10211,1234480,0.055291668
10218,1235280,0.038291663
10224,1236080,0.038291663
10231,1236880,0.019958332
10238,1237680,0.038083334
10244,1238480,0.047395837
10251,1239280,0.06564584
10257,1240080,0.08366667
10264,1240880,0.11920833
10271,1241680,0.13912499
10277,1242480,0.14660417
10284,1243280,0.2715625
10290,1244080,0.37785417
10297,1244880,0.42574996
10304,1245680,0.4565834
10310,1246480,0.5257084
10317,1247280,0.5539167
10324,1248080,0.5792292
10330,1248880,0.5755
10337,1249680,0.57437503
10344,1250480,0.5649375
10350,1251280,0.545375
10357,1252080,0.5170417
10363,1252880,0.48797917
10370,1253680,0.46852082
10377,1254480,0.43962502
10383,1255280,0.40314582
10390,1256080,0.36597916
10396,1256880,0.37668747
10403,1257680,0.41327086
10410,1258480,0.44979164
10416,1259280,0.43975002
10423,1260080,0.47968754
10429,1260880,0.5220625
10436,1261680,0.52789587
10443,1262480,0.54410416
10449,1263280,0.5515625
10456,1264080,0.5141041
10462,1264880,0.46822917
10469,1265680,0.46885413
10476,1266480,0.41929168
10482,1267280,0.391875
10489,1268080,0.44035417
10496,1268880,0.44825
10502,1269680,0.48089585
10509,1270480,0.4981042
10516,1271280,0.56310415
10522,1272080,0.56335413
10529,1272880,0.5542084
10536,1273680,0.49872917
10542,1274480,0.4502083
10549,1275280,0.39460415
10556,1276080,0.37620834
10563,1276880,0.3364375
10569,1277680,0.34566665
10576,1278480,0.301
10583,1279280,0.31975
10590,1280080,0.30016667
10596,1280880,0.34845832
10603,1281680,0.37710416
10610,1282480,0.40462497
10617,1283280,0.40727082
10623,1284080,0.38791665
10630,1284880,0.407
10637,1285680,0.396125
10643,1286480,0.4361042
10650,1287280,0.42616668
10657,1288080,0.40666664
10663,1288880,0.3784375
10670,1289680,0.34129167
10677,1290480,0.40475002
10684,1291280,0.43254167
10690,1292080,0.39510414
10697,1292880,0.413125
10704,1293680,0.43995833
10711,1294480,0.47808334
10717,1295280,0.4848125
10724,1296080,0.50666666
10731,1296880,0.459875
10738,1297680,0.45174998
10745,1298480,0.47104165
10751,1299280,0.49912503
10758,1300080,0.4795417
10765,1300880,0.47185418
10771,1301680,0.47252083
10778,1302480,0.49102086
10785,1303280,0.4814792
10791,1304080,0.4535833
10798,1304880,0.4705
10805,1305680,0.48154166
10812,1306480,0.48958337
10818,1307280,0.45149997
10825,1308080,0.48879164
10832,1308880,0.4584375
10839,1309680,0.4669583
10845,1310480,0.49541664
10852,1311280,0.459375
10859,1312080,0.45658332
10865,1312880,0.45450002
10872,1313680,0.5028333
10879,1314480,0.4944375
10886,1315280,0.52227086
10892,1316080,0.53262496
10899,1316880,0.4838333
10906,1317680,0.47410417
10912,1318480,0.42954168
10919,1319280,0.40170833
10926,1320080,0.37627083
10932,1320880,0.3274167
10939,1321680,0.31441668
10946,1322480,0.28558335
10952,1323280,0.29377082
10959,1324080,0.32372916
10966,1324880,0.3971875
10973,1325680,0.44970837
10979,1326480,0.47806248
10986,1327280,0.48016667
10993,1328080,0.5041667
10999,1328880,0.51427084
11006,1329680,0.46908334
11013,1330480,0.4580833
11020,1331280,0.45135415
11026,1332080,0.44056252
11033,1332880,0.44052085
11040,1333680,0.4572292
11047,1334480,0.45797917
11053,1335280,0.43922916
11060,1336080,0.44704166
11067,1336880,0.47479165
11073,1337680,0.44604167
11080,1338480,0.41431248
11087,1339280,0.43433335
11094,1340080,0.43522915
11101,1340880,0.41470832
11107,1341680,0.47106248
11114,1342480,0.48054165
11121,1343280,0.44493753
11127,1344080,0.45116666
11134,1344880,0.4497292
11141,1345680,0.401
11147,1346480,0.38143748
11154,1347280,0.37239587
11161,1348080,0.3803542
11167,1348880,0.36345834
11174,1349680,0.36389583
11181,1350480,0.36372918
11188,1351280,0.36372918
11194,1352080,0.4404583
11201,1352880,0.46897915
11208,1353680,0.49004164
11215,1354480,0.52002084
11221,1355280,0.59710425
11228,1356080,0.63402086
11235,1356880,0.6339792
11242,1357680,0.62418747
11249,1358480,0.62354165
11255,1359280,0.6135417
11262,1360080,0.56577086
11269,1360880,0.5093542
11275,1361680,0.46197915
11282,1362480,0.4069583
11289,1363280,0.38779166
11296,1364080,0.3227292
11302,1364880,0.32264578
11309,1365680,0.25595835
11316,1366480,0.22737502
11322,1367280,0.21195832
11329,1368080,0.30047914
11336,1368880,0.34854168
11343,1369680,0.35777083
11349,1370480,0.3473958
11356,1371280,0.3557917
11363,1372080,0.36456245
11369,1372880,0.36597916
11376,1373680,0.36499995
11383,1374480,0.34941664
11389,1375280,0.32470834
11396,1376080,0.2859375
11403,1376880,0.33135417
11410,1377680,0.36081257
11417,1378480,0.44014585
11424,1379280,0.47008333
11431,1380080,0.54443747
11439,1380880,0.5808542
11446,1381680,0.59229165
11454,1382480,0.63104165
11461,1383280,0.61075
11469,1384080,0.57370836
11476,1384880,0.54322916
11484,1385680,0.56925
11492,1386480,0.5679791
11499,1387280,0.55158335
11506,1388080,0.5786041
11514,1388880,0.5773542
11521,1389680,0.57043755
11528,1390480,0.58147913
11534,1391280,0.5655
11541,1392080,0.5261667
11548,1392880,0.5067917
11555,1393680,0.49620834
11561,1394480,0.4771875
11568,1395280,0.43916664
11575,1396080,0.43956253
11582,1396880,0.46552083
11588,1397680,0.4656875
11595,1398480,0.5120417
11602,1399280,0.5506042
11609,1400080,0.5801041
11615,1400880,0.59949994
11622,1401680,0.57256246
11628,1402480,0.5815
11635,1403280,0.5537917
11642,1404080,0.558375
11649,1404880,0.5269167
11656,1405680,0.49291664
11663,1406480,0.48949996
11670,1407280,0.4787083
11677,1408080,0.54333335
11683,1408880,0.55277085
11690,1409680,0.54379165
11697,1410480,0.550625
11704,1411280,0.54325
11711,1412080,0.5425625
11717,1412880,0.543125
11724,1413680,0.5506458
11732,1414480,0.5310208
11739,1415280,0.50395834
11746,1416080,0.47647917
11753,1416880,0.46829164
11760,1417680,0.44072914
11767,1418480,0.43125004
11774,1419280,0.43979165
11781,1420080,0.43916664
11788,1420880,0.45116666
11794,1421680,0.426375
11802,1422480,0.45660415
11809,1423280,0.44852084
11817,1424080,0.45760414
11826,1424880,0.50495833
11833,1425680,0.5250833
11840,1426480,0.47949997
11847,1427280,0.43064582
11854,1428080,0.41229165
11861,1428880,0.3835625
11868,1429680,0.33475
11875,1430480,0.33456248
11883,1431280,0.305625
11891,1432080,0.26922917
11898,1432880,0.21335417
11906,1433680,0.1671875
11913,1434480,0.12927084
11921,1435280,0.12906249
11930,1436080,0.14868751
11938,1436880,0.13033333
11945,1437680,0.18731251
11953,1438480,0.2150208
11960,1439280,0.21633333
11968,1440080,0.2253125
11975,1440880,0.25439584
11982,1441680,0.26404166
11990,1442480,0.26377085
11999,1443280,0.30122918
12006,1444080,0.34629166
12014,1444880,0.3453958
12023,1445680,0.39231247
12032,1446480,0.4955
12043,1447280,0.52154166
12051,1448080,0.59422916
12058,1448880,0.6401041
12064,1449680,0.6525416
12071,1450480,0.630875
12079,1451280,0.6370417
12085,1452080,0.6170833
12093,1452880,0.57191664
12100,1453680,0.5823125
12107,1454480,0.5809583
12114,1455280,0.5260625
12121,1456080,0.5337292
12130,1456880,0.53745836
12137,1457680,0.5309375
12144,1458480,0.5292292
12151,1459280,0.49160415
12158,1460080,0.47466663
12166,1460880,0.39889583
12172,1461680,0.39054164
12179,1462480,0.35358334
12186,1463280,0.36304164
12193,1464080,0.3449167
12200,1464880,0.28077084
12207,1465680,0.2813125
12214,1466480,0.29131252
12221,1467280,0.30018753
12228,1468080,0.291
12234,1468880,0.254125
12241,1469680,0.2550625
12248,1470480,0.27360415
12255,1471280,0.22716667
12262,1472080,0.22716667
12270,1472880,0.2171875
12277,1473680,0.19779167
12284,1474480,0.142625
12290,1475280,0.123166665
12297,1476080,0.09520833
12304,1476880,0.076375
12310,1477680,0.076375
12317,1478480,0.0459375
12324,1479280,0.046395835
12330,1480080,0.044020835
12337,1480880,0.035416666
12343,1481680,0.035416666
12350,1482480,0.062145833
12357,1483280,0.062145833
12363,1484080,0.072125
12370,1484880,0.08210417
12377,1485680,0.09208334
12384,1486480,0.09208334
12390,1487280,0.10312499
12397,1488080,0.1016875
12404,1488880,0.08514584
12410,1489680,0.08514584
12417,1490480,0.10589583
12424,1491280,0.0971875
12430,1492080,0.0971875
12437,1492880,0.0971875
12444,1493680,0.08720833
12450,1494480,0.077229165
12457,1495280,0.077229165
12464,1496080,0.084729165
12471,1496880,0.13068749
12478,1497680,0.13935417
12484,1498480,0.16543749
12491,1499280,0.1465625
12498,1500080,0.1660625
12505,1500880,0.17604168
12512,1501680,0.17595835
12518,1502480,0.17595834
12525,1503280,0.17595834
12532,1504080,0.17641667
12540,1504880,0.16079167
12547,1505680,0.14245832
12554,1506480,0.15495834
12562,1507280,0.1474375
12568,1508080,0.13745832
12575,1508880,0.15602082
12582,1509680,0.14604166
12589,1510480,0.16341665
12596,1511280,0.18183334
12603,1512080,0.1809375
12610,1512880,0.1809375
12617,1513680,0.14241667
12624,1514480,0.15122916
12630,1515280,0.14045833
12637,1516080,0.12966666
12644,1516880,0.14785415
12651,1517680,0.1584375
12659,1518480,0.17779166
12666,1519280,0.14166667
12672,1520080,0.16083334
12679,1520880,0.17058334
12686,1521680,0.17995833
12692,1522480,0.16135415
12699,1523280,0.16135415
12706,1524080,0.16972916
12712,1524880,0.18958335
12719,1525680,0.16049999
12726,1526480,0.16052082
12733,1527280,0.1515625
12740,1528080,0.14225
12747,1528880,0.15239584
12754,1529680,0.14318751
12760,1530480,0.1338125
12767,1531280,0.14258334
12775,1532080,0.14258333
12782,1532880,0.13410418
12791,1533680,0.15545833
12802,1534480,0.16516666
12812,1535280,0.19002083
12820,1536080,0.19849998
12827,1536880,0.21756248
12835,1537680,0.22754167
12842,1538480,0.238375
12853,1539280,0.2674375
12862,1540080,0.28750002
12872,1540880,0.29052085
12880,1541680,0.318
12891,1542480,0.34870833
12904,1543280,0.42247918
12915,1544080,0.45860422
12927,1544880,0.52435416
12937,1545680,0.6090208
12945,1546480,0.5841459
12955,1547280,0.55583334
12962,1548080,0.535875
12970,1548880,0.47116664
12978,1549680,0.43316665
12986,1550480,0.37675002
12994,1551280,0.33914584
13004,1552080,0.27308333
13011,1552880,0.24479169
13020,1553680,0.16110416
13027,1554480,0.093875
13036,1555280,0.08485416
13043,1556080,0.07504167
13050,1556880,0.092541665
13056,1557680,0.14702083
13064,1558480,0.15756251
13073,1559280,0.16704166
13081,1560080,0.21583334
13089,1560880,0.23395832
13097,1561680,0.22389583
13104,1562480,0.26352084
13113,1563280,0.29358333
13121,1564080,0.30533332
13130,1564880,0.2607292
13140,1565680,0.26116666
13149,1566480,0.2802708
13159,1567280,0.27022916
13168,1568080,0.25993752
13176,1568880,0.24975
13183,1569680,0.24006252
13190,1570480,0.21074998
13197,1571280,0.19168751
13206,1572080,0.15308334
13213,1572880,0.1530625
13220,1573680,0.14983334
13227,1574480,0.1495
13234,1575280,0.1596875
13241,1576080,0.14089583
13248,1576880,0.15152083
13256,1577680,0.16152082
13264,1578480,0.16827084
13270,1579280,0.20466666
13277,1580080,0.23116666
13285,1580880,0.22170831
13292,1581680,0.23160416
13299,1582480,0.24114583
13306,1583280,0.22168751
13313,1584080,0.22145832
13321,1584880,0.21147917
13328,1585680,0.20104165
13336,1586480,0.21360417
13343,1587280,0.19487499
13350,1588080,0.15035416
13357,1588880,0.15035416
13365,1589680,0.1513125
13372,1590480,0.15339583
13379,1591280,0.18295833
13387,1592080,0.17383333
13396,1592880,0.17383336
13403,1593680,0.18204169
13410,1594480,0.15368749
13418,1595280,0.15314583
13425,1596080,0.16152082
13435,1596880,0.16152082
13443,1597680,0.1896875
13452,1598480,0.16995832
13461,1599280,0.16729166
13468,1600080,0.16508333
13476,1600880,0.15512499
13482,1601680,0.15512499
13489,1602480,0.16472918
13496,1603280,0.17445835
13504,1604080,0.15685417
13510,1604880,0.17504166
13517,1605680,0.19208331
13524,1606480,0.16391666
13531,1607280,0.17429169
13537,1608080,0.1485625
13544,1608880,0.15058333
13551,1609680,0.15891667
13557,1610480,0.1498125
13564,1611280,0.14002083
13571,1612080,0.14027083
13578,1612880,0.14097917
13584,1613680,0.15366668
13591,1614480,0.17310417
13607,1615280,0.19033332
13624,1616080,0.18943748
13656,1616880,0.16952084
13674,1617680,0.16952084
13688,1618480,0.17108333
13701,1619280,0.16139583
13714,1620080,0.15225
13726,1620880,0.15225
13734,1621680,0.15110417
13741,1622480,0.13206251
13749,1623280,0.12250001
13757,1624080,0.10404167
13769,1624880,0.114041656
13779,1625680,0.14235416
13788,1626480,0.16166666
13795,1627280,0.16029167
13803,1628080,0.16991667
13811,1628880,0.18779168
13823,1629680,0.17804167
13833,1630480,0.15929167
13840,1631280,0.15943749
13848,1632080,0.15033333
13857,1632880,0.150875
13865,1633680,0.15127082
13876,1634480,0.13195834
13886,1635280,0.112645835
13894,1636080,0.13270834
13903,1636880,0.15333334
13911,1637680,0.14347917
13925,1638480,0.16972916
13933,1639280,0.18797916
13942,1640080,0.1878125
13953,1640880,0.25220832
13965,1641680,0.2868125
13978,1642480,0.34356248
13987,1643280,0.32391667
13999,1644080,0.34102082
14007,1644880,0.38795835
14015,1645680,0.37139583
14025,1646480,0.37258336
14035,1647280,0.37145835
14046,1648080,0.34406245
14060,1648880,0.29110417
14069,1649680,0.28179166
14083,1650480,0.24483334
14095,1651280,0.23520833
14112,1652080,0.26925
14121,1652880,0.2874375
14129,1653680,0.3084792
14136,1654480,0.30891666
14144,1655280,0.29095832
14154,1656080,0.27960417
14167,1656880,0.30804166
14174,1657680,0.28902084
14181,1658480,0.309375
14189,1659280,0.29191667
14197,1660080,0.21972916
14204,1660880,0.19154167
14214,1661680,0.15247917
14221,1662480,0.15247916
14229,1663280,0.14070834
14237,1664080,0.14010417
14245,1664880,0.14125
14253,1665680,0.16045831
14263,1666480,0.19895834
14272,1667280,0.22814582
14283,1668080,0.23627083
14295,1668880,0.27579167
14308,1669680,0.303125
14319,1670480,0.303125
14329,1671280,0.28502086
14343,1672080,0.30379167
14356,1672880,0.2753125
14366,1673680,0.2730417
14375,1674480,0.26168752
14384,1675280,0.27010417
14396,1676080,0.25270835
14404,1676880,0.24929167
14417,1677680,0.2763125
14424,1678480,0.31064582
14430,1679280,0.32077083
14437,1680080,0.40556252
14444,1680880,0.45318753
14450,1681680,0.4825625
14457,1682480,0.51004165
14464,1683280,0.54095834
14470,1684080,0.57475
14477,1684880,0.5934792
14483,1685680,0.5475625
14490,1686480,0.49981254
14497,1687280,0.46154168
14503,1688080,0.42527086
14510,1688880,0.37833333
14517,1689680,0.35989583
14523,1690480,0.37375003
14530,1691280,0.38341668
14536,1692080,0.41033334
14543,1692880,0.43887496
14550,1693680,0.44854164
14556,1694480,0.494375
14563,1695280,0.5042917
14570,1696080,0.46852085
14577,1696880,0.44241664
14583,1697680,0.38735417
14590,1698480,0.34002084
14596,1699280,0.312125
14603,1700080,0.26458335
14610,1700880,0.24658331
14616,1701680,0.23691668
14623,1702480,0.19977084
14629,1703280,0.17154168
14636,1704080,0.22877085
14643,1704880,0.21804167
14649,1705680,0.25554165
14656,1706480,0.28358334
14662,1707280,0.33862498
14669,1708080,0.41095838
14676,1708880,0.5017708
14682,1709680,0.5484375
14689,1710480,0.6162291
14696,1711280,0.6342084
14703,1712080,0.64583325
14710,1712880,0.6454166
14716,1713680,0.620625
14723,1714480,0.60377085
14730,1715280,0.58641666
14736,1716080,0.5766667
14743,1716880,0.5200625
14750,1717680,0.5023958
14756,1718480,0.44385418
14763,1719280,0.45791665
14770,1720080,0.5189375
14776,1720880,0.5072917
14783,1721680,0.4897917
14790,1722480,0.47933334
14796,1723280,0.40264583
14803,1724080,0.40291664
14810,1724880,0.43154162
14816,1725680,0.45289582
14823,1726480,0.43904164
14830,1727280,0.47735414
14837,1728080,0.45658338
14843,1728880,0.45466664
14850,1729680,0.4921875
14856,1730480,0.4994166
14863,1731280,0.50897914
14870,1732080,0.49785414
14876,1732880,0.47212502
14883,1733680,0.4446875
14890,1734480,0.4365208
14896,1735280,0.45745838
14903,1736080,0.50402087
14910,1736880,0.52141666
14916,1737680,0.52849996
14923,1738480,0.5096667
14930,1739280,0.53566664
14936,1740080,0.5463542
14943,1740880,0.53504163
14950,1741680,0.51762503
14957,1742480,0.49897918
14963,1743280,0.49208337
14970,1744080,0.46566665
14977,1744880,0.45918754
14983,1745680,0.4238333
14990,1746480,0.37833333
14996,1747280,0.33079162
15003,1748080,0.30304167
15010,1748880,0.29416668
15016,1749680,0.27514583
15023,1750480,0.23791666
15029,1751280,0.21885417
15036,1752080,0.192125
15043,1752880,0.18216667
15050,1753680,0.19925
15056,1754480,0.235375
15063,1755280,0.2635625
15069,1756080,0.26260415
15076,1756880,0.26270834
15083,1757680,0.25189582
15089,1758480,0.28937498
15096,1759280,0.289375
15103,1760080,0.35595837
15110,1760880,0.401875
15116,1761680,0.41093755
15123,1762480,0.42104167
15129,1763280,0.4476875
15136,1764080,0.4663542
15143,1764880,0.44752082
15149,1765680,0.5097708
15156,1766480,0.46435416
15163,1767280,0.41695836
15169,1768080,0.36216667
15176,1768880,0.3715
15183,1769680,0.37047917
15189,1770480,0.38052085
15196,1771280,0.3617917
15202,1772080,0.39295837
15209,1772880,0.37291664
15216,1773680,0.4354375
15222,1774480,0.4904792
15229,1775280,0.49770835
15236,1776080,0.477875
15242,1776880,0.48660418
15249,1777680,0.49710423
15256,1778480,0.5085
15262,1779280,0.53812504
15269,1780080,0.52079165
15276,1780880,0.5011875
15282,1781680,0.5198333
15289,1782480,0.5457708
15295,1783280,0.5368958
15302,1784080,0.51827085
15309,1784880,0.47066665
15316,1785680,0.4518333
15322,1786480,0.4141667
15329,1787280,0.41006252
15336,1788080,0.4214375
15342,1788880,0.38614586
15349,1789680,0.36152086
15356,1790480,0.35175
15362,1791280,0.34208336
15369,1792080,0.35095838
15375,1792880,0.35822913
15382,1793680,0.35579166
15388,1794480,0.35564584
15395,1795280,0.2993125
15402,1796080,0.29725
15408,1796880,0.33133334
15415,1797680,0.34064582
15422,1798480,0.33179164
15428,1799280,0.351875
15436,1800080,0.3463542
15442,1800880,0.34518746
15449,1801680,0.45702085
15456,1802480,0.4483125
15462,1803280,0.44127083
15469,1804080,0.42364582
15475,1804880,0.4432083
15482,1805680,0.43416664
15488,1806480,0.41306248
15495,1807280,0.40229166
15502,1808080,0.36775002
15509,1808880,0.33156255
15515,1809680,0.29272917
15522,1810480,0.30970836
15528,1811280,0.24441665
15535,1812080,0.2775625
15541,1812880,0.32097915
15548,1813680,0.35585418
