seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038112,5e-06,0.2,72
5775,3080,0.019736
5794,3090,0.039304
5812,3100,0.067232
5830,3110,0.047320005
5849,3120,0.048023995
5868,3130,0.066552
5886,3140,0.028592
5905,3150,0.028272
5923,3160,0.03728
5942,3170,0.046304
5960,3180,0.028095998
5979,3190,0.056647997
5997,3200,0.084104
6016,3210,0.029264
6034,3220,0.009592
6052,3230,0.03804
6071,3240,0.047159996
6089,3250,0.037392
6108,3260,0.063632
6126,3270,0.083496
6145,3280,0.066879995
6163,3290,0.048168
6182,3300,0.0574
6201,3310,0.065607995
6219,3320,0.072984
6237,3330,0.10290399
6256,3340,0.074256
6275,3350,0.04572
6293,3360,0.03688
6312,3370,0.037568
6330,3380,0.01952
6349,3390,0.017888
6367,3400,0.037608
6386,3410,0.039032
6404,3420,0.019128
6423,3430,0.038136
6441,3440,0.048216
6460,3450,0.0296
6479,3460,0.009896
6497,3470,0.009776
6515,3480,0.038072
6534,3490,0.028296
6552,3500,0.017760001
6571,3510,0.017760001
6590,3520,0.026712
6608,3530,0.073416
6627,3540,0.037336
6645,3550,0.0
6664,3560,0.00952
6682,3570,0.034647997
6701,3580,0.035032
6719,3590,0.029552002
6738,3600,0.037416
6756,3610,0.017768
6775,3620,0.019288
6794,3630,0.036816
6812,3640,0.036656
6831,3650,0.028776
6849,3660,0.028896
6868,3670,0.037712
6886,3680,0.076888
6905,3690,0.047664
6923,3700,0.047823995
6942,3710,0.075384
6960,3720,0.08422399
6979,3730,0.07492
6997,3740,0.055271998
7016,3750,0.0762
7034,3760,0.078136
7053,3770,0.048472002
7071,3780,0.028727999
7090,3790,0.038296
7108,3800,0.075040005
7127,3810,0.07467999
7145,3820,0.066039994
7164,3830,0.067272
7182,3840,0.087968
7201,3850,0.08703199
7219,3860,0.07628801
7238,3870,0.067424
7256,3880,0.048607998
7274,3890,0.048392
7293,3900,0.029136
