seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.019836735,0.0005,0.3,5
2608,1360,0.26697597
2627,1370,0.276944
2645,1380,0.25673598
2664,1390,0.37495202
2683,1400,0.41481602
2702,1410,0.40501598
2721,1420,0.41404
2739,1430,0.41760004
2758,1440,0.457704
2777,1450,0.41605598
2796,1460,0.373056
2814,1470,0.37673604
2833,1480,0.437576
2852,1490,0.34333602
2871,1500,0.35911995
2890,1510,0.424104
2909,1520,0.47172797
2927,1530,0.42440796
2946,1540,0.41849598
2965,1550,0.34776002
2983,1560,0.440296
3002,1570,0.37462398
3021,1580,0.381528
3040,1590,0.41310397
3058,1600,0.37953597
3077,1610,0.38199997
3095,1620,0.39995196
3114,1630,0.43719998
3133,1640,0.40586403
3151,1650,0.337328
3170,1660,0.39342394
3189,1670,0.414176
3207,1680,0.413456
3226,1690,0.40861604
3244,1700,0.48674396
3263,1710,0.423288
3281,1720,0.42311195
3300,1730,0.430984
3318,1740,0.45740002
3337,1750,0.486256
3355,1760,0.43228
3374,1770,0.439112
3392,1780,0.33538398
3411,1790,0.497696
3429,1800,0.49501598
3448,1810,0.41670403
3466,1820,0.41995198
3484,1830,0.51074404
3503,1840,0.532376
3521,1850,0.473544
3540,1860,0.49330398
3558,1870,0.46115196
3576,1880,0.373368
3594,1890,0.47669604
3613,1900,0.489848
3631,1910,0.47791198
3650,1920,0.46998402
3668,1930,0.39698398
3686,1940,0.41292804
3704,1950,0.45024005
3723,1960,0.36124
3741,1970,0.412776
3759,1980,0.42041603
3778,1990,0.419872
3796,2000,0.43001598
3814,2010,0.42105603
3833,2020,0.427672
3851,2030,0.41007197
3869,2040,0.39700004
3888,2050,0.370448
3906,2060,0.395224
3924,2070,0.389552
3943,2080,0.39379996
3961,2090,0.40637603
3979,2100,0.433128
3998,2110,0.42783195
4016,2120,0.53962404
4034,2130,0.46652
4053,2140,0.40928
4071,2150,0.42688
4089,2160,0.41528004
4107,2170,0.379328
4126,2180,0.443
4144,2190,0.43067196
4162,2200,0.40424797
4180,2210,0.49580002
4198,2220,0.582408
4217,2230,0.37690398
4235,2240,0.43212003
4253,2250,0.46598396
4271,2260,0.478296
4290,2270,0.50588
4308,2280,0.519112
4326,2290,0.545584
4344,2300,0.497224
4362,2310,0.53868806
4381,2320,0.494408
4399,2330,0.50717604
4417,2340,0.505784
4435,2350,0.44636002
4454,2360,0.4664
4472,2370,0.47426397
4490,2380,0.410088
4508,2390,0.491424
4526,2400,0.502808
4545,2410,0.504112
4563,2420,0.542104
4581,2430,0.46578404
4599,2440,0.43532798
4617,2450,0.510168
4636,2460,0.4882
4654,2470,0.536648
4672,2480,0.45968
4690,2490,0.52964
4708,2500,0.53884804
4727,2510,0.51764
4745,2520,0.49829596
4763,2530,0.486736
4781,2540,0.52447206
4799,2550,0.56240004
4818,2560,0.4986
4836,2570,0.49344003
4854,2580,0.44894397
4872,2590,0.515232
4891,2600,0.55064
4909,2610,0.60075206
4927,2620,0.482816
4945,2630,0.571472
4964,2640,0.519176
4982,2650,0.521712
5000,2660,0.53616804
5018,2670,0.57071203
5036,2680,0.58912796
5055,2690,0.515896
5073,2700,0.54952
5091,2710,0.47343993
5110,2720,0.518792
5128,2730,0.411232
5146,2740,0.480136
5164,2750,0.45412803
5182,2760,0.427696
5201,2770,0.525616
5219,2780,0.530448
5237,2790,0.500136
5255,2800,0.56847996
5273,2810,0.514672
5291,2820,0.467264
5310,2830,0.478256
5328,2840,0.54088
5346,2850,0.51092
5364,2860,0.5224801
5382,2870,0.51304
5400,2880,0.505632
5419,2890,0.532864
5437,2900,0.62479997
5455,2910,0.526016
5473,2920,0.49858394
5492,2930,0.570328
5510,2940,0.566392
5528,2950,0.62522393
5546,2960,0.56636
5565,2970,0.6647761
5583,2980,0.58476806
5601,2990,0.54476804
5619,3000,0.66772
5638,3010,0.624824
5656,3020,0.53803205
5674,3030,0.580056
5692,3040,0.55954397
5710,3050,0.61687994
5729,3060,0.639224
5747,3070,0.5997441
5765,3080,0.55984
5783,3090,0.70704
5801,3100,0.614424
5820,3110,0.60946393
5838,3120,0.57980806
5856,3130,0.635624
5874,3140,0.53331196
5892,3150,0.595824
5911,3160,0.55499196
5929,3170,0.60348004
5947,3180,0.59279996
5965,3190,0.58353597
5984,3200,0.597168
6002,3210,0.488912
6020,3220,0.62273604
6038,3230,0.500896
6056,3240,0.63921607
6075,3250,0.57644796
6093,3260,0.52304804
6111,3270,0.48296
6129,3280,0.46647197
6148,3290,0.60967195
6166,3300,0.591568
6184,3310,0.492712
6202,3320,0.46512002
6220,3330,0.4286
6239,3340,0.59051204
6257,3350,0.48189598
6275,3360,0.49995193
6293,3370,0.54164
6312,3380,0.604688
6330,3390,0.53988
6348,3400,0.541
6366,3410,0.54204005
6385,3420,0.48472
6403,3430,0.43082398
6421,3440,0.496648
6439,3450,0.504616
6457,3460,0.58101594
6475,3470,0.59003997
6494,3480,0.53902406
6512,3490,0.569984
6530,3500,0.58340806
6548,3510,0.556304
6567,3520,0.531568
6585,3530,0.520888
6603,3540,0.54182404
6622,3550,0.56036794
6640,3560,0.60345596
6658,3570,0.58161604
6676,3580,0.575936
6694,3590,0.587488
6713,3600,0.535224
6731,3610,0.57829595
6749,3620,0.529368
6767,3630,0.60598403
6785,3640,0.580704
6804,3650,0.57828
6822,3660,0.55216795
6840,3670,0.604128
6858,3680,0.58352804
6877,3690,0.554496
6895,3700,0.620312
6913,3710,0.48312798
6931,3720,0.654528
6950,3730,0.607352
6968,3740,0.597256
6986,3750,0.56584
7004,3760,0.593408
7022,3770,0.537112
7040,3780,0.662368
7059,3790,0.651728
7077,3800,0.623696
7095,3810,0.546088
7113,3820,0.66231996
7131,3830,0.50928795
7150,3840,0.666416
7168,3850,0.64804804
7186,3860,0.512312
7205,3870,0.54465604
7223,3880,0.608904
7241,3890,0.52398396
7259,3900,0.654904
