lr,max-grad-norm,num-steps,recurrent-policy,seed
4.570435936118011e-06,0.5,5,True,347

seconds,frames,mean reward
8475,943280,0.31658334
8482,944080,0.31708333
8489,944880,0.30839586
8497,945680,0.3155
8504,946480,0.3060417
8511,947280,0.30472916
8518,948080,0.32435414
8525,948880,0.31414583
8532,949680,0.29510418
8540,950480,0.28470835
8547,951280,0.27697915
8555,952080,0.31295833
8562,952880,0.3103125
8568,953680,0.3092083
8576,954480,0.32543746
8583,955280,0.30608332
8590,956080,0.32502082
8597,956880,0.38643754
8604,957680,0.44083336
8611,958480,0.45704165
8618,959280,0.44849998
8625,960080,0.4235625
8632,960880,0.41604164
8639,961680,0.40960416
8647,962480,0.43468753
8654,963280,0.44268748
8661,964080,0.42820835
8668,964880,0.42875
8675,965680,0.41183335
8682,966480,0.3946458
8689,967280,0.39322913
8696,968080,0.4012083
8703,968880,0.40954167
8710,969680,0.40970832
8717,970480,0.372
8724,971280,0.36433333
8731,972080,0.35585418
8739,972880,0.3748333
8746,973680,0.4125625
8753,974480,0.41268748
8760,975280,0.40575
8767,976080,0.37954167
8775,976880,0.36479163
8782,977680,0.34608337
8789,978480,0.3434792
8796,979280,0.35502088
8803,980080,0.31577083
8811,980880,0.31189582
8818,981680,0.31266665
8825,982480,0.33785415
8832,983280,0.3552083
8839,984080,0.35289583
8846,984880,0.38849998
8854,985680,0.38060418
8861,986480,0.38141668
8869,987280,0.40093753
8876,988080,0.38314584
8883,988880,0.35739586
8890,989680,0.32325
8897,990480,0.33402085
8904,991280,0.29870835
8911,992080,0.29985416
8919,992880,0.3180625
8926,993680,0.31627083
8933,994480,0.30791667
8940,995280,0.30904168
8947,996080,0.30745834
8955,996880,0.29764584
8962,997680,0.28760415
8970,998480,0.27791667
8977,999280,0.2859167
8984,1000080,0.30229166
8991,1000880,0.30145833
8998,1001680,0.28308332
9005,1002480,0.292
9012,1003280,0.28233334
9019,1004080,0.26379165
9026,1004880,0.32208332
9033,1005680,0.32535416
9040,1006480,0.3647292
9048,1007280,0.3383542
9055,1008080,0.32995832
9062,1008880,0.33856246
9070,1009680,0.33764583
9077,1010480,0.32785416
9084,1011280,0.33704168
9092,1012080,0.32604164
9099,1012880,0.268125
9106,1013680,0.26647916
9113,1014480,0.22885418
9120,1015280,0.24893749
9128,1016080,0.23158334
9135,1016880,0.22366667
9142,1017680,0.224125
9149,1018480,0.22377083
9157,1019280,0.22472918
9164,1020080,0.21552084
9171,1020880,0.24258333
9178,1021680,0.25366667
9185,1022480,0.28852084
9192,1023280,0.30083334
9199,1024080,0.31820834
9207,1024880,0.33475003
9214,1025680,0.35289583
9221,1026480,0.33422917
9228,1027280,0.3520625
9236,1028080,0.37245834
9243,1028880,0.37118748
9250,1029680,0.40020835
9257,1030480,0.43152085
9265,1031280,0.41470832
9272,1032080,0.41483334
9279,1032880,0.42391664
9286,1033680,0.4086667
9293,1034480,0.42497918
9300,1035280,0.42400002
9307,1036080,0.43654165
9314,1036880,0.40791667
9322,1037680,0.409
9329,1038480,0.43656254
9336,1039280,0.44702083
9343,1040080,0.49375
9350,1040880,0.48452082
9357,1041680,0.48541665
9364,1042480,0.5026458
9372,1043280,0.5393333
9379,1044080,0.5009792
9386,1044880,0.4667917
9393,1045680,0.4199583
9400,1046480,0.38145837
9407,1047280,0.3549167
9414,1048080,0.30879167
9421,1048880,0.3085417
9428,1049680,0.29245836
9436,1050480,0.25495833
9443,1051280,0.20889583
9450,1052080,0.1995625
9457,1052880,0.22489583
9464,1053680,0.24295834
9471,1054480,0.28947917
9478,1055280,0.3707291
9485,1056080,0.38960418
9493,1056880,0.4320417
9500,1057680,0.4872292
9507,1058480,0.4980833
9514,1059280,0.50158334
9521,1060080,0.53729165
9528,1060880,0.5549792
9535,1061680,0.51677084
9542,1062480,0.50827086
9549,1063280,0.51633334
9557,1064080,0.4539167
9564,1064880,0.44231248
9571,1065680,0.421875
9578,1066480,0.42093754
9585,1067280,0.38516667
9592,1068080,0.4132917
9599,1068880,0.4218334
9606,1069680,0.4051042
9614,1070480,0.46175
9621,1071280,0.44352084
9628,1072080,0.452875
9635,1072880,0.47308335
9643,1073680,0.48039585
9650,1074480,0.45683333
9657,1075280,0.4289792
9664,1076080,0.40922916
9671,1076880,0.43495834
9679,1077680,0.44454166
9686,1078480,0.43529168
9693,1079280,0.4252292
9700,1080080,0.436
9707,1080880,0.43622917
9714,1081680,0.4350625
9721,1082480,0.4801667
9729,1083280,0.4700625
9736,1084080,0.4325833
9743,1084880,0.4230417
9750,1085680,0.41587502
9757,1086480,0.40868747
9764,1087280,0.36033332
9772,1088080,0.35881248
9779,1088880,0.38508332
9786,1089680,0.34772918
9793,1090480,0.3029583
9800,1091280,0.27716666
9807,1092080,0.32508335
9815,1092880,0.33339584
9822,1093680,0.333
9829,1094480,0.3874583
9836,1095280,0.397625
9844,1096080,0.39570832
9851,1096880,0.40466663
9858,1097680,0.43081254
9866,1098480,0.4563333
9873,1099280,0.47341663
9881,1100080,0.46447918
9888,1100880,0.47302082
9895,1101680,0.47533336
9902,1102480,0.4842292
9909,1103280,0.5043333
9916,1104080,0.5399375
9924,1104880,0.5413333
9931,1105680,0.5472083
9938,1106480,0.5780208
9945,1107280,0.5953958
9953,1108080,0.5962292
9960,1108880,0.6046458
9967,1109680,0.5964583
9974,1110480,0.57031244
9981,1111280,0.57854164
9988,1112080,0.54822916
9995,1112880,0.5876875
10002,1113680,0.60064584
10009,1114480,0.5713333
10017,1115280,0.5736875
10024,1116080,0.57427084
10031,1116880,0.5584584
10038,1117680,0.54114586
10045,1118480,0.53695834
10053,1119280,0.5279375
10060,1120080,0.51770836
10067,1120880,0.536375
10075,1121680,0.5545
10082,1122480,0.5358958
10089,1123280,0.535
10096,1124080,0.51108336
10103,1124880,0.5112917
10110,1125680,0.4925
10117,1126480,0.47504166
10125,1127280,0.4563333
10132,1128080,0.41991666
10139,1128880,0.44945836
10147,1129680,0.497
10154,1130480,0.49645832
10161,1131280,0.48947915
10168,1132080,0.5155
10175,1132880,0.532
10182,1133680,0.5408542
10189,1134480,0.4939792
10196,1135280,0.45435414
10203,1136080,0.454375
10210,1136880,0.41622916
10217,1137680,0.4157083
10225,1138480,0.42495832
10232,1139280,0.39783332
10239,1140080,0.36127082
10246,1140880,0.34372917
10253,1141680,0.36227086
10261,1142480,0.35266668
10268,1143280,0.34195834
10275,1144080,0.37062496
10282,1144880,0.332375
10289,1145680,0.3505
10297,1146480,0.35991666
10304,1147280,0.38564587
10311,1148080,0.4147292
10318,1148880,0.40866664
10325,1149680,0.43683335
10332,1150480,0.4651458
10340,1151280,0.48808333
10347,1152080,0.52760416
10354,1152880,0.5208958
10361,1153680,0.511
10368,1154480,0.519
10376,1155280,0.518625
10383,1156080,0.5104375
10390,1156880,0.49981248
10397,1157680,0.48854163
10404,1158480,0.46047917
10411,1159280,0.46020836
10419,1160080,0.4766459
10426,1160880,0.49554166
10433,1161680,0.48460415
10440,1162480,0.46491665
10448,1163280,0.4541875
10455,1164080,0.40766662
10462,1164880,0.42681253
10469,1165680,0.38849998
10476,1166480,0.385
10483,1167280,0.36820835
10490,1168080,0.31214583
10497,1168880,0.30225
10504,1169680,0.290875
10511,1170480,0.28070834
10518,1171280,0.31658334
10525,1172080,0.33493748
10533,1172880,0.34868747
10540,1173680,0.40385422
10547,1174480,0.46062505
10554,1175280,0.57525
10561,1176080,0.6141666
10569,1176880,0.6552917
10576,1177680,0.6635625
10583,1178480,0.6762916
10590,1179280,0.650625
10597,1180080,0.6415833
10604,1180880,0.6232292
10612,1181680,0.59708333
10619,1182480,0.58641666
10626,1183280,0.6001459
10633,1184080,0.6120834
10640,1184880,0.6037292
10648,1185680,0.5607708
10655,1186480,0.5497917
10662,1187280,0.58672917
10669,1188080,0.5955626
10677,1188880,0.55508333
10684,1189680,0.57160413
10692,1190480,0.6011458
10699,1191280,0.6070416
10707,1192080,0.5593125
10714,1192880,0.53904164
10721,1193680,0.5326458
10728,1194480,0.57089585
10735,1195280,0.57925
10742,1196080,0.55060416
10750,1196880,0.57891667
10757,1197680,0.6171667
10764,1198480,0.59025
10771,1199280,0.6058333
10778,1200080,0.6145834
10786,1200880,0.57872915
10793,1201680,0.5946875
10800,1202480,0.5469375
10808,1203280,0.5175834
10815,1204080,0.46118748
10822,1204880,0.46058333
10829,1205680,0.468125
10836,1206480,0.43077084
10843,1207280,0.47970837
10851,1208080,0.4703125
10858,1208880,0.53079164
10865,1209680,0.60691667
10873,1210480,0.6167292
10880,1211280,0.63222915
10887,1212080,0.64199996
10894,1212880,0.6426667
10902,1213680,0.65304166
10909,1214480,0.633
10916,1215280,0.55747914
10923,1216080,0.5941666
10930,1216880,0.57220834
10937,1217680,0.54447913
10944,1218480,0.5549166
10952,1219280,0.5627084
10959,1220080,0.578375
10966,1220880,0.607
10973,1221680,0.5953542
10980,1222480,0.60656255
10987,1223280,0.6039167
10995,1224080,0.58564585
11002,1224880,0.53997916
11009,1225680,0.5972709
11016,1226480,0.58966666
11023,1227280,0.605625
11030,1228080,0.6130625
11038,1228880,0.6118542
11045,1229680,0.61093754
11052,1230480,0.63633335
11059,1231280,0.63410413
11066,1232080,0.596375
11073,1232880,0.5516875
11081,1233680,0.5693542
11088,1234480,0.5824583
11095,1235280,0.6025625
11102,1236080,0.565375
11109,1236880,0.5724583
11116,1237680,0.56391674
11123,1238480,0.5721458
11130,1239280,0.5433958
11137,1240080,0.49760413
11145,1240880,0.4592917
11152,1241680,0.39704168
11159,1242480,0.37862504
11166,1243280,0.37002084
11173,1244080,0.3354375
11180,1244880,0.29779166
11187,1245680,0.2965625
11194,1246480,0.287875
11201,1247280,0.2766875
11209,1248080,0.31231248
11216,1248880,0.39331254
11223,1249680,0.46620834
11230,1250480,0.4958958
11237,1251280,0.5261459
11245,1252080,0.60152084
11252,1252880,0.6608333
11259,1253680,0.66025
11266,1254480,0.65981245
11273,1255280,0.6607083
11281,1256080,0.66377085
11288,1256880,0.66347915
11295,1257680,0.66214585
11303,1258480,0.6126042
11309,1259280,0.59460413
11316,1260080,0.54141665
11323,1260880,0.48566666
11330,1261680,0.44864583
11337,1262480,0.43845835
11345,1263280,0.39077082
11352,1264080,0.37058336
11359,1264880,0.33247918
11367,1265680,0.34325
11374,1266480,0.3897708
11381,1267280,0.47283334
11389,1268080,0.5569166
11396,1268880,0.56743747
11403,1269680,0.6340416
11410,1270480,0.6882917
11417,1271280,0.6516042
11424,1272080,0.66041666
11432,1272880,0.64839584
11439,1273680,0.64777076
11446,1274480,0.6354375
11454,1275280,0.6349583
11461,1276080,0.6086042
11468,1276880,0.59129167
11475,1277680,0.5619792
11482,1278480,0.5525
11489,1279280,0.5685208
11497,1280080,0.6144167
11504,1280880,0.6076458
11511,1281680,0.57893753
11518,1282480,0.5703542
11525,1283280,0.5650417
11533,1284080,0.60525
11540,1284880,0.5912083
11547,1285680,0.51904166
11554,1286480,0.49402085
11561,1287280,0.5109792
11568,1288080,0.5080416
11575,1288880,0.5072083
11582,1289680,0.50160414
11590,1290480,0.49241668
11597,1291280,0.50145835
11604,1292080,0.5107292
11612,1292880,0.49356252
11619,1293680,0.48525003
11626,1294480,0.527125
11633,1295280,0.5627083
11645,1296080,0.5815625
11657,1296880,0.60922915
11669,1297680,0.62875
11682,1298480,0.65583336
11699,1299280,0.6563541
11715,1300080,0.63106245
11728,1300880,0.62899995
11737,1301680,0.60054165
11747,1302480,0.6021042
11757,1303280,0.59254164
11776,1304080,0.5726875
11784,1304880,0.5348333
11795,1305680,0.4879583
11804,1306480,0.515625
11813,1307280,0.51429164
11827,1308080,0.5209583
11836,1308880,0.51647913
11853,1309680,0.48889583
11864,1310480,0.5443333
11885,1311280,0.5886875
11899,1312080,0.6094167
11922,1312880,0.6211667
11947,1313680,0.59575
11957,1314480,0.63525
11967,1315280,0.6346875
11976,1316080,0.61527085
11985,1316880,0.6176875
12000,1317680,0.63649994
12022,1318480,0.6466042
12031,1319280,0.6365208
12040,1320080,0.58097917
12052,1320880,0.5614167
12074,1321680,0.5603125
12098,1322480,0.5602291
12118,1323280,0.53187495
12173,1324080,0.52314585
12192,1324880,0.5606458
12210,1325680,0.5976667
12220,1326480,0.59737504
12245,1327280,0.5973541
12256,1328080,0.61352086
12274,1328880,0.60068744
12286,1329680,0.60822916
12301,1330480,0.5709375
12323,1331280,0.5910625
12338,1332080,0.61802083
12352,1332880,0.6198958
12373,1333680,0.6318958
12403,1334480,0.6238333
12424,1335280,0.5975625
12438,1336080,0.598
12461,1336880,0.5584375
12472,1337680,0.538875
12490,1338480,0.5084584
12514,1339280,0.5263125
12543,1340080,0.50666666
12566,1340880,0.5237917
12580,1341680,0.5390625
12594,1342480,0.5018333
12611,1343280,0.49425
12628,1344080,0.51360416
12641,1344880,0.5269792
12651,1345680,0.51252085
12659,1346480,0.5125834
12669,1347280,0.4490625
12679,1348080,0.42274997
12711,1348880,0.43160415
12728,1349680,0.47983333
12742,1350480,0.48847917
12761,1351280,0.44143748
12800,1352080,0.4195834
12837,1352880,0.41912502
12877,1353680,0.49447915
12928,1354480,0.4844167
12968,1355280,0.4854584
12999,1356080,0.4568125
13032,1356880,0.47664586
13063,1357680,0.46731246
13099,1358480,0.46818748
13129,1359280,0.44383332
13164,1360080,0.443125
13206,1360880,0.42631248
13236,1361680,0.4348542
13264,1362480,0.45541668
13326,1363280,0.45639583
13395,1364080,0.514
13419,1364880,0.5385416
13435,1365680,0.55583334
13507,1366480,0.6108125
13519,1367280,0.60170835
13554,1368080,0.59124994
13585,1368880,0.628375
13618,1369680,0.619375
13637,1370480,0.657125
13695,1371280,0.63060415
13743,1372080,0.5935208
13776,1372880,0.62074995
13798,1373680,0.6257916
13856,1374480,0.6340416
13896,1375280,0.62529165
13977,1376080,0.5767083
14084,1376880,0.6245625
14135,1377680,0.65066665
14166,1378480,0.64404166
14245,1379280,0.6320417
14348,1380080,0.63299996
14428,1380880,0.6158125
14494,1381680,0.6427917
14566,1382480,0.5983958
14677,1383280,0.5930417
14735,1384080,0.566125
14853,1384880,0.5382917
14948,1385680,0.56454164
15012,1386480,0.536125
15090,1387280,0.49991667
15206,1388080,0.5176459
15306,1388880,0.5055208
15400,1389680,0.5110209
15530,1390480,0.55954164
15641,1391280,0.5413334
15776,1392080,0.579
15783,1392880,0.5972917
15790,1393680,0.62589586
15797,1394480,0.5887708
15804,1395280,0.5891042
15873,1396080,0.53533334
15880,1396880,0.48783332
15888,1397680,0.47635415
15895,1398480,0.4840625
15903,1399280,0.48533332
15911,1400080,0.49564582
15918,1400880,0.53654164
15925,1401680,0.55485415
15932,1402480,0.5265833
15939,1403280,0.54681253
15946,1404080,0.5306875
15953,1404880,0.53112495
15961,1405680,0.5075834
15968,1406480,0.51543754
15975,1407280,0.6038125
15983,1408080,0.5943125
15990,1408880,0.5740417
15997,1409680,0.5827708
16004,1410480,0.584375
16012,1411280,0.5749375
16019,1412080,0.5849375
16027,1412880,0.5538958
16034,1413680,0.58068746
16041,1414480,0.5725
16048,1415280,0.56410414
16055,1416080,0.562625
16063,1416880,0.5454584
16070,1417680,0.5259583
16077,1418480,0.5348125
16084,1419280,0.51622915
16091,1420080,0.50750005
16099,1420880,0.55268747
16106,1421680,0.5628125
16113,1422480,0.55247915
16120,1423280,0.6021667
16128,1424080,0.58266664
16135,1424880,0.59487504
16142,1425680,0.58502084
16150,1426480,0.5503125
16157,1427280,0.6071458
16164,1428080,0.6069583
16171,1428880,0.6064375
16178,1429680,0.5952917
16185,1430480,0.5842083
16192,1431280,0.5670625
16200,1432080,0.5478334
16208,1432880,0.54041666
16215,1433680,0.5493542
16222,1434480,0.5509375
16229,1435280,0.56168747
16236,1436080,0.59045833
16243,1436880,0.63677084
16250,1437680,0.61675
16257,1438480,0.604375
16265,1439280,0.5844583
16273,1440080,0.58318746
16280,1440880,0.6193333
16287,1441680,0.61854166
16294,1442480,0.58766663
16302,1443280,0.5792917
16309,1444080,0.5795
16316,1444880,0.5894792
16323,1445680,0.5889792
16330,1446480,0.56045836
16337,1447280,0.5801875
16344,1448080,0.61333334
16352,1448880,0.6399792
16359,1449680,0.6206667
16366,1450480,0.611625
16373,1451280,0.58533335
16381,1452080,0.59420836
16388,1452880,0.575875
16395,1453680,0.5548125
16402,1454480,0.5196042
16409,1455280,0.52966666
16417,1456080,0.5118541
16424,1456880,0.51850003
16431,1457680,0.5102083
16438,1458480,0.50091666
16446,1459280,0.5195417
16453,1460080,0.5463125
16460,1460880,0.5442917
16468,1461680,0.5319375
16475,1462480,0.5129167
16482,1463280,0.503
16490,1464080,0.5109375
16497,1464880,0.49193752
16504,1465680,0.47433338
16512,1466480,0.46227086
16519,1467280,0.47997916
16526,1468080,0.47387502
16533,1468880,0.5121459
16541,1469680,0.54789585
16548,1470480,0.5851875
16555,1471280,0.5457917
16830,1472080,0.583375
16837,1472880,0.5648334
16845,1473680,0.572625
16852,1474480,0.5715625
16859,1475280,0.5613125
16867,1476080,0.5332083
16874,1476880,0.48752087
16881,1477680,0.47131252
16889,1478480,0.44385418
16896,1479280,0.42481247
16903,1480080,0.43735418
16910,1480880,0.448625
16917,1481680,0.40170836
17050,1482480,0.35668752
17058,1483280,0.33775002
17065,1484080,0.3388542
17073,1484880,0.3508125
17081,1485680,0.342
17088,1486480,0.30558333
17095,1487280,0.26864585
17102,1488080,0.22131251
17109,1488880,0.20191665
17116,1489680,0.20147915
17124,1490480,0.2289375
17131,1491280,0.20145833
17138,1492080,0.20112501
17145,1492880,0.17143749
17152,1493680,0.16152082
17159,1494480,0.17206249
17167,1495280,0.16222915
17174,1496080,0.142625
17181,1496880,0.15247916
17188,1497680,0.15433334
17196,1498480,0.13745832
17203,1499280,0.14710417
17210,1500080,0.14747916
17217,1500880,0.12766667
17224,1501680,0.14731249
17231,1502480,0.1464375
17238,1503280,0.13658333
17246,1504080,0.185625
17253,1504880,0.185625
17260,1505680,0.18585418
17267,1506480,0.17589584
17275,1507280,0.16591667
17282,1508080,0.15614583
17289,1508880,0.16639584
17296,1509680,0.14654166
17303,1510480,0.14760417
17311,1511280,0.14760417
17318,1512080,0.13658333
17326,1512880,0.12658332
17333,1513680,0.116604164
17340,1514480,0.11660416
17347,1515280,0.11660418
17354,1516080,0.1168125
17361,1516880,0.15610418
17369,1517680,0.15583333
17376,1518480,0.13645834
17383,1519280,0.15570833
17390,1520080,0.14608334
17397,1520880,0.1373125
17404,1521680,0.16708332
17411,1522480,0.17668751
17418,1523280,0.17579167
17426,1524080,0.19577083
17433,1524880,0.18504165
17440,1525680,0.21445835
17448,1526480,0.22370833
17455,1527280,0.21420833
17463,1528080,0.23331252
17470,1528880,0.24270833
17477,1529680,0.2129375
17484,1530480,0.22277083
17491,1531280,0.24135417
17499,1532080,0.24074998
17506,1532880,0.22231251
17513,1533680,0.18295833
17520,1534480,0.22902082
17527,1535280,0.23816666
17535,1536080,0.270625
17542,1536880,0.31535414
17549,1537680,0.358625
17556,1538480,0.3769167
17564,1539280,0.393375
17571,1540080,0.41016665
17578,1540880,0.41016665
17585,1541680,0.3893333
17593,1542480,0.3808542
17600,1543280,0.34389582
17607,1544080,0.3106875
17614,1544880,0.2729375
17622,1545680,0.2633125
17629,1546480,0.2359375
17636,1547280,0.22833334
17643,1548080,0.20016666
17650,1548880,0.21835417
17657,1549680,0.21845835
17664,1550480,0.20795834
17671,1551280,0.21789584
17679,1552080,0.23377083
17687,1552880,0.21566665
17694,1553680,0.19600001
17701,1554480,0.17072918
17708,1555280,0.1613125
17715,1556080,0.14975001
17722,1556880,0.15022917
17729,1557680,0.13133334
17736,1558480,0.15114583
17744,1559280,0.1354375
17752,1560080,0.1255
17759,1560880,0.119416654
17765,1561680,0.12902084
17773,1562480,0.13258334
17780,1563280,0.14254166
17787,1564080,0.144125
17794,1564880,0.12625
17801,1565680,0.13827084
17808,1566480,0.1284375
17815,1567280,0.1280625
17823,1568080,0.12772916
17830,1568880,0.117625
17837,1569680,0.117625
17845,1570480,0.09810417
17852,1571280,0.097020835
17859,1572080,0.09577083
17866,1572880,0.12510416
17873,1573680,0.13352083
17881,1574480,0.13191666
17888,1575280,0.13102084
17896,1576080,0.13102083
17903,1576880,0.13147916
17910,1577680,0.14002083
17917,1578480,0.149
17924,1579280,0.1585
17931,1580080,0.14979166
17938,1580880,0.13999999
17945,1581680,0.14033332
17952,1582480,0.17914583
17960,1583280,0.19727083
17967,1584080,0.19647917
17974,1584880,0.21533333
17982,1585680,0.22429167
17989,1586480,0.24018751
17996,1587280,0.23058334
18003,1588080,0.26708335
18010,1588880,0.2575
18018,1589680,0.2542292
18025,1590480,0.24262501
18032,1591280,0.24193749
18040,1592080,0.2233125
18047,1592880,0.26233333
18054,1593680,0.27199998
18062,1594480,0.26418748
18069,1595280,0.25564584
18076,1596080,0.26314583
18083,1596880,0.273125
18090,1597680,0.24739581
18097,1598480,0.25045833
18104,1599280,0.2435625
18112,1600080,0.23431252
18119,1600880,0.23235416
18126,1601680,0.19445835
18134,1602480,0.19404167
18141,1603280,0.2411875
18149,1604080,0.22464584
18156,1604880,0.21604168
18163,1605680,0.22552083
18170,1606480,0.24216667
18177,1607280,0.26804164
18185,1608080,0.28558332
18192,1608880,0.28754166
18199,1609680,0.27814582
18206,1610480,0.26741666
18213,1611280,0.29
18220,1612080,0.30739582
18227,1612880,0.30729166
18235,1613680,0.29877082
18242,1614480,0.28002083
18249,1615280,0.25187498
18257,1616080,0.27
18264,1616880,0.27822915
18272,1617680,0.27964583
18279,1618480,0.2688958
18286,1619280,0.25754166
18293,1620080,0.23906249
18300,1620880,0.24795832
18308,1621680,0.24704166
18315,1622480,0.23739584
18322,1623280,0.23054165
18330,1624080,0.22831249
18337,1624880,0.20316666
18344,1625680,0.23341665
18351,1626480,0.24433334
18358,1627280,0.22383334
18366,1628080,0.21556252
18373,1628880,0.22252083
18380,1629680,0.20422916
18387,1630480,0.23420833
18395,1631280,0.24325001
18403,1632080,0.216375
18410,1632880,0.23506251
18417,1633680,0.204625
18424,1634480,0.23374999
18431,1635280,0.21770832
18438,1636080,0.24589582
18446,1636880,0.24725
18453,1637680,0.26516667
18459,1638480,0.24452084
18466,1639280,0.22674999
18474,1640080,0.25729167
18481,1640880,0.3145625
18489,1641680,0.26672918
18496,1642480,0.27537498
18503,1643280,0.29260418
18510,1644080,0.29408333
18517,1644880,0.28560415
18524,1645680,0.28610417
18531,1646480,0.31297916
18538,1647280,0.3123958
18546,1648080,0.2920625
18553,1648880,0.30112502
18560,1649680,0.30164585
18568,1650480,0.29172915
18575,1651280,0.30166668
18582,1652080,0.28191668
18589,1652880,0.34616664
18596,1653680,0.3448125
18603,1654480,0.36204165
18611,1655280,0.38797915
18618,1656080,0.38329166
18625,1656880,0.44743744
18632,1657680,0.46147916
18640,1658480,0.5046875
18647,1659280,0.50322914
18654,1660080,0.45502082
18661,1660880,0.48158336
18668,1661680,0.45422918
18675,1662480,0.43460414
18682,1663280,0.4354375
18690,1664080,0.4326042
18697,1664880,0.3965
18704,1665680,0.37012497
18711,1666480,0.37056252
18718,1667280,0.33497918
18726,1668080,0.34554166
18733,1668880,0.3276875
18740,1669680,0.3583125
18748,1670480,0.38414583
18755,1671280,0.38889587
18763,1672080,0.39677083
18770,1672880,0.3825625
18777,1673680,0.38483334
18784,1674480,0.3953125
18791,1675280,0.40439582
18798,1676080,0.406
18806,1676880,0.3864166
18813,1677680,0.36877084
18820,1678480,0.3500625
18827,1679280,0.35383335
18835,1680080,0.3425833
18842,1680880,0.35164583
18849,1681680,0.3669375
18856,1682480,0.38254166
18863,1683280,0.39997917
18870,1684080,0.43550003
18877,1684880,0.4889792
18884,1685680,0.5425625
18892,1686480,0.5964999
18899,1687280,0.5768958
18906,1688080,0.56137496
18913,1688880,0.55668753
18920,1689680,0.57577085
18927,1690480,0.57577085
18934,1691280,0.5486042
18942,1692080,0.4768125
18949,1692880,0.47704166
18956,1693680,0.45914578
18963,1694480,0.4955834
18971,1695280,0.4953542
18978,1696080,0.5137917
18986,1696880,0.56058335
18993,1697680,0.60475004
19000,1698480,0.60525
19007,1699280,0.64375
19015,1700080,0.61420834
19022,1700880,0.57683337
19029,1701680,0.5685208
19036,1702480,0.53193754
19043,1703280,0.51197916
19051,1704080,0.48591658
19059,1704880,0.48800004
19066,1705680,0.49683335
19073,1706480,0.5547917
19080,1707280,0.56299996
19087,1708080,0.5557917
19095,1708880,0.5566667
19102,1709680,0.5114375
19109,1710480,0.51162505
19116,1711280,0.41900003
19124,1712080,0.40979165
19131,1712880,0.35427085
19139,1713680,0.31708333
19146,1714480,0.26152083
19153,1715280,0.23322918
19160,1716080,0.2533125
19168,1716880,0.28095832
19175,1717680,0.30814585
19182,1718480,0.33779168
19190,1719280,0.34639585
19197,1720080,0.3469167
19205,1720880,0.41189584
19212,1721680,0.42091668
19219,1722480,0.44024998
19226,1723280,0.44133335
19233,1724080,0.42033333
19240,1724880,0.41852084
19248,1725680,0.39685416
19255,1726480,0.4161667
19262,1727280,0.42504165
19270,1728080,0.41560417
19278,1728880,0.39885414
19285,1729680,0.37931252
19292,1730480,0.38135418
19299,1731280,0.392375
19306,1732080,0.37362498
19314,1732880,0.36506253
19321,1733680,0.41937503
19328,1734480,0.40970832
19335,1735280,0.43629166
19342,1736080,0.41660416
19350,1736880,0.40637502
19357,1737680,0.404375
19364,1738480,0.38585418
19371,1739280,0.40412498
19378,1740080,0.4033125
19386,1740880,0.36635417
19393,1741680,0.347375
19400,1742480,0.36927083
19407,1743280,0.36827087
19415,1744080,0.40600002
19422,1744880,0.40847915
19430,1745680,0.4068958
19437,1746480,0.38920835
19444,1747280,0.39627084
19452,1748080,0.41522914
19459,1748880,0.388125
19466,1749680,0.34154168
19473,1750480,0.3119375
19481,1751280,0.30608332
19488,1752080,0.25952083
19496,1752880,0.24110417
19503,1753680,0.22362499
19510,1754480,0.23222916
19574,1755280,0.2074375
19663,1756080,0.19735417
19670,1756880,0.19970833
19677,1757680,0.20952083
19684,1758480,0.20137501
19692,1759280,0.2013125
19701,1760080,0.20143749
19708,1760880,0.19183332
19715,1761680,0.19183332
19722,1762480,0.16422917
19730,1763280,0.16414586
19737,1764080,0.173375
19744,1764880,0.17316666
19751,1765680,0.15362501
19758,1766480,0.14410417
19766,1767280,0.13439582
19773,1768080,0.12339583
19780,1768880,0.1233125
19787,1769680,0.15262501
19794,1770480,0.1625625
19802,1771280,0.19085416
19808,1772080,0.20031253
19816,1772880,0.1715625
19823,1773680,0.18052082
19830,1774480,0.18039583
19837,1775280,0.18947916
19845,1776080,0.1803125
19852,1776880,0.17104168
19859,1777680,0.16160415
19866,1778480,0.15170832
19873,1779280,0.14270833
19880,1780080,0.15143748
19888,1780880,0.17047916
19895,1781680,0.180625
19902,1782480,0.20852084
19909,1783280,0.20841667
19917,1784080,0.19933334
19924,1784880,0.18958332
19931,1785680,0.19883333
19938,1786480,0.19883333
19945,1787280,0.20847918
19952,1788080,0.1905625
19960,1788880,0.14420834
19967,1789680,0.124625
19974,1790480,0.1155
19981,1791280,0.106000006
19989,1792080,0.105770834
19996,1792880,0.11402083
20003,1793680,0.12272917
20011,1794480,0.13097917
20018,1795280,0.13097918
20025,1796080,0.12975
20032,1796880,0.1481875
20040,1797680,0.14639583
20047,1798480,0.14639583
20054,1799280,0.1560625
20117,1800080,0.15641667
20124,1800880,0.16789584
20131,1801680,0.18847917
20139,1802480,0.18854167
20146,1803280,0.17966667
20153,1804080,0.20047916
20160,1804880,0.19095832
20167,1805680,0.16427083
20174,1806480,0.17370835
20181,1807280,0.17364584
20189,1808080,0.19247918
20197,1808880,0.16314583
20204,1809680,0.15422916
20211,1810480,0.15391667
20218,1811280,0.14458333
20225,1812080,0.13454168
