seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.018432653,1e-05,0.3,33
4446,2430,0.03852
4464,2440,0.048728
4482,2450,0.048752
4500,2460,0.065616
4518,2470,0.084511995
4536,2480,0.103431985
4554,2490,0.122712
4572,2500,0.103816
4590,2510,0.094416
4608,2520,0.046976004
4626,2530,0.047335997
4644,2540,0.073472
4662,2550,0.082872
4681,2560,0.05684
4699,2570,0.037175998
4717,2580,0.028687999
4735,2590,0.053951997
4753,2600,0.044463996
4771,2610,0.026896
4789,2620,0.03744
4807,2630,0.04848
4826,2640,0.039536003
4844,2650,0.028576002
4862,2660,0.055480003
4880,2670,0.044664003
4898,2680,0.062616
4916,2690,0.045647997
4934,2700,0.06464
4952,2710,0.114504
4970,2720,0.066784
4988,2730,0.037720002
5006,2740,0.06524
5024,2750,0.075072
5042,2760,0.084896
5060,2770,0.095464
5078,2780,0.086807996
5096,2790,0.075376004
5114,2800,0.10250401
5132,2810,0.084295996
5150,2820,0.083264
5168,2830,0.064336
5186,2840,0.017456
5204,2850,0.083928
5222,2860,0.075064
5241,2870,0.027832
5259,2880,0.036480002
5277,2890,0.046272002
5295,2900,0.094256
5313,2910,0.056152
5331,2920,0.038056
5349,2930,0.03652
5368,2940,0.017912
5386,2950,0.009768
5404,2960,0.009904
5422,2970,0.037336003
5440,2980,0.090615995
5458,2990,0.091208
5476,3000,0.09944
5494,3010,0.119160004
5512,3020,0.131696
5530,3030,0.084136
5548,3040,0.09039201
5566,3050,0.093736
5584,3060,0.047896005
5602,3070,0.093584
5620,3080,0.09339199
5638,3090,0.053656
5657,3100,0.053872
5675,3110,0.08344
5693,3120,0.074624
5711,3130,0.07244799
5729,3140,0.065391995
5747,3150,0.045424003
5765,3160,0.01756
5783,3170,0.056608
5801,3180,0.06676
5819,3190,0.045440003
5837,3200,0.044935998
5855,3210,0.08384
5873,3220,0.11919999
5891,3230,0.090472005
5909,3240,0.064984
5927,3250,0.056647997
5946,3260,0.056624
5964,3270,0.057304002
5982,3280,0.00976
6000,3290,0.018848
6018,3300,0.047943998
6036,3310,0.039008
6054,3320,0.048536
6072,3330,0.078439996
6090,3340,0.075008005
6108,3350,0.036416
6126,3360,0.038104
6144,3370,0.073864006
6162,3380,0.122255996
6180,3390,0.05776
6198,3400,0.019104
6216,3410,0.009936
6234,3420,0.018992
6252,3430,0.018992
6270,3440,0.0
6288,3450,0.037392
6306,3460,0.046991996
6324,3470,0.019199999
6342,3480,0.077328
6360,3490,0.067072004
6378,3500,0.028439999
6396,3510,0.027336001
6414,3520,0.054216005
6432,3530,0.09314401
6450,3540,0.065744
6468,3550,0.075656
6486,3560,0.105384
6504,3570,0.067104004
6522,3580,0.045896
6540,3590,0.046216
6558,3600,0.038296
6576,3610,0.027856
6594,3620,0.047416
6612,3630,0.067016
6630,3640,0.065408
6648,3650,0.08464
6666,3660,0.094792
6684,3670,0.077776
6703,3680,0.09212799
6721,3690,0.092672
6742,3700,0.068032004
6760,3710,0.058992
6778,3720,0.037448
6796,3730,0.037536
6815,3740,0.048031997
6833,3750,0.028232
6851,3760,0.009824
6869,3770,0.009824
6887,3780,0.017984
6905,3790,0.02624
6923,3800,0.018088
6942,3810,0.009832
6960,3820,0.027695999
6978,3830,0.047528
6996,3840,0.047688004
7014,3850,0.047679998
7032,3860,0.055792004
7050,3870,0.09209599
7068,3880,0.083104
7087,3890,0.056752
7105,3900,0.049352
