seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.054064002,5e-05,0.3,84
3917,2110,0.944048
3935,2120,0.949352
3954,2130,0.9500559
3972,2140,0.94275194
3990,2150,0.946176
4009,2160,0.94552803
4027,2170,0.94632804
4045,2180,0.918576
4064,2190,0.94776803
4082,2200,0.93996
4100,2210,0.941184
4119,2220,0.948752
4137,2230,0.94135994
4155,2240,0.9454
4174,2250,0.940536
4192,2260,0.939672
4210,2270,0.9391441
4229,2280,0.9420319
4247,2290,0.948616
4266,2300,0.94277596
4284,2310,0.94157606
4302,2320,0.948992
4321,2330,0.9384
4339,2340,0.9399759
4357,2350,0.9426239
4376,2360,0.9434799
4394,2370,0.94743997
4413,2380,0.9442161
4431,2390,0.938912
4449,2400,0.9541681
4468,2410,0.9456961
4486,2420,0.94635206
4504,2430,0.94855994
4523,2440,0.94800013
4541,2450,0.9427999
4560,2460,0.945824
4578,2470,0.942576
4596,2480,0.9453439
4615,2490,0.943536
4633,2500,0.94157594
4651,2510,0.94705606
4670,2520,0.9503361
4688,2530,0.9411199
4706,2540,0.943248
4725,2550,0.9483281
4743,2560,0.94692004
4762,2570,0.94501597
4780,2580,0.94372004
4798,2590,0.942664
4817,2600,0.9412079
4835,2610,0.91941607
4853,2620,0.940328
4872,2630,0.94439995
4890,2640,0.93959206
4909,2650,0.95212
4927,2660,0.93776
4945,2670,0.94536
4964,2680,0.9456799
4982,2690,0.940312
5001,2700,0.944224
5019,2710,0.9429199
5037,2720,0.94771194
5056,2730,0.94368
5074,2740,0.9504
5092,2750,0.94964004
5111,2760,0.94332004
5129,2770,0.94477606
5148,2780,0.94862396
5166,2790,0.943376
5184,2800,0.95452
5203,2810,0.9469839
5221,2820,0.94509596
5239,2830,0.94264
5258,2840,0.94240797
5276,2850,0.93757606
5295,2860,0.944
5313,2870,0.93940806
5331,2880,0.95024
5350,2890,0.9414
5368,2900,0.942376
5387,2910,0.941328
5405,2920,0.94620806
5423,2930,0.94164795
5442,2940,0.93665594
5460,2950,0.941424
5478,2960,0.937264
5497,2970,0.94575197
5515,2980,0.93818396
5533,2990,0.9429681
5552,3000,0.94077605
5570,3010,0.945016
5588,3020,0.9430081
5607,3030,0.94178396
5625,3040,0.94624
5643,3050,0.94614404
5662,3060,0.9424561
5680,3070,0.933432
5698,3080,0.94746405
5717,3090,0.9396241
5735,3100,0.94256806
5753,3110,0.9458239
5772,3120,0.94644004
5790,3130,0.94669604
5808,3140,0.94096
5827,3150,0.8295119
5845,3160,0.9392079
5863,3170,0.94534403
5882,3180,0.9448559
5900,3190,0.9462959
5918,3200,0.944752
5937,3210,0.9365919
5955,3220,0.94622403
5973,3230,0.95085603
5992,3240,0.942952
6010,3250,0.943208
6029,3260,0.9449041
6047,3270,0.939752
6065,3280,0.93556803
6084,3290,0.93106407
6102,3300,0.9374159
6120,3310,0.93536806
6139,3320,0.94517606
6157,3330,0.94748
6175,3340,0.9441679
6194,3350,0.9439521
6212,3360,0.93911994
6231,3370,0.90652
6249,3380,0.948368
6267,3390,0.9477201
6286,3400,0.94368804
6304,3410,0.94588
6322,3420,0.9449281
6341,3430,0.94072807
6359,3440,0.94322395
6377,3450,0.937392
6396,3460,0.94580793
6414,3470,0.94583994
6432,3480,0.9467199
6451,3490,0.946968
6469,3500,0.94192797
6488,3510,0.94060796
6506,3520,0.93834394
6524,3530,0.94759196
6543,3540,0.9460241
6561,3550,0.9387041
6579,3560,0.948576
6598,3570,0.93942404
6616,3580,0.95052797
6635,3590,0.9397841
6653,3600,0.940864
6671,3610,0.9509522
6690,3620,0.9436561
6708,3630,0.93883204
6726,3640,0.94516814
6745,3650,0.946872
6763,3660,0.93890405
6781,3670,0.94062394
6800,3680,0.94671196
6818,3690,0.946416
6837,3700,0.94307196
6855,3710,0.942888
6873,3720,0.94651216
6892,3730,0.947456
6910,3740,0.94600004
6928,3750,0.9454959
6947,3760,0.943872
6965,3770,0.9322
6983,3780,0.9461839
7002,3790,0.9449921
7020,3800,0.94492006
7039,3810,0.94538397
7057,3820,0.942952
7075,3830,0.943856
7094,3840,0.941184
7112,3850,0.9327121
7130,3860,0.932072
7149,3870,0.936152
7167,3880,0.93846405
7186,3890,0.94212794
7204,3900,0.94486403
