seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.035853058,5e-06,0.2,44
3889,2110,0.048176
3907,2120,0.038336
3926,2130,0.06312
3944,2140,0.071352
3962,2150,0.026816001
3980,2160,0.0274
3998,2170,0.073488
4016,2180,0.122112
4034,2190,0.114016
4053,2200,0.086775996
4071,2210,0.064912
4089,2220,0.052952
4107,2230,0.0636
4125,2240,0.084911995
4143,2250,0.084056
4162,2260,0.054592
4180,2270,0.044504
4198,2280,0.036944002
4216,2290,0.055935998
4235,2300,0.083256
4253,2310,0.065648
4271,2320,0.047119997
4289,2330,0.07264
4307,2340,0.08288
4325,2350,0.08512
4343,2360,0.093127996
4361,2370,0.081792004
4380,2380,0.08144
4398,2390,0.056904003
4416,2400,0.02888
4434,2410,0.018776
4452,2420,0.04696
4470,2430,0.047952
4488,2440,0.038152
4506,2450,0.0088639995
4524,2460,0.028416
4543,2470,0.029024
4561,2480,0.066544
4579,2490,0.056560002
4597,2500,0.047312003
4615,2510,0.086184
4633,2520,0.068176
4651,2530,0.068463996
4669,2540,0.057784
4687,2550,0.056999996
4706,2560,0.07532
4724,2570,0.027424
4742,2580,0.029463999
4760,2590,0.03876
4779,2600,0.02732
4797,2610,0.037104
4815,2620,0.066792004
4833,2630,0.056760002
4851,2640,0.037736002
4869,2650,0.047416
4887,2660,0.055752
4906,2670,0.102096006
4924,2680,0.094696
4942,2690,0.065848
4960,2700,0.047248002
4979,2710,0.02844
4997,2720,0.07720001
5015,2730,0.068416
5033,2740,0.029136
5051,2750,0.038944002
5069,2760,0.04728
5087,2770,0.067343995
5106,2780,0.049351998
5124,2790,0.019056
5142,2800,0.05608
5160,2810,0.064320005
5179,2820,0.045072004
5197,2830,0.02628
5215,2840,0.027727999
5233,2850,0.064728
5251,2860,0.036999997
5270,2870,0.0
5288,2880,0.00928
5306,2890,0.037199996
5324,2900,0.037888
5342,2910,0.019904
5360,2920,0.029071998
5378,2930,0.028903998
5396,2940,0.009768
5414,2950,0.027768001
5433,2960,0.036744
5451,2970,0.056488
5469,2980,0.057768002
5487,2990,0.058864
5505,3000,0.048639998
5523,3010,0.05776
5541,3020,0.056792002
5559,3030,0.037591998
5578,3040,0.056376
5596,3050,0.06485599
5614,3060,0.066696
5632,3070,0.04816
5650,3080,0.029008
5668,3090,0.037744
5686,3100,0.037823997
5704,3110,0.017760001
5723,3120,0.027032
5741,3130,0.028576002
5759,3140,0.057352
5777,3150,0.038696
5795,3160,0.038976002
5813,3170,0.029024
5831,3180,0.028328001
5849,3190,0.0466
5868,3200,0.027456
5886,3210,0.036128
5904,3220,0.045840003
5922,3230,0.057072
5940,3240,0.095472
5958,3250,0.057416
5976,3260,0.019392
5995,3270,0.0099760005
6013,3280,0.0
6031,3290,0.027944
6049,3300,0.045495998
6068,3310,0.026344001
6086,3320,0.018024001
6104,3330,0.028144
6122,3340,0.038016
6140,3350,0.04788
6158,3360,0.046992
6177,3370,0.036992002
6195,3380,0.056360003
6213,3390,0.056024
6231,3400,0.0278
6249,3410,0.029384
6267,3420,0.04644
6285,3430,0.036792003
6303,3440,0.03592
6321,3450,0.025832
6340,3460,0.038248
6358,3470,0.028968
6376,3480,0.018872
6394,3490,0.047192
6412,3500,0.07304
6430,3510,0.070608
6448,3520,0.0548
6466,3530,0.06504
6485,3540,0.047671996
6503,3550,0.056312
6521,3560,0.09644
6539,3570,0.085352
6557,3580,0.036928
6575,3590,0.0099760005
6594,3600,0.037839998
6612,3610,0.046648003
6630,3620,0.045968
6648,3630,0.036431998
6666,3640,0.044807997
6684,3650,0.08273599
6702,3660,0.074584
6721,3670,0.056208
6739,3680,0.047232
6757,3690,0.065384
6775,3700,0.065768
6793,3710,0.056736004
6811,3720,0.048768
6829,3730,0.065648
6847,3740,0.026672
6866,3750,0.05664
6884,3760,0.058415998
6902,3770,0.029224
6920,3780,0.018768001
6938,3790,0.046479996
6956,3800,0.082559995
6975,3810,0.075488
6993,3820,0.065055996
7011,3830,0.065239996
7029,3840,0.03904
7047,3850,0.066288
7065,3860,0.074432
7083,3870,0.047504
7101,3880,0.065744
7119,3890,0.055512
7137,3900,0.047792003
