seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.02014694,0.0001,0.5,3
2106,1020,0.1702
2130,1030,0.1714
2149,1040,0.12462399
2168,1050,0.13123201
2187,1060,0.15720801
2206,1070,0.154144
2225,1080,0.10829601
2244,1090,0.111016005
2263,1100,0.174408
2282,1110,0.172472
2301,1120,0.135184
2320,1130,0.145752
2339,1140,0.148904
2358,1150,0.16024
2377,1160,0.138008
2396,1170,0.15644
2434,1180,0.204424
2453,1190,0.17743999
2472,1200,0.132448
2491,1210,0.198104
2510,1220,0.251456
2529,1230,0.2026
2547,1240,0.12768
2567,1250,0.13825601
2585,1260,0.1116
2604,1270,0.084184
2623,1280,0.092744
2641,1290,0.147672
2677,1300,0.16389601
2696,1310,0.155672
2715,1320,0.139896
2734,1330,0.123031996
2753,1340,0.198336
2771,1350,0.21680002
2790,1360,0.24341601
2820,1370,0.30427203
2838,1380,0.267888
2857,1390,0.12668
2876,1400,0.048472002
2895,1410,0.03688
2914,1420,0.072464
2934,1430,0.129072
2953,1440,0.183008
2971,1450,0.189976
2990,1460,0.149592
3009,1470,0.14336799
3028,1480,0.15188798
3047,1490,0.056888
3066,1500,0.037592
3085,1510,0.084968
3104,1520,0.161896
3123,1530,0.124408
3141,1540,0.100856
3160,1550,0.099464
3179,1560,0.081712
3197,1570,0.076904
3216,1580,0.076487996
3235,1590,0.0656
3253,1600,0.04492
3272,1610,0.070064
3291,1620,0.107127994
3309,1630,0.11812
3328,1640,0.111719996
3347,1650,0.085208006
3365,1660,0.09483999
3384,1670,0.07688
3403,1680,0.04696
3421,1690,0.056535996
3440,1700,0.047024
3459,1710,0.055223998
3480,1720,0.055607997
3499,1730,0.067064
3518,1740,0.103976004
3542,1750,0.12928
3569,1760,0.164832
3588,1770,0.13978401
3606,1780,0.122024
3625,1790,0.12502399
3668,1800,0.142192
3687,1810,0.148256
3706,1820,0.150792
3724,1830,0.11384001
3743,1840,0.074992
3762,1850,0.09516001
3786,1860,0.084336
3818,1870,0.075288
3837,1880,0.13164
3855,1890,0.192088
3874,1900,0.16195999
3893,1910,0.137952
3912,1920,0.207608
3931,1930,0.17180802
3949,1940,0.207776
3967,1950,0.219456
3986,1960,0.145472
4005,1970,0.13434401
4023,1980,0.085872
4042,1990,0.085464
4077,2000,0.10070399
4096,2010,0.090288
4128,2020,0.103216
4146,2030,0.057543997
4165,2040,0.10516
4184,2050,0.15384
4202,2060,0.158672
4221,2070,0.12889601
4239,2080,0.070296004
4258,2090,0.035576
4277,2100,0.0194
4295,2110,0.0194
4314,2120,0.038208
4333,2130,0.038208
4351,2140,0.0
4370,2150,0.009856
4389,2160,0.009856
4407,2170,0.0
4426,2180,0.009696
4445,2190,0.0188
4464,2200,0.027287997
4482,2210,0.018183999
4501,2220,0.0089920005
4519,2230,0.0089920005
4538,2240,0.009736
4557,2250,0.029152
4576,2260,0.038608
4594,2270,0.028168
4613,2280,0.018784
4632,2290,0.019296
4650,2300,0.038776003
4669,2310,0.066392004
4688,2320,0.100568
4707,2330,0.142936
4725,2340,0.099824
4744,2350,0.103952
4762,2360,0.17719999
4781,2370,0.17375201
4799,2380,0.15362401
4818,2390,0.120504
4837,2400,0.084312
4856,2410,0.09153601
4875,2420,0.09166399
4893,2430,0.073856
4912,2440,0.11008
4930,2450,0.19424
4960,2460,0.175456
4979,2470,0.14635201
4997,2480,0.138336
5016,2490,0.095616
5035,2500,0.10515999
5054,2510,0.13277599
5088,2520,0.095791996
5107,2530,0.125016
5126,2540,0.086664
5144,2550,0.10362399
5163,2560,0.18932001
5206,2570,0.23789601
5225,2580,0.190648
5244,2590,0.131376
5262,2600,0.15806401
5281,2610,0.148632
5300,2620,0.15014401
5318,2630,0.23592
5337,2640,0.26208
5356,2650,0.20310402
5374,2660,0.133984
5393,2670,0.198752
5412,2680,0.151208
5430,2690,0.17807199
5449,2700,0.166912
5486,2710,0.13764
5542,2720,0.120312
5561,2730,0.08492
5580,2740,0.100704
5599,2750,0.106791995
5617,2760,0.20249599
5636,2770,0.246296
5654,2780,0.143832
5673,2790,0.08456001
5706,2800,0.14088799
5736,2810,0.12320801
5754,2820,0.09451201
5773,2830,0.131136
5792,2840,0.084984004
5810,2850,0.139632
5835,2860,0.16601601
5854,2870,0.14638399
5873,2880,0.15821598
5902,2890,0.16743201
5932,2900,0.109136
5951,2910,0.082968004
5969,2920,0.081288
5988,2930,0.101608
6030,2940,0.0934
6048,2950,0.14348
6067,2960,0.160376
6086,2970,0.112087995
6104,2980,0.083104
6137,2990,0.054392
6156,3000,0.035504
6174,3010,0.017512
6193,3020,0.0
6212,3030,0.0
6230,3040,0.008872
6249,3050,0.017296
6268,3060,0.016664
6287,3070,0.043608
6305,3080,0.044928
6324,3090,0.065816
6343,3100,0.083272
6362,3110,0.063567996
6380,3120,0.06444801
6399,3130,0.084064
6418,3140,0.06524
6440,3150,0.02928
6470,3160,0.044456
6489,3170,0.061656
6508,3180,0.05228
6527,3190,0.042272
6561,3200,0.037175998
6581,3210,0.029008
6599,3220,0.017944
6618,3230,0.026592
6637,3240,0.046208
6655,3250,0.047208
6674,3260,0.056303997
6693,3270,0.054568
6727,3280,0.062344
6745,3290,0.13017601
6764,3300,0.173864
6783,3310,0.118063994
6802,3320,0.084408
6830,3330,0.150672
6849,3340,0.08387999
6867,3350,0.066896
6886,3360,0.083224
6905,3370,0.12768799
6923,3380,0.117712
6942,3390,0.10486401
6960,3400,0.147536
6979,3410,0.10484
6998,3420,0.090247996
7016,3430,0.118976004
7035,3440,0.071959995
7053,3450,0.092264
7072,3460,0.111832
7090,3470,0.11148
7109,3480,0.075816005
7127,3490,0.052303996
7146,3500,0.060728002
7165,3510,0.094352
7183,3520,0.085544005
7202,3530,0.09088001
7220,3540,0.092848
7239,3550,0.110152
7257,3560,0.09961599
7276,3570,0.07332
7295,3580,0.028128002
7313,3590,0.046664
7332,3600,0.07516
7350,3610,0.066472
7369,3620,0.057167996
7388,3630,0.094192
7406,3640,0.15090398
7425,3650,0.103272
7443,3660,0.072536
7462,3670,0.054351997
7481,3680,0.03728
7499,3690,0.081632
7518,3700,0.062848
7536,3710,0.062279996
7555,3720,0.053464
7573,3730,0.01852
7592,3740,0.03676
7610,3750,0.122488
7629,3760,0.15123199
7647,3770,0.13337599
7666,3780,0.09457599
7684,3790,0.057304002
7703,3800,0.085783996
7722,3810,0.127432
7740,3820,0.109512
7759,3830,0.063848
7777,3840,0.09069599
7796,3850,0.063176
7818,3860,0.072928
7836,3870,0.083328
7855,3880,0.047080003
7874,3890,0.037472
7892,3900,0.045135997
