seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-05,0.5,49
2484,1300,0.94490397
2503,1310,0.9476479
2521,1320,0.9496481
2540,1330,0.94490385
2559,1340,0.9411679
2577,1350,0.94188803
2596,1360,0.94600797
2615,1370,0.9430959
2633,1380,0.94991195
2652,1390,0.945456
2671,1400,0.94694406
2689,1410,0.9490639
2708,1420,0.938704
2727,1430,0.9498799
2745,1440,0.94232804
2764,1450,0.93956804
2783,1460,0.9447681
2801,1470,0.942848
2820,1480,0.93705595
2838,1490,0.947984
2857,1500,0.939072
2875,1510,0.941696
2894,1520,0.945312
2913,1530,0.9431279
2931,1540,0.9391039
2950,1550,0.95220804
2968,1560,0.94638395
2987,1570,0.947224
3005,1580,0.938952
3024,1590,0.94316804
3042,1600,0.936584
3061,1610,0.9438721
3080,1620,0.94388795
3098,1630,0.94972795
3117,1640,0.9464719
3135,1650,0.94984007
3154,1660,0.94838405
3172,1670,0.95027196
3191,1680,0.94508
3209,1690,0.9452559
3228,1700,0.94748795
3247,1710,0.940288
3265,1720,0.94436806
3284,1730,0.94604003
3302,1740,0.942816
3321,1750,0.945528
3339,1760,0.94311196
3358,1770,0.942352
3376,1780,0.94617593
3395,1790,0.947984
3413,1800,0.94772804
3432,1810,0.94479203
3450,1820,0.95115197
3469,1830,0.944384
3487,1840,0.943256
3506,1850,0.9459679
3525,1860,0.9435681
3543,1870,0.9504
3562,1880,0.937848
3580,1890,0.94352007
3599,1900,0.94194406
3617,1910,0.94767207
3636,1920,0.94721603
3655,1930,0.9481041
3673,1940,0.9489841
3692,1950,0.94159997
3710,1960,0.94748
3729,1970,0.943512
3747,1980,0.94596
3766,1990,0.94868803
3785,2000,0.94586396
3803,2010,0.94106406
3822,2020,0.94016004
3840,2030,0.94548
3859,2040,0.9483519
3877,2050,0.94232804
3896,2060,0.9425439
3914,2070,0.94501597
3933,2080,0.9427841
3951,2090,0.948656
3970,2100,0.94232005
3989,2110,0.95136
4007,2120,0.942672
4026,2130,0.9426559
4044,2140,0.9437841
4063,2150,0.94952005
4081,2160,0.94640803
4100,2170,0.943928
4118,2180,0.953064
4137,2190,0.943672
4156,2200,0.94652003
4174,2210,0.95015204
4193,2220,0.9406
4211,2230,0.94137603
4230,2240,0.94223195
4248,2250,0.950664
4267,2260,0.94047195
4285,2270,0.94901603
4304,2280,0.9470401
4322,2290,0.9446801
4341,2300,0.9474559
4360,2310,0.94220793
4378,2320,0.946736
4397,2330,0.945544
4415,2340,0.9453841
4434,2350,0.93611205
4452,2360,0.939352
4471,2370,0.942488
4489,2380,0.94416803
4508,2390,0.948856
4526,2400,0.94378394
4545,2410,0.94605607
4563,2420,0.945088
4582,2430,0.946248
4601,2440,0.94347197
4619,2450,0.947064
4638,2460,0.9349921
4656,2470,0.94070405
4675,2480,0.94776
4693,2490,0.946016
4712,2500,0.940296
4731,2510,0.94030404
4749,2520,0.94064814
4768,2530,0.942888
4786,2540,0.94111997
4805,2550,0.94575995
4823,2560,0.94889605
4842,2570,0.941744
4860,2580,0.94778407
4879,2590,0.9482241
4897,2600,0.95072806
4916,2610,0.943752
4934,2620,0.94632804
4953,2630,0.94604003
4971,2640,0.94424
4990,2650,0.94546396
5008,2660,0.94953597
5027,2670,0.94508797
5046,2680,0.94144803
5064,2690,0.945976
5083,2700,0.9407201
5101,2710,0.942728
5120,2720,0.947632
5138,2730,0.9450721
5157,2740,0.94311196
5176,2750,0.94379205
5194,2760,0.943016
5213,2770,0.93924797
5231,2780,0.94474405
5250,2790,0.9429201
5268,2800,0.9462961
5287,2810,0.9475841
5305,2820,0.94391996
5324,2830,0.94428
5342,2840,0.94851196
5361,2850,0.94216806
5380,2860,0.94850403
5398,2870,0.9456321
5417,2880,0.94426405
5435,2890,0.94543207
5454,2900,0.94998395
5472,2910,0.94284
5491,2920,0.942192
5509,2930,0.9425841
5528,2940,0.94054395
5546,2950,0.94372004
5565,2960,0.94422394
5583,2970,0.94770396
5602,2980,0.93990403
5620,2990,0.94660014
5639,3000,0.94096804
5657,3010,0.93783194
5676,3020,0.949256
5695,3030,0.94425607
5713,3040,0.9468721
5732,3050,0.9392159
5750,3060,0.94346404
5769,3070,0.94416
5787,3080,0.941248
5806,3090,0.9461281
5824,3100,0.94166404
5843,3110,0.94453603
5862,3120,0.94396
5880,3130,0.94408005
5899,3140,0.947336
5917,3150,0.9454879
5936,3160,0.9437999
5954,3170,0.94227195
5973,3180,0.9453361
5991,3190,0.9430559
6010,3200,0.925568
6028,3210,0.93637604
6047,3220,0.941808
6066,3230,0.94264793
6084,3240,0.9468321
6103,3250,0.94255996
6121,3260,0.93969595
6140,3270,0.9437199
6158,3280,0.94396013
6177,3290,0.944
6196,3300,0.94504005
6214,3310,0.942624
6233,3320,0.92567205
6251,3330,0.942416
6270,3340,0.93755203
6288,3350,0.93784004
6307,3360,0.9421841
6325,3370,0.94616807
6344,3380,0.94261605
6363,3390,0.9419199
6381,3400,0.94687194
6400,3410,0.94416803
6418,3420,0.93928003
6437,3430,0.943648
6455,3440,0.9453521
6474,3450,0.93812805
6493,3460,0.9455441
6511,3470,0.93979996
6530,3480,0.94196
6549,3490,0.9443439
6567,3500,0.946792
6586,3510,0.94389594
6604,3520,0.94598395
6623,3530,0.944648
6641,3540,0.943648
6660,3550,0.944488
6678,3560,0.939992
6697,3570,0.94064796
6716,3580,0.9464
6734,3590,0.93708
6753,3600,0.9410799
6771,3610,0.94201607
6790,3620,0.94502413
6808,3630,0.94804794
6827,3640,0.94521594
6845,3650,0.93408805
6864,3660,0.9366561
6882,3670,0.94495994
6901,3680,0.938112
6919,3690,0.940056
6938,3700,0.94728005
6956,3710,0.9391041
6975,3720,0.940792
6993,3730,0.94409615
7012,3740,0.95158404
7030,3750,0.94348
7049,3760,0.94415206
7067,3770,0.94115996
7086,3780,0.94755197
7105,3790,0.94353604
7123,3800,0.944072
7142,3810,0.94321597
7160,3820,0.945136
7179,3830,0.948576
7197,3840,0.93847203
7216,3850,0.94217604
7234,3860,0.9432479
7253,3870,0.943464
7272,3880,0.943104
7290,3890,0.9430959
7309,3900,0.94357604
