seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0376,1e-05,0.5,15
4124,2180,0.0832
4142,2190,0.045432
4174,2200,0.083983995
4193,2210,0.094160005
4211,2220,0.027999999
4229,2230,0.009624001
4248,2240,0.008768
4266,2250,0.027072001
4285,2260,0.085672006
4303,2270,0.076799996
4322,2280,0.029152
4340,2290,0.028984
4358,2300,0.035488
4376,2310,0.04664
4395,2320,0.039176
4413,2330,0.009776
4432,2340,0.018080002
4450,2350,0.009416
4468,2360,0.036815997
4487,2370,0.065072
4505,2380,0.055896
4524,2390,0.044359997
4543,2400,0.036096
4562,2410,0.037352
4580,2420,0.047032
4598,2430,0.07364
4616,2440,0.083112
4635,2450,0.084552005
4653,2460,0.055584
4672,2470,0.055255998
4690,2480,0.064968
4709,2490,0.056664
4727,2500,0.066448
4745,2510,0.055864
4764,2520,0.046872
4782,2530,0.057312
4800,2540,0.047328
4819,2550,0.028752001
4837,2560,0.056359995
4856,2570,0.07588
4874,2580,0.019504
4892,2590,0.009768
4911,2600,0.019176
4930,2610,0.027495999
4948,2620,0.056864
4966,2630,0.06744
4985,2640,0.06572
5003,2650,0.055904
5022,2660,0.048448
5040,2670,0.066904
5059,2680,0.046136003
5077,2690,0.036560003
5095,2700,0.037543997
5114,2710,0.056711998
5132,2720,0.046471998
5150,2730,0.084976
5168,2740,0.094032004
5186,2750,0.12056
5205,2760,0.139632
5223,2770,0.093311995
5241,2780,0.046279997
5260,2790,0.036936
5278,2800,0.076248
5296,2810,0.066471994
5315,2820,0.055376
5333,2830,0.064551994
5351,2840,0.11424801
5369,2850,0.16092001
5387,2860,0.112472
5406,2870,0.094472006
5424,2880,0.075128004
5443,2890,0.082432
5461,2900,0.064008
5479,2910,0.03744
5498,2920,0.047863998
5516,2930,0.094552
5535,2940,0.10108
5553,2950,0.09931201
5571,2960,0.120112
5590,2970,0.17179199
5609,2980,0.20478404
5627,2990,0.19748801
5646,3000,0.613432
5664,3010,0.9334881
5683,3020,0.94528
5701,3030,0.94867206
5720,3040,0.94631994
5739,3050,0.9480561
5758,3060,0.94362414
5777,3070,0.9430401
5795,3080,0.941328
5814,3090,0.942136
5832,3100,0.94408005
5851,3110,0.94614404
5870,3120,0.94975996
5888,3130,0.94624794
5907,3140,0.944552
5926,3150,0.94425607
5944,3160,0.94664794
5963,3170,0.949088
5981,3180,0.9404081
6000,3190,0.9493441
6019,3200,0.9406799
6037,3210,0.943424
6056,3220,0.946104
6074,3230,0.9444001
6093,3240,0.94599205
6111,3250,0.95356005
6130,3260,0.947232
6148,3270,0.94167197
6167,3280,0.9464081
6185,3290,0.9465119
6204,3300,0.949568
6223,3310,0.9447039
6241,3320,0.94144005
6260,3330,0.94148004
6279,3340,0.9458961
6297,3350,0.94220006
6316,3360,0.9445921
6334,3370,0.94536
6353,3380,0.950344
6372,3390,0.9390961
6391,3400,0.947696
6410,3410,0.947976
6428,3420,0.941176
6447,3430,0.94679207
6465,3440,0.95114404
6484,3450,0.94123995
6502,3460,0.94851995
6521,3470,0.94620794
6540,3480,0.941592
6558,3490,0.94876
6577,3500,0.93988794
6595,3510,0.9415999
6614,3520,0.942472
6633,3530,0.94808006
6652,3540,0.95271194
6671,3550,0.944216
6690,3560,0.947528
6708,3570,0.9433679
6727,3580,0.941568
6745,3590,0.9497679
6763,3600,0.94592804
6782,3610,0.9499361
6801,3620,0.94693595
6820,3630,0.94295204
6838,3640,0.9456241
6857,3650,0.94939995
6875,3660,0.9495359
6894,3670,0.94593596
6913,3680,0.95541596
6931,3690,0.9466639
6950,3700,0.9492481
6969,3710,0.949608
6988,3720,0.94280005
7006,3730,0.952704
7025,3740,0.9460559
7044,3750,0.94429594
7062,3760,0.94549596
7081,3770,0.9427839
7100,3780,0.9431681
7118,3790,0.94279206
7137,3800,0.94655997
7155,3810,0.947872
7174,3820,0.947512
7193,3830,0.949376
7211,3840,0.953648
7230,3850,0.9449919
7249,3860,0.94421595
7267,3870,0.93928003
7286,3880,0.94260806
7304,3890,0.94424
7323,3900,0.9450161
