lr,max-grad-norm,num-steps,recurrent-policy,seed
4.588848923043865e-06,0.5,10,True,448

seconds,frames,mean reward
18309,1803360,0.29922915
18318,1804960,0.28104168
18327,1806560,0.29097918
18338,1808160,0.2414375
18347,1809760,0.18070833
18356,1811360,0.1510625
18365,1812960,0.1603125
18374,1814560,0.121833324
18382,1816160,0.112375
18392,1817760,0.18945833
18400,1819360,0.22681251
18409,1820960,0.19620834
18418,1822560,0.19752085
18430,1824160,0.19747917
18438,1825760,0.15964584
18447,1827360,0.15245833
18456,1828960,0.17208333
18465,1830560,0.21049997
18474,1832160,0.18264584
18483,1833760,0.17304164
18492,1835360,0.18168749
18501,1836960,0.18202084
18510,1838560,0.19858333
18521,1840160,0.21891667
18530,1841760,0.23814583
18539,1843360,0.25691664
18548,1844960,0.23733334
18557,1846560,0.23699999
18566,1848160,0.21764584
18575,1849760,0.26320833
18584,1851360,0.24604166
18592,1852960,0.23752083
18601,1854560,0.22814582
18612,1856160,0.20256251
18621,1857760,0.18347916
18630,1859360,0.19060417
18639,1860960,0.23647915
18648,1862560,0.21666665
18657,1864160,0.24333332
18665,1865760,0.20495832
18674,1867360,0.23293751
18683,1868960,0.22185417
18692,1870560,0.26208335
18704,1872160,0.24375
18713,1873760,0.2440625
18721,1875360,0.20547916
18731,1876960,0.15975
18739,1878560,0.15158334
18748,1880160,0.10441667
18757,1881760,0.13554166
18766,1883360,0.17422916
18775,1884960,0.24095833
18784,1886560,0.259125
18795,1888160,0.24966665
18804,1889760,0.2490625
18813,1891360,0.20089583
18821,1892960,0.1825
18830,1894560,0.14652082
18839,1896160,0.17258331
18848,1897760,0.153
18857,1899360,0.169
18866,1900960,0.13997917
18875,1902560,0.15658332
18885,1904160,0.15812501
18894,1905760,0.1545625
18903,1907360,0.14704166
18912,1908960,0.13754167
18921,1910560,0.12772916
18930,1912160,0.1643125
18939,1913760,0.19779167
18947,1915360,0.2078125
18956,1916960,0.20902082
18966,1918560,0.2284375
18977,1920160,0.19304165
18985,1921760,0.16316667
18994,1923360,0.18172917
19003,1924960,0.20043749
19012,1926560,0.20104168
19021,1928160,0.22645834
19030,1929760,0.20912498
19039,1931360,0.16933332
19048,1932960,0.14941667
19057,1934560,0.17677084
19067,1936160,0.17045833
19076,1937760,0.18924999
19086,1939360,0.2165625
19094,1940960,0.21787499
19103,1942560,0.17139584
19112,1944160,0.15333334
19121,1945760,0.13366666
19130,1947360,0.15235417
19139,1948960,0.17095833
19148,1950560,0.20022917
19158,1952160,0.20002083
19167,1953760,0.23
19176,1955360,0.22216666
19184,1956960,0.22385415
19193,1958560,0.19424997
19202,1960160,0.18320833
19211,1961760,0.20220831
19220,1963360,0.16264583
19229,1964960,0.17139582
19238,1966560,0.16025
19249,1968160,0.15989584
19258,1969760,0.1598125
19266,1971360,0.13170834
19275,1972960,0.1500625
19284,1974560,0.103416674
19293,1976160,0.105291665
19302,1977760,0.10479167
19311,1979360,0.123270825
19321,1980960,0.11291667
19330,1982560,0.15258333
19341,1984160,0.12339582
19350,1985760,0.123125
19358,1987360,0.09516666
19367,1988960,0.10372917
19376,1990560,0.086375
19385,1992160,0.0860625
19394,1993760,0.10454167
19403,1995360,0.123979166
19412,1996960,0.123312496
19421,1998560,0.153
19431,2000160,0.1424375
19440,2001760,0.13277084
19449,2003360,0.13402082
19458,2004960,0.15187499
19467,2006560,0.1251875
19476,2008160,0.13579166
19485,2009760,0.18393748
19494,2011360,0.1834375
19502,2012960,0.19422917
19511,2014560,0.18291669
19522,2016160,0.22054167
19531,2017760,0.18245833
19540,2019360,0.1618125
19549,2020960,0.15266666
19558,2022560,0.13452083
19567,2024160,0.13291666
19576,2025760,0.11345833
19585,2027360,0.103583336
19594,2028960,0.13264583
19602,2030560,0.15224999
19614,2032160,0.16327083
19928,2033760,0.14502083
20071,2035360,0.16337499
20080,2036960,0.132625
20089,2038560,0.13358334
20098,2040160,0.14158332
20107,2041760,0.15939584
20116,2043360,0.159125
20125,2044960,0.15145832
20134,2046560,0.12306251
20145,2048160,0.11368749
20154,2049760,0.0960625
20163,2051360,0.12550001
20173,2052960,0.15429167
20182,2054560,0.1541875
20191,2056160,0.16099998
20200,2057760,0.17827083
20209,2059360,0.16666666
20217,2060960,0.11054167
20226,2062560,0.118562505
20237,2064160,0.10079166
20246,2065760,0.12041666
20255,2067360,0.113145836
20264,2068960,0.122875
20273,2070560,0.12914583
20282,2072160,0.13916667
20290,2073760,0.15704167
20299,2075360,0.16527082
20308,2076960,0.20229167
20317,2078560,0.20620832
20328,2080160,0.18810417
20337,2081760,0.16047916
20346,2083360,0.17208332
20355,2084960,0.14420834
20364,2086560,0.12510416
20373,2088160,0.125625
20382,2089760,0.12545833
20391,2091360,0.15175
20400,2092960,0.16029167
20409,2094560,0.15883332
20418,2096160,0.16795833
20427,2097760,0.19570833
20436,2099360,0.20795834
20445,2100960,0.18841666
20454,2102560,0.23504168
20463,2104160,0.27964583
20472,2105760,0.2794583
20481,2107360,0.23958331
20490,2108960,0.27791667
20498,2110560,0.26195833
20509,2112160,0.20724998
20518,2113760,0.217375
20527,2115360,0.23408335
20536,2116960,0.24383333
20545,2118560,0.26083335
20554,2120160,0.24860415
20563,2121760,0.2605
20571,2123360,0.25391665
20580,2124960,0.198125
20589,2126560,0.17033333
20600,2128160,0.15395834
20609,2129760,0.12558334
20618,2131360,0.08810416
20627,2132960,0.0948125
20636,2134560,0.12289583
20645,2136160,0.1598125
20654,2137760,0.18735416
20662,2139360,0.21364585
20671,2140960,0.2230625
20680,2142560,0.23358333
20691,2144160,0.2131458
20700,2145760,0.20574999
20709,2147360,0.19712497
20718,2148960,0.18583332
20727,2150560,0.18470833
20736,2152160,0.19593751
20745,2153760,0.19422917
20754,2155360,0.19341666
20763,2156960,0.17672916
20772,2158560,0.1953125
20782,2160160,0.18508334
20791,2161760,0.16604166
20800,2163360,0.17943749
20809,2164960,0.18904167
20818,2166560,0.15991667
20827,2168160,0.12535417
20836,2169760,0.13485417
20844,2171360,0.13402084
20853,2172960,0.12302084
20862,2174560,0.11333334
20873,2176160,0.16033334
20882,2177760,0.18829167
20891,2179360,0.17947918
20900,2180960,0.18241666
20909,2182560,0.22004168
20918,2184160,0.21804164
20927,2185760,0.19597918
20936,2187360,0.21447916
20945,2188960,0.22302084
20954,2190560,0.2230625
20965,2192160,0.1680625
20974,2193760,0.19729167
20983,2195360,0.17252083
