seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.017816667,1e-05,0.5,41
3223,1750,0.076976
3242,1760,0.04724
3260,1770,0.046104
3278,1780,0.071224
3296,1790,0.044983998
3314,1800,0.045592
3332,1810,0.055976
3350,1820,0.08508799
3368,1830,0.13384
3386,1840,0.096224
3404,1850,0.055912
3422,1860,0.08288
3440,1870,0.080552
3458,1880,0.054472
3476,1890,0.045768
3494,1900,0.06324799
3512,1910,0.054896
3530,1920,0.100536
3548,1930,0.086912006
3566,1940,0.05712
3584,1950,0.060928002
3603,1960,0.060592003
3620,1970,0.101056
3639,1980,0.082896
3657,1990,0.073336
3675,2000,0.092663996
3693,2010,0.07188
3711,2020,0.090448
3729,2030,0.112232
3747,2040,0.111672
3765,2050,0.064336
3783,2060,0.046143997
3801,2070,0.056864
3819,2080,0.074464
3837,2090,0.084448
3855,2100,0.075768
3873,2110,0.037975997
3891,2120,0.06612
3909,2130,0.083023995
3927,2140,0.045136005
3945,2150,0.083352
3963,2160,0.121272
3981,2170,0.15094401
3999,2180,0.13079199
4017,2190,0.065128
4035,2200,0.071664
4053,2210,0.096704
4071,2220,0.097088
4089,2230,0.13115199
4107,2240,0.104816
4125,2250,0.055464
4143,2260,0.0466
4161,2270,0.07312801
4179,2280,0.09350401
4197,2290,0.0868
4215,2300,0.075528
4233,2310,0.17011999
4251,2320,0.132552
4269,2330,0.037504002
4287,2340,0.10257601
4305,2350,0.130376
4323,2360,0.104063995
4341,2370,0.127848
4359,2380,0.127536
4377,2390,0.074152
4395,2400,0.075696
4413,2410,0.066640005
4431,2420,0.08444
4449,2430,0.101856
4467,2440,0.083207995
4485,2450,0.073920004
4503,2460,0.09032801
4521,2470,0.129656
4539,2480,0.1578
4557,2490,0.083296
4574,2500,0.05528
4592,2510,0.074760005
4610,2520,0.10238399
4628,2530,0.114920005
4646,2540,0.120384
4664,2550,0.10203199
4682,2560,0.144216
4700,2570,0.113584004
4718,2580,0.101896
4736,2590,0.111751996
4754,2600,0.056856
4772,2610,0.075104
4790,2620,0.057391997
4808,2630,0.076192
4826,2640,0.09416799
4844,2650,0.112824
4862,2660,0.085360005
4879,2670,0.066496
4897,2680,0.112424
4915,2690,0.151824
4933,2700,0.11308
4951,2710,0.131952
4969,2720,0.17008801
4987,2730,0.115016006
5004,2740,0.087488
5022,2750,0.056695994
5040,2760,0.055136003
5058,2770,0.037568
5076,2780,0.075344
5094,2790,0.123272
5112,2800,0.095216
5130,2810,0.084656
5148,2820,0.094736
5166,2830,0.047567997
5184,2840,0.047287997
5202,2850,0.037912
5220,2860,0.019056
5238,2870,0.037048
5256,2880,0.06276
5274,2890,0.082464
5292,2900,0.05644
5310,2910,0.055168
5328,2920,0.055376
5346,2930,0.038383998
5364,2940,0.03768
5382,2950,0.046816003
5400,2960,0.073952
5418,2970,0.062952
5436,2980,0.10259999
5454,2990,0.10398399
5472,3000,0.065816
5490,3010,0.056776
5508,3020,0.101736
5526,3030,0.08348801
5544,3040,0.064768
5562,3050,0.046384
5580,3060,0.046304002
5598,3070,0.064712
5616,3080,0.053104
5634,3090,0.045463994
5652,3100,0.066599995
5670,3110,0.063112
5688,3120,0.059744004
5706,3130,0.034240004
5724,3140,0.028800001
5742,3150,0.047344003
5760,3160,0.064031996
5778,3170,0.055719994
5796,3180,0.082159996
5814,3190,0.11772
5832,3200,0.121272
5850,3210,0.075264
5868,3220,0.037928
5886,3230,0.038168002
5904,3240,0.018752001
5922,3250,0.03636
5940,3260,0.082320005
5958,3270,0.057216
5976,3280,0.019512
5994,3290,0.02888
6012,3300,0.046736
6030,3310,0.056024
6048,3320,0.06628
6066,3330,0.05568
6084,3340,0.082488
6102,3350,0.102952
6120,3360,0.097096
6138,3370,0.058448
6156,3380,0.05548
6174,3390,0.045064002
6192,3400,0.016735999
6210,3410,0.008208
6228,3420,0.00988
6246,3430,0.06424
6264,3440,0.165792
6282,3450,0.158224
6300,3460,0.074496
6318,3470,0.03724
6336,3480,0.072528
6354,3490,0.10304
6372,3500,0.13447998
6390,3510,0.15436
6407,3520,0.155576
6425,3530,0.17200798
6443,3540,0.115368
6461,3550,0.12233601
6479,3560,0.093136005
6497,3570,0.065488
6515,3580,0.085864
6533,3590,0.11522401
6551,3600,0.085704
6569,3610,0.093888
6587,3620,0.076976
6605,3630,0.057488002
6623,3640,0.086272
6641,3650,0.086896
6659,3660,0.104152
6676,3670,0.086416
6694,3680,0.049112
6712,3690,0.019199999
6730,3700,0.056072
6748,3710,0.06584
6766,3720,0.06733599
6784,3730,0.09627199
6802,3740,0.048424
6820,3750,0.035448
6838,3760,0.092472
6856,3770,0.08422399
6874,3780,0.065288
6892,3790,0.056943998
6910,3800,0.084631994
6928,3810,0.075912
6946,3820,0.048095997
6964,3830,0.082495995
6982,3840,0.091592
7000,3850,0.03672
7018,3860,0.008576
7036,3870,0.026648
7054,3880,0.054256
7073,3890,0.06594399
7091,3900,0.055488
