seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.017566668,5e-06,0.4,9
4989,2660,0.056456003
5007,2670,0.100248
5026,2680,0.07388
5044,2690,0.027336001
5063,2700,0.018176
5081,2710,0.045176
5100,2720,0.066208
5118,2730,0.057888
5137,2740,0.019624
5155,2750,0.08552
5173,2760,0.085168
5192,2770,0.038192
5210,2780,0.0392
5228,2790,0.058576003
5247,2800,0.077736
5265,2810,0.04832
5284,2820,0.045439996
5302,2830,0.072840005
5321,2840,0.027400002
5339,2850,0.096336
5357,2860,0.13278401
5376,2870,0.074272
5394,2880,0.036544
5413,2890,0.063856
5431,2900,0.064248
5450,2910,0.056472
5468,2920,0.047168
5487,2930,0.046984002
5505,2940,0.06491999
5523,2950,0.055967998
5542,2960,0.057896
5560,2970,0.057296
5579,2980,0.056608
5597,2990,0.056112003
5615,3000,0.048120003
5634,3010,0.029760001
5652,3020,0.036536
5671,3030,0.065376
5689,3040,0.046719998
5708,3050,0.074952
5726,3060,0.066552
5744,3070,0.019168
5763,3080,0.05528
5781,3090,0.08372
5800,3100,0.057367995
5818,3110,0.057248
5837,3120,0.096024
5855,3130,0.085912
5873,3140,0.055223998
5892,3150,0.062848
5910,3160,0.07364
5929,3170,0.047399998
5947,3180,0.037048
5965,3190,0.047079995
5984,3200,0.047184
6002,3210,0.037264
6020,3220,0.054552004
6039,3230,0.028063998
6057,3240,0.009936
6076,3250,0.029368
6094,3260,0.027736
6113,3270,0.026568001
6131,3280,0.037175998
6149,3290,0.070704006
6168,3300,0.080455996
6186,3310,0.046928
6205,3320,0.038288
6223,3330,0.028895998
6241,3340,0.019512
6260,3350,0.009624001
6278,3360,0.05836
6297,3370,0.049248
6315,3380,0.055208
6334,3390,0.09196
6352,3400,0.057432
6370,3410,0.064872
6389,3420,0.054615997
6407,3430,0.06408
6426,3440,0.074376
6444,3450,0.038631998
6462,3460,0.038831998
6481,3470,0.096
6499,3480,0.067256
6518,3490,0.037056
6536,3500,0.073424
6554,3510,0.053936
6573,3520,0.037088
6591,3530,0.075264
6609,3540,0.047480002
6628,3550,0.05584
6646,3560,0.084328
6665,3570,0.048695996
6683,3580,0.08387999
6702,3590,0.0554
6720,3600,0.052376
6738,3610,0.060832
6757,3620,0.066511996
6775,3630,0.085136004
6794,3640,0.06592
6812,3650,0.047119997
6830,3660,0.037744
6849,3670,0.039
6867,3680,0.038168
6885,3690,0.076280005
6904,3700,0.047055997
6922,3710,0.03712
6940,3720,0.04748
6959,3730,0.055304
6977,3740,0.046544
6995,3750,0.04576
7014,3760,0.091744006
7032,3770,0.047023997
7051,3780,0.01772
7069,3790,0.0374
7088,3800,0.067032
7106,3810,0.093544
7124,3820,0.06356
7143,3830,0.027936
7161,3840,0.038424
7180,3850,0.047752
7198,3860,0.055544
7217,3870,0.090736
7235,3880,0.090464
7253,3890,0.045552
7272,3900,0.028519997
