seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-05,0.5,43
3687,2020,0.07344
3705,2030,0.075592004
3723,2040,0.046991996
3741,2050,0.047312003
3759,2060,0.0654
3777,2070,0.06687199
3795,2080,0.086591996
3813,2090,0.056799997
3831,2100,0.064952
3849,2110,0.036176
3867,2120,0.01772
3885,2130,0.065887995
3903,2140,0.096224
3921,2150,0.09302401
3939,2160,0.082848
3957,2170,0.06708
3975,2180,0.096576005
3993,2190,0.111976005
4011,2200,0.081392005
4029,2210,0.057136003
4048,2220,0.039215997
4066,2230,0.028936
4084,2240,0.037176
4102,2250,0.037848
4120,2260,0.046848003
4138,2270,0.062336
4156,2280,0.052536
4174,2290,0.063567996
4192,2300,0.072672
4210,2310,0.09196
4228,2320,0.0838
4246,2330,0.083368
4264,2340,0.074632004
4282,2350,0.047248002
4300,2360,0.05552
4318,2370,0.066128
4336,2380,0.075248
4354,2390,0.065832004
4373,2400,0.028336
4391,2410,0.056975998
4409,2420,0.038
4427,2430,0.019096
4445,2440,0.038536
4463,2450,0.038928002
4481,2460,0.044928
4500,2470,0.053456
4518,2480,0.028016
4536,2490,0.066128
4553,2500,0.075384
4571,2510,0.037192002
4589,2520,0.066728
4607,2530,0.096968
4625,2540,0.067568
4644,2550,0.009152
4662,2560,0.045176
4680,2570,0.063208
4698,2580,0.061016
4716,2590,0.090488
4734,2600,0.06668
4751,2610,0.06712
4769,2620,0.085128
4787,2630,0.046552
4805,2640,0.047808
4823,2650,0.086408004
4841,2660,0.077103995
4859,2670,0.068023995
4877,2680,0.084447995
4895,2690,0.103071995
4913,2700,0.144792
4930,2710,0.144408
4948,2720,0.144336
4966,2730,0.115048
4984,2740,0.086672
5002,2750,0.096848
5020,2760,0.08704001
5037,2770,0.096888
5055,2780,0.115031995
5073,2790,0.103640005
5091,2800,0.104127996
5109,2810,0.110263996
5127,2820,0.090416
5145,2830,0.045816
5163,2840,0.028072
5181,2850,0.008888001
5199,2860,0.009904
5217,2870,0.0464
5235,2880,0.0464
5253,2890,0.0
5272,2900,0.0099599995
5290,2910,0.01984
5308,2920,0.037088
5326,2930,0.035088
5344,2940,0.0364
5362,2950,0.047312
5380,2960,0.067679994
5398,2970,0.06770399
5416,2980,0.048095997
5434,2990,0.057288002
5452,3000,0.057552002
5470,3010,0.047872
5488,3020,0.07588
5506,3030,0.08568
5523,3040,0.077263996
5541,3050,0.077112
5559,3060,0.047976
5577,3070,0.036896
5595,3080,0.028407998
5613,3090,0.038704
5631,3100,0.067632
5649,3110,0.068016
5667,3120,0.143088
5685,3130,0.149736
5703,3140,0.21208802
5721,3150,0.271696
5739,3160,0.68386406
5758,3170,0.94268006
5776,3180,0.93587995
5794,3190,0.94036806
5813,3200,0.94176
5831,3210,0.94724005
5850,3220,0.9470639
5868,3230,0.94399995
5886,3240,0.937696
5905,3250,0.946512
5923,3260,0.94794405
5941,3270,0.94761604
5960,3280,0.94311196
5978,3290,0.9485361
5996,3300,0.94846404
6015,3310,0.94522405
6033,3320,0.94405603
6051,3330,0.941976
6070,3340,0.95124793
6088,3350,0.94823194
6106,3360,0.9437441
6125,3370,0.93696004
6143,3380,0.94406396
6161,3390,0.93524796
6180,3400,0.945288
6198,3410,0.9439201
6217,3420,0.94391996
6235,3430,0.9424
6253,3440,0.94644
6272,3450,0.946216
6290,3460,0.94537604
6308,3470,0.951248
6327,3480,0.9507199
6345,3490,0.944384
6364,3500,0.9426
6382,3510,0.94523203
6400,3520,0.94818395
6419,3530,0.942424
6437,3540,0.948824
6455,3550,0.94868004
6474,3560,0.94336
6492,3570,0.946016
6510,3580,0.9463602
6529,3590,0.94396806
6547,3600,0.94916797
6566,3610,0.948192
6584,3620,0.95112807
6602,3630,0.9487359
6621,3640,0.94442403
6639,3650,0.94734406
6657,3660,0.938608
6676,3670,0.9474401
6694,3680,0.94396
6712,3690,0.9495759
6731,3700,0.947392
6749,3710,0.94180006
6768,3720,0.94958395
6786,3730,0.94111997
6804,3740,0.950656
6823,3750,0.94924
6841,3760,0.94856
6859,3770,0.9470241
6878,3780,0.94466406
6896,3790,0.94818395
6915,3800,0.94879204
6933,3810,0.9495441
6951,3820,0.948168
6970,3830,0.939888
6988,3840,0.945864
7006,3850,0.95064807
7025,3860,0.9495439
7043,3870,0.94464004
7061,3880,0.94935197
7080,3890,0.94448006
7098,3900,0.9430559
