lr,max-grad-norm,num-steps,recurrent-policy,seed
5.552928080195854e-06,0.5,5,True,184

seconds,frames,mean reward
19271,936080,0.16025
19278,936880,0.17945834
19284,937680,0.17966667
19291,938480,0.2075
19297,939280,0.19808334
19304,940080,0.1975
19312,940880,0.15641667
19318,941680,0.15791667
19325,942480,0.1478125
19331,943280,0.15675001
19340,944080,0.16727084
19347,944880,0.19733335
19353,945680,0.17920834
19360,946480,0.17920834
19366,947280,0.14139582
19372,948080,0.16952084
19379,948880,0.161625
19386,949680,0.16035415
19392,950480,0.16935417
19399,951280,0.1600625
19407,952080,0.15097918
19413,952880,0.14193751
19420,953680,0.12968749
19426,954480,0.17241667
19433,955280,0.18989582
19440,956080,0.19918749
19446,956880,0.18816666
19453,957680,0.21614584
19460,958480,0.2153125
19466,959280,0.23327082
19474,960080,0.25045833
19481,960880,0.26747918
19488,961680,0.25033334
19494,962480,0.2495
19500,963280,0.2075
19507,964080,0.207125
19513,964880,0.20735416
19520,965680,0.19122916
19527,966480,0.16266666
19533,967280,0.16264583
19542,968080,0.14379166
19549,968880,0.125625
19555,969680,0.10804167
19562,970480,0.09960417
19568,971280,0.10125
19575,972080,0.10125
19582,972880,0.109291665
19588,973680,0.100625
19595,974480,0.107979156
19601,975280,0.1175625
19609,976080,0.10104166
19616,976880,0.109958336
19623,977680,0.12620834
19629,978480,0.12781249
19635,979280,0.12710416
19642,980080,0.12570833
19649,980880,0.14666668
19656,981680,0.13670832
19662,982480,0.14660417
19669,983280,0.1281875
19677,984080,0.135875
19683,984880,0.15295833
19690,985680,0.16237499
19696,986480,0.1639375
19703,987280,0.15395834
19710,988080,0.1944375
19717,988880,0.20254168
19724,989680,0.19347915
19730,990480,0.1835
19737,991280,0.19320835
19745,992080,0.21141666
19752,992880,0.22335416
19758,993680,0.2393125
19765,994480,0.20364583
19771,995280,0.22277084
19778,996080,0.19397917
19784,996880,0.19191666
19791,997680,0.17383336
19797,998480,0.16385418
19804,999280,0.1453125
19812,1000080,0.1453125
19819,1000880,0.1286875
19826,1001680,0.11772916
19832,1002480,0.110979155
19839,1003280,0.12889583
19846,1004080,0.109770834
19852,1004880,0.12691666
19859,1005680,0.12714583
19865,1006480,0.12714583
19872,1007280,0.15135416
19881,1008080,0.18579167
19887,1008880,0.18508334
19894,1009680,0.17554167
19900,1010480,0.198375
19907,1011280,0.18943751
19913,1012080,0.18154167
19920,1012880,0.18154167
19927,1013680,0.15504166
19934,1014480,0.14570834
19940,1015280,0.14570834
19948,1016080,0.12149999
19956,1016880,0.11460416
19962,1017680,0.09695833
19969,1018480,0.11606251
19976,1019280,0.077229165
19982,1020080,0.077229165
19989,1020880,0.0770625
19995,1021680,0.06708333
20002,1022480,0.06779167
20009,1023280,0.06779166
20017,1024080,0.06779167
20023,1024880,0.077
20029,1025680,0.077625
20036,1026480,0.077625
20042,1027280,0.05852083
20049,1028080,0.06822917
20056,1028880,0.06822917
20062,1029680,0.06839583
20068,1030480,0.07862499
20075,1031280,0.08770834
20083,1032080,0.08770833
20090,1032880,0.08770833
20097,1033680,0.0785
20104,1034480,0.06852083
20110,1035280,0.058708332
20117,1036080,0.058708332
20123,1036880,0.048999995
20129,1037680,0.039020833
20136,1038480,0.039020833
20142,1039280,0.029041667
20152,1040080,0.009083333
20158,1040880,0.0
20165,1041680,0.0
20171,1042480,0.0
20177,1043280,0.0
20184,1044080,0.009979166
20191,1044880,0.019958332
20198,1045680,0.019958332
20204,1046480,0.029937498
20211,1047280,0.039916664
20219,1048080,0.039916664
20225,1048880,0.04989583
20231,1049680,0.059874997
20238,1050480,0.06985416
20245,1051280,0.06985416
20251,1052080,0.06985416
20257,1052880,0.059874997
20264,1053680,0.058375
20270,1054480,0.06835417
20277,1055280,0.06835416
20285,1056080,0.07760417
20291,1056880,0.067625
20298,1057680,0.0859375
20305,1058480,0.06597917
20311,1059280,0.07412501
20318,1060080,0.07412501
20324,1060880,0.0928125
20331,1061680,0.10222916
20338,1062480,0.11195833
20344,1063280,0.11195833
20353,1064080,0.092729166
20360,1064880,0.101979166
20366,1065680,0.10314583
20373,1066480,0.09364583
20380,1067280,0.09364583
20387,1068080,0.10245834
20393,1068880,0.08433333
20399,1069680,0.08433333
20406,1070480,0.06620833
20412,1071280,0.056020834
20421,1072080,0.055583335
20427,1072880,0.055583335
20434,1073680,0.056312498
20440,1074480,0.056312505
20447,1075280,0.04633333
20453,1076080,0.04633333
20460,1076880,0.04633333
20466,1077680,0.0475
20473,1078480,0.0475
20479,1079280,0.037520833
20487,1080080,0.047229167
20494,1080880,0.039645836
20501,1081680,0.039645836
20508,1082480,0.049625
20514,1083280,0.059354167
20520,1084080,0.069104165
20527,1084880,0.087791674
20534,1085680,0.10716666
20540,1086480,0.11670834
20547,1087280,0.116604164
20555,1088080,0.12658332
20562,1088880,0.116875
20568,1089680,0.1255625
20575,1090480,0.12556249
20581,1091280,0.123479165
20588,1092080,0.12185416
20595,1092880,0.12208333
20601,1093680,0.11270833
20608,1094480,0.10331249
20614,1095280,0.083791666
20622,1096080,0.073916666
20629,1096880,0.0639375
20635,1097680,0.0639375
20642,1098480,0.073687494
20649,1099280,0.063708335
20655,1100080,0.063708335
20662,1100880,0.055812497
20668,1101680,0.06460416
20675,1102480,0.073916666
20681,1103280,0.08095834
20689,1104080,0.109249994
20696,1104880,0.12766667
20702,1105680,0.14710416
20709,1106480,0.15612501
20715,1107280,0.16585417
20722,1108080,0.15716667
20729,1108880,0.1490625
20736,1109680,0.13908333
20742,1110480,0.13029166
20749,1111280,0.13095833
20758,1112080,0.11460417
20764,1112880,0.08783333
20771,1113680,0.09643749
20778,1114480,0.08697916
20784,1115280,0.077
20790,1116080,0.0768125
20798,1116880,0.08579168
20804,1117680,0.08579166
20810,1118480,0.10489583
20817,1119280,0.11458333
20824,1120080,0.10460417
20831,1120880,0.094624996
20838,1121680,0.09454166
20844,1122480,0.0859375
20851,1123280,0.094875
20858,1124080,0.1111875
20864,1124880,0.101708345
20871,1125680,0.110291675
20878,1126480,0.1099375
20884,1127280,0.10954166
20893,1128080,0.1191875
20899,1128880,0.14747916
20906,1129680,0.147375
20912,1130480,0.147375
20919,1131280,0.147375
20926,1132080,0.1384375
20932,1132880,0.13956249
20939,1133680,0.14883333
20946,1134480,0.14027083
20952,1135280,0.14025001
20961,1136080,0.1471875
20967,1136880,0.16347915
20974,1137680,0.1528125
20980,1138480,0.16920833
20987,1139280,0.17895834
20993,1140080,0.19666666
21000,1140880,0.22402082
21007,1141680,0.21585418
21014,1142480,0.2601875
21021,1143280,0.31485417
21029,1144080,0.33397916
21036,1144880,0.34389582
21042,1145680,0.34454167
21048,1146480,0.33575004
