seconds,updates,mean reward,lr,max-grad-norm,seed
38,10,0.0,5e-06,0.4,41
2375,1180,0.017752
2394,1190,0.0082
2414,1200,0.0198
2434,1210,0.048744
2454,1220,0.029432
2473,1230,0.016496
2493,1240,0.016496
2513,1250,0.018584
2533,1260,0.018584
2552,1270,0.028464
2573,1280,0.038232
2593,1290,0.029951999
2612,1300,0.04704
2633,1310,0.046823997
2652,1320,0.038432
2672,1330,0.036984
2692,1340,0.03768
2711,1350,0.039336
2730,1360,0.038592
2751,1370,0.028616
2770,1380,0.019448001
2789,1390,0.037496
2809,1400,0.027776001
2829,1410,0.018288
2848,1420,0.027736
2867,1430,0.028176
2887,1440,0.038512003
2906,1450,0.057768002
2926,1460,0.03776
2945,1470,0.046736002
2964,1480,0.08136
2984,1490,0.09075999
3004,1500,0.074376
3023,1510,0.054784004
3042,1520,0.045312002
3062,1530,0.054536
3082,1540,0.083615996
3101,1550,0.064352
3120,1560,0.008728
3140,1570,0.0
3160,1580,0.008496
3179,1590,0.017016001
3199,1600,0.00852
3218,1610,0.008696
3238,1620,0.027816
3257,1630,0.055752
3277,1640,0.084464
3296,1650,0.06668
3316,1660,0.028392
3335,1670,0.054055996
3355,1680,0.065144
3374,1690,0.066328004
3394,1700,0.065944
3413,1710,0.038328
3433,1720,0.05608
3452,1730,0.027216
3472,1740,0.03736
3491,1750,0.036312
3511,1760,0.008192
3530,1770,0.0184
3550,1780,0.038544
3569,1790,0.029368
3589,1800,0.009768
3608,1810,0.009416
3628,1820,0.019224
3647,1830,0.05672
3667,1840,0.09342399
3686,1850,0.045792
3706,1860,0.009224
3725,1870,0.008632001
3744,1880,0.027663998
3764,1890,0.046368
3783,1900,0.054224
3803,1910,0.026888002
3823,1920,0.009424
3842,1930,0.019224
3862,1940,0.028000003
3881,1950,0.056112
3901,1960,0.06576
3920,1970,0.055648003
3940,1980,0.026968
3959,1990,0.075448
3979,2000,0.094352
3998,2010,0.027999999
4017,2020,0.027536001
4037,2030,0.114288
4057,2040,0.085224
4076,2050,0.057111997
4095,2060,0.083936006
4115,2070,0.06348
4135,2080,0.016792
4154,2090,0.018288
4174,2100,0.074696004
4193,2110,0.111304
4213,2120,0.074216
4232,2130,0.038168002
4251,2140,0.075256
4270,2150,0.12403999
4290,2160,0.10464
4310,2170,0.103135996
4329,2180,0.08428799
4348,2190,0.04612
4367,2200,0.085808
4387,2210,0.076487996
4407,2220,0.075064
4426,2230,0.048288
4445,2240,0.028544
4465,2250,0.029127998
4485,2260,0.048856
4504,2270,0.048928
4523,2280,0.038088
4542,2290,0.037456
4562,2300,0.037872
4582,2310,0.085296005
4601,2320,0.076168
4620,2330,0.056048002
4640,2340,0.102288
4660,2350,0.055648003
4679,2360,0.038904
4698,2370,0.084984
4718,2380,0.08375201
4738,2390,0.084975995
4757,2400,0.066952
4776,2410,0.075672
4795,2420,0.075808
4815,2430,0.028800001
4835,2440,0.029424
4854,2450,0.048952
4873,2460,0.028632002
4893,2470,0.018984
4913,2480,0.067832
4932,2490,0.057952
4951,2500,0.0
4971,2510,0.0
4991,2520,0.019112
5010,2530,0.048792
5029,2540,0.078136
5049,2550,0.057848006
5069,2560,0.028544001
5088,2570,0.029312
5107,2580,0.019768
5127,2590,0.027584
5147,2600,0.036568
5166,2610,0.008984
5186,2620,0.0
5205,2630,0.019456001
5225,2640,0.019456001
5244,2650,0.00844
5264,2660,0.00844
5284,2670,0.009392
5303,2680,0.028376
5323,2690,0.047312003
5342,2700,0.055616003
5362,2710,0.073064
5381,2720,0.065264
5400,2730,0.056808006
5420,2740,0.066736005
5439,2750,0.06680799
5458,2760,0.056800004
5477,2770,0.066584
5496,2780,0.047799997
5516,2790,0.039344
5536,2800,0.039344
5555,2810,0.027727999
5575,2820,0.063768
5594,2830,0.061240003
5614,2840,0.06184
5634,2850,0.04664
5653,2860,0.029496
5672,2870,0.048591994
5691,2880,0.057904
5710,2890,0.029048
5730,2900,0.009856
5750,2910,0.028456
5769,2920,0.0382
5788,2930,0.029559998
5807,2940,0.02772
5826,2950,0.05468
5845,2960,0.055479992
5865,2970,0.046904
5885,2980,0.037728
5904,2990,0.028992
5923,3000,0.038847998
5942,3010,0.047831997
5961,3020,0.086392
5980,3030,0.057744004
5999,3040,0.029776
6018,3050,0.078248
6038,3060,0.10752001
6058,3070,0.057807997
6077,3080,0.056808
6096,3090,0.038096
6116,3100,0.029576002
6135,3110,0.037168
6155,3120,0.045488
6175,3130,0.018280001
6194,3140,0.0
6213,3150,0.008568
6233,3160,0.016904
6253,3170,0.045512
6272,3180,0.028544
6292,3190,0.026824
6311,3200,0.017288001
6331,3210,0.027744
6351,3220,0.027744
6370,3230,0.018080002
6389,3240,0.027872
6409,3250,0.074792005
6428,3260,0.055384003
6448,3270,0.037472
6467,3280,0.029256001
6487,3290,0.0089920005
6507,3300,0.028832
6526,3310,0.036784
6546,3320,0.035168
6565,3330,0.018224
6585,3340,0.009568
6604,3350,0.028455999
6624,3360,0.018888
6643,3370,0.018480001
6662,3380,0.028112002
6682,3390,0.038456
6702,3400,0.029024
6721,3410,0.028328
6740,3420,0.027384
6759,3430,0.018392
6778,3440,0.029288001
6797,3450,0.039208
6817,3460,0.037296
6837,3470,0.053304
6856,3480,0.04512
6875,3490,0.028056001
6894,3500,0.067984
6912,3510,0.067552
6932,3520,0.076944
6951,3530,0.07716001
6970,3540,0.048712
6988,3550,0.056991998
7007,3560,0.076624
7026,3570,0.06596
7046,3580,0.056727994
7065,3590,0.067464
7085,3600,0.047552
7104,3610,0.057607997
7123,3620,0.075736
7142,3630,0.065936
7162,3640,0.047136
7182,3650,0.009951999
7201,3660,0.047064
7220,3670,0.0648
7239,3680,0.047296
7259,3690,0.056327995
7278,3700,0.05708
7297,3710,0.048928
7316,3720,0.058615997
7335,3730,0.058312003
7354,3740,0.06696
7374,3750,0.067136
7393,3760,0.048304
7412,3770,0.018896
7431,3780,0.027463999
7450,3790,0.075288
7470,3800,0.038928
7489,3810,0.018512
7509,3820,0.054096002
7528,3830,0.044919997
7547,3840,0.057632
7566,3850,0.058479995
7586,3860,0.028903998
7605,3870,0.036824
7624,3880,0.036896
7643,3890,0.036888
7663,3900,0.037072
