seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.01745,1e-06,0.4,9
6577,3500,0.068280004
6595,3510,0.056303997
6614,3520,0.027056001
6633,3530,0.037784
6651,3540,0.028352
6669,3550,0.029472
6688,3560,0.047144003
6707,3570,0.046768
6725,3580,0.085128
6743,3590,0.0754
6762,3600,0.029104
6781,3610,0.009832
6799,3620,0.038696
6817,3630,0.058512002
6836,3640,0.077104
6854,3650,0.076432005
6873,3660,0.047872
6891,3670,0.0372
6910,3680,0.018304
6928,3690,0.019544
6947,3700,0.028792
6965,3710,0.075624
6984,3720,0.065023996
7002,3730,0.056191996
7021,3740,0.057744004
7039,3750,0.029127998
7058,3760,0.057383996
7076,3770,0.057424
7095,3780,0.037839998
7113,3790,0.037472002
7131,3800,0.047176
7150,3810,0.056144
7169,3820,0.056704
7187,3830,0.047319997
7205,3840,0.075432
7224,3850,0.095383994
7243,3860,0.07676
7261,3870,0.047488004
7280,3880,0.03776
7298,3890,0.0278
7317,3900,0.018488
