lr,max-grad-norm,num-steps,recurrent-policy,seed
6.478884976124717e-06,0.5,5,True,469

seconds,frames,mean reward
7818,944080,0.6627292
7825,944880,0.6725417
7831,945680,0.64691675
7838,946480,0.63927084
7845,947280,0.6134792
7851,948080,0.59510416
7858,948880,0.59429175
7864,949680,0.5565625
7871,950480,0.54625
7877,951280,0.5455209
7884,952080,0.5556875
7891,952880,0.6027292
7898,953680,0.5758333
7905,954480,0.59487504
7911,955280,0.5757083
7918,956080,0.60441667
7925,956880,0.6130417
7931,957680,0.5754375
7938,958480,0.53931254
7945,959280,0.57529163
7952,960080,0.6022917
7958,960880,0.60033333
7965,961680,0.60975003
7972,962480,0.6369583
7978,963280,0.6355208
7985,964080,0.62620836
7991,964880,0.59945834
7998,965680,0.5528958
8005,966480,0.5735625
8011,967280,0.5546042
8018,968080,0.5456041
8025,968880,0.52664584
8031,969680,0.5451042
8038,970480,0.5348542
8045,971280,0.58193755
8051,972080,0.58135414
8058,972880,0.5811875
8065,973680,0.570125
8072,974480,0.5972292
8078,975280,0.6432083
8085,976080,0.6532708
8091,976880,0.6043958
8098,977680,0.6154583
8105,978480,0.6057916
8111,979280,0.6069166
8118,980080,0.5989583
8124,980880,0.58804166
8131,981680,0.54666674
8138,982480,0.5479583
8144,983280,0.52629167
8151,984080,0.47022918
8158,984880,0.45160416
8164,985680,0.4316042
8171,986480,0.4110625
8177,987280,0.40997916
8184,988080,0.42277086
8191,988880,0.43199998
8197,989680,0.4514375
8204,990480,0.5250625
8211,991280,0.5436458
8217,992080,0.56149995
8224,992880,0.56089586
8231,993680,0.57754165
8237,994480,0.5675625
8244,995280,0.57004166
8251,996080,0.5693333
8257,996880,0.551
8264,997680,0.561
8271,998480,0.5637709
8277,999280,0.5572708
8284,1000080,0.5482083
8291,1000880,0.53704166
8297,1001680,0.57322913
8304,1002480,0.5742292
8311,1003280,0.6015833
8317,1004080,0.5733125
8324,1004880,0.6025833
8331,1005680,0.60258335
8337,1006480,0.57635415
8344,1007280,0.54075
8351,1008080,0.52152085
8357,1008880,0.5208958
8364,1009680,0.5479583
8371,1010480,0.5551042
8377,1011280,0.55158335
8384,1012080,0.59154165
8390,1012880,0.5915625
8397,1013680,0.5995417
8404,1014480,0.60939586
8411,1015280,0.60466665
8417,1016080,0.60325
8424,1016880,0.5966667
8430,1017680,0.567625
8437,1018480,0.57145834
8444,1019280,0.58062506
8450,1020080,0.56335413
8457,1020880,0.5529583
8464,1021680,0.5619583
8470,1022480,0.599375
8477,1023280,0.60910416
8484,1024080,0.6297916
8491,1024880,0.6346042
8497,1025680,0.6577917
8504,1026480,0.6481876
8511,1027280,0.6127292
8517,1028080,0.6235833
8524,1028880,0.6112292
8530,1029680,0.5835625
8537,1030480,0.56977075
8544,1031280,0.5568541
8550,1032080,0.5659792
8557,1032880,0.5728751
8564,1033680,0.5709375
8570,1034480,0.54170835
8577,1035280,0.5445
8583,1036080,0.544875
8590,1036880,0.5629375
8597,1037680,0.56364584
8603,1038480,0.549
8610,1039280,0.5667291
8617,1040080,0.60475004
8624,1040880,0.632375
8630,1041680,0.6246667
8637,1042480,0.6432917
8643,1043280,0.6197083
8650,1044080,0.62052083
8657,1044880,0.61350006
8663,1045680,0.6257917
8670,1046480,0.6128333
8677,1047280,0.64225
8684,1048080,0.65335417
8690,1048880,0.67247915
8697,1049680,0.66375
8703,1050480,0.6269583
8710,1051280,0.5777709
8717,1052080,0.5786875
8723,1052880,0.5410417
8730,1053680,0.52720827
8737,1054480,0.53512496
8743,1055280,0.52372915
8750,1056080,0.51231253
8757,1056880,0.48360413
8763,1057680,0.5025416
8770,1058480,0.5030208
8777,1059280,0.50385416
8783,1060080,0.48495835
8790,1060880,0.4966875
8797,1061680,0.4961875
8803,1062480,0.5339375
8810,1063280,0.5721042
8816,1064080,0.5624792
8823,1064880,0.57077086
8830,1065680,0.59825
8836,1066480,0.59725004
8843,1067280,0.55714583
8849,1068080,0.5385625
8856,1068880,0.5563958
8863,1069680,0.5463334
8870,1070480,0.58868754
8876,1071280,0.58554167
8883,1072080,0.6206458
8889,1072880,0.64716667
8896,1073680,0.67225003
8903,1074480,0.67185426
8909,1075280,0.67464584
8916,1076080,0.65947914
8923,1076880,0.6445625
8929,1077680,0.63125
8936,1078480,0.64412504
8943,1079280,0.63687503
8949,1080080,0.6371667
8956,1080880,0.62833333
8963,1081680,0.634
8969,1082480,0.6431666
8976,1083280,0.63225
8982,1084080,0.6208125
8989,1084880,0.6276041
8996,1085680,0.63737506
9002,1086480,0.6361041
9009,1087280,0.64722925
9016,1088080,0.6474167
9022,1088880,0.6201667
9029,1089680,0.61256254
9035,1090480,0.57666665
9042,1091280,0.53910416
9048,1092080,0.49368748
9055,1092880,0.46699998
9062,1093680,0.41262496
9068,1094480,0.413625
9075,1095280,0.4058125
9082,1096080,0.42345834
9088,1096880,0.44158337
9095,1097680,0.41310415
9101,1098480,0.47043747
9108,1099280,0.45087504
9115,1100080,0.47793752
9121,1100880,0.46677083
9128,1101680,0.45920834
9135,1102480,0.47572914
9141,1103280,0.5351667
9148,1104080,0.5423333
9155,1104880,0.56295836
9161,1105680,0.58337504
9168,1106480,0.60181254
9175,1107280,0.563375
9181,1108080,0.5644792
9188,1108880,0.54354167
9195,1109680,0.56187505
9201,1110480,0.5700208
9208,1111280,0.53779167
9214,1112080,0.5725416
9221,1112880,0.56179166
9228,1113680,0.5881042
9234,1114480,0.62370837
9241,1115280,0.64547914
9248,1116080,0.67183334
9254,1116880,0.66170835
9261,1117680,0.6326041
9267,1118480,0.62308335
9274,1119280,0.6527292
9281,1120080,0.6427083
9288,1120880,0.6309792
9294,1121680,0.60160416
9301,1122480,0.60406256
9307,1123280,0.6153125
9314,1124080,0.6172916
9321,1124880,0.5986458
9327,1125680,0.6095208
9334,1126480,0.6109167
9341,1127280,0.5929792
9347,1128080,0.600625
9354,1128880,0.633
9361,1129680,0.68025
9367,1130480,0.6526042
9374,1131280,0.6533751
9380,1132080,0.6419375
9387,1132880,0.6516042
9394,1133680,0.6367917
9400,1134480,0.60431254
9407,1135280,0.5532084
9413,1136080,0.57287496
9420,1136880,0.541
9427,1137680,0.5503542
9433,1138480,0.54181254
9440,1139280,0.5597917
9446,1140080,0.5315625
9453,1140880,0.5216667
9459,1141680,0.5229166
9466,1142480,0.519375
9473,1143280,0.5475417
9480,1144080,0.52835417
9486,1144880,0.5079583
9493,1145680,0.5077709
9499,1146480,0.5392292
9506,1147280,0.5557708
9513,1148080,0.5782292
9519,1148880,0.60658336
9526,1149680,0.56454164
9533,1150480,0.5815625
9539,1151280,0.62031245
9546,1152080,0.63122916
9553,1152880,0.616125
9559,1153680,0.6229792
9566,1154480,0.61310416
9573,1155280,0.6135208
9579,1156080,0.623125
9586,1156880,0.6327083
9593,1157680,0.5569375
9599,1158480,0.5729583
9606,1159280,0.51072913
9612,1160080,0.51033336
9619,1160880,0.48320836
9625,1161680,0.514625
9632,1162480,0.49725
9639,1163280,0.5160417
9645,1164080,0.5359167
9652,1164880,0.53847915
9658,1165680,0.5719375
9665,1166480,0.5915
9672,1167280,0.58100003
9679,1168080,0.58881253
9685,1168880,0.5910001
9692,1169680,0.5838542
9699,1170480,0.60535413
9705,1171280,0.57208335
9712,1172080,0.5626667
9718,1172880,0.5627708
9725,1173680,0.563125
9732,1174480,0.56279165
9738,1175280,0.5631875
9745,1176080,0.5429792
9751,1176880,0.49529168
9758,1177680,0.5239375
9765,1178480,0.5156458
9771,1179280,0.51783335
9778,1180080,0.5184583
9785,1180880,0.50993747
9791,1181680,0.5206042
9798,1182480,0.53035414
9804,1183280,0.5304375
9811,1184080,0.50145835
9818,1184880,0.5194583
9824,1185680,0.5276667
9831,1186480,0.5238542
9838,1187280,0.513
9844,1188080,0.52368754
9851,1188880,0.5199792
9858,1189680,0.5186875
9865,1190480,0.5305833
9871,1191280,0.5308958
9878,1192080,0.5164166
9884,1192880,0.48964587
9891,1193680,0.4991458
9898,1194480,0.4995417
9904,1195280,0.47139588
9911,1196080,0.4715
9918,1196880,0.45204166
9924,1197680,0.48010418
9931,1198480,0.50677085
9938,1199280,0.53681254
9945,1200080,0.5279583
9951,1200880,0.56781244
9958,1201680,0.60458326
9965,1202480,0.61354166
9971,1203280,0.5746875
9978,1204080,0.6172708
9985,1204880,0.593125
9991,1205680,0.61924994
9998,1206480,0.6092292
10004,1207280,0.6154792
10011,1208080,0.607125
10018,1208880,0.5721458
10024,1209680,0.574375
10031,1210480,0.5726667
10038,1211280,0.59749997
10044,1212080,0.5866042
10051,1212880,0.5514583
10057,1213680,0.57045835
10064,1214480,0.5509375
10070,1215280,0.5688958
10077,1216080,0.5484583
10084,1216880,0.53910416
10090,1217680,0.5309375
10097,1218480,0.54275
10104,1219280,0.53208333
10110,1220080,0.50385416
10117,1220880,0.4946875
10123,1221680,0.48537502
10130,1222480,0.485625
10137,1223280,0.47514585
10143,1224080,0.49914587
10150,1224880,0.5249792
10156,1225680,0.57016665
10163,1226480,0.57731247
10169,1227280,0.59529173
10176,1228080,0.6032083
10183,1228880,0.599875
10189,1229680,0.5825417
10196,1230480,0.5858542
10203,1231280,0.539875
10210,1232080,0.5301458
10216,1232880,0.541625
10223,1233680,0.51331246
10229,1234480,0.47004166
10236,1235280,0.45341668
10242,1236080,0.4349375
10249,1236880,0.39522916
10256,1237680,0.4589792
10262,1238480,0.45289585
10269,1239280,0.45177087
10276,1240080,0.45164585
10282,1240880,0.44947913
10289,1241680,0.44756252
10295,1242480,0.4104375
10302,1243280,0.42004165
10308,1244080,0.41087496
10315,1244880,0.3843333
10322,1245680,0.38404167
10328,1246480,0.39008334
10335,1247280,0.40741664
10341,1248080,0.38645828
10348,1248880,0.4575
10355,1249680,0.49616662
10361,1250480,0.5042292
10368,1251280,0.49595833
10374,1252080,0.4945417
10381,1252880,0.48666668
10387,1253680,0.4996875
10394,1254480,0.5024792
10401,1255280,0.45945835
10408,1256080,0.49539578
10414,1256880,0.513
10421,1257680,0.5466042
10427,1258480,0.5549792
10434,1259280,0.5432709
10441,1260080,0.5313541
10447,1260880,0.54204166
10454,1261680,0.5343958
10460,1262480,0.5335209
10467,1263280,0.5542708
10474,1264080,0.5479792
10481,1264880,0.5870208
10487,1265680,0.5967292
10494,1266480,0.59581256
10500,1267280,0.57608336
10507,1268080,0.57558334
10514,1268880,0.605625
10520,1269680,0.5687916
10527,1270480,0.5211042
10534,1271280,0.52477086
10541,1272080,0.56279165
10547,1272880,0.5343958
10554,1273680,0.53360415
10560,1274480,0.48702085
10567,1275280,0.48218754
10573,1276080,0.50904167
10580,1276880,0.5163958
10587,1277680,0.50645834
10593,1278480,0.47100002
10600,1279280,0.52958333
10607,1280080,0.5218125
10613,1280880,0.5055208
10620,1281680,0.4900417
10626,1282480,0.48150003
10633,1283280,0.5022916
10640,1284080,0.51272917
10646,1284880,0.5009375
10653,1285680,0.52089584
10659,1286480,0.52214587
10666,1287280,0.531375
10673,1288080,0.50387496
10680,1288880,0.53049994
10686,1289680,0.54050004
10693,1290480,0.51308334
10700,1291280,0.50339586
10706,1292080,0.49195835
10713,1292880,0.49239585
10720,1293680,0.5385416
10726,1294480,0.5192292
10733,1295280,0.50412506
10740,1296080,0.5210208
10746,1296880,0.5307291
10753,1297680,0.5021458
10760,1298480,0.53856254
10766,1299280,0.5169583
10773,1300080,0.5203959
10779,1300880,0.53835416
10786,1301680,0.52252084
10792,1302480,0.51916665
10799,1303280,0.52785414
10806,1304080,0.52079165
10813,1304880,0.49520835
10819,1305680,0.50285417
10826,1306480,0.4830625
10833,1307280,0.42866665
10839,1308080,0.41674998
10846,1308880,0.40079167
10852,1309680,0.37439582
10859,1310480,0.35545835
10865,1311280,0.336
10872,1312080,0.30789584
10878,1312880,0.27252084
10885,1313680,0.23475
10891,1314480,0.21575001
10898,1315280,0.22689585
10905,1316080,0.24637501
10911,1316880,0.2449375
10918,1317680,0.2449375
10925,1318480,0.24516669
10931,1319280,0.262375
10938,1320080,0.28820834
10945,1320880,0.2870625
10951,1321680,0.29704165
10958,1322480,0.29566666
10964,1323280,0.30322915
10971,1324080,0.27529168
10978,1324880,0.30439582
10984,1325680,0.29441667
10991,1326480,0.30275002
10997,1327280,0.33320832
11004,1328080,0.32625
11011,1328880,0.33525
11017,1329680,0.31004167
11024,1330480,0.33120835
11031,1331280,0.32418746
11037,1332080,0.3611667
11044,1332880,0.39574996
11050,1333680,0.421125
11057,1334480,0.43941665
11063,1335280,0.47904164
11070,1336080,0.48935416
11077,1336880,0.50325
11083,1337680,0.5313333
11090,1338480,0.53543746
11096,1339280,0.4996875
11103,1340080,0.4635417
11109,1340880,0.45310417
11116,1341680,0.44185412
11123,1342480,0.4295833
11129,1343280,0.43056247
11136,1344080,0.38293746
11143,1344880,0.39166668
11149,1345680,0.38260418
11156,1346480,0.38979164
11162,1347280,0.4176458
11169,1348080,0.39831248
11176,1348880,0.37939584
11182,1349680,0.36106247
11189,1350480,0.3606875
11195,1351280,0.39760417
11202,1352080,0.37404165
11209,1352880,0.3931875
11216,1353680,0.414
11222,1354480,0.43375
11229,1355280,0.43422917
11236,1356080,0.44570836
11242,1356880,0.4560208
11249,1357680,0.43714583
11255,1358480,0.4053125
11262,1359280,0.40191668
11269,1360080,0.43795836
11275,1360880,0.44854167
11282,1361680,0.43897918
11288,1362480,0.40893748
11295,1363280,0.42118752
11301,1364080,0.40266666
11308,1364880,0.4104375
11314,1365680,0.39318752
11321,1366480,0.36677083
11328,1367280,0.33122918
11335,1368080,0.33943748
11341,1368880,0.34014583
11348,1369680,0.33145833
11354,1370480,0.32156247
11361,1371280,0.34074998
11368,1372080,0.3317917
11374,1372880,0.29493752
11381,1373680,0.33052087
11387,1374480,0.31989583
11394,1375280,0.28129166
11401,1376080,0.2818125
11407,1376880,0.27139583
11414,1377680,0.2798125
11420,1378480,0.2965
11427,1379280,0.34220833
11434,1380080,0.37004167
11440,1380880,0.37081245
11447,1381680,0.39050004
11453,1382480,0.4022917
11460,1383280,0.39704168
11467,1384080,0.40714586
11473,1384880,0.4444167
11480,1385680,0.42720836
11486,1386480,0.4073542
11493,1387280,0.40699998
11500,1388080,0.38768753
11506,1388880,0.3869375
11513,1389680,0.37793747
11519,1390480,0.3991042
11526,1391280,0.39962497
11533,1392080,0.38104168
11539,1392880,0.3847708
11546,1393680,0.38224998
11552,1394480,0.4016875
11559,1395280,0.38287503
11566,1396080,0.40279168
11572,1396880,0.374375
11579,1397680,0.33631247
11585,1398480,0.33625
11592,1399280,0.37520835
11599,1400080,0.3617708
11605,1400880,0.37214583
11612,1401680,0.40789586
11619,1402480,0.41877088
11625,1403280,0.40604168
11632,1404080,0.39660415
11638,1404880,0.41533333
11645,1405680,0.40443748
11651,1406480,0.41247916
11658,1407280,0.41154167
11665,1408080,0.394375
11671,1408880,0.36708337
11678,1409680,0.3554583
11685,1410480,0.34720838
11691,1411280,0.35904166
11698,1412080,0.358875
11704,1412880,0.34339583
11711,1413680,0.30670834
11718,1414480,0.28016666
11724,1415280,0.24433333
11731,1416080,0.25385416
11738,1416880,0.21622917
11744,1417680,0.20766667
11751,1418480,0.17966667
11757,1419280,0.1696875
11764,1420080,0.17945834
11771,1420880,0.17891666
11777,1421680,0.16747917
11784,1422480,0.16747917
11791,1423280,0.19456251
11797,1424080,0.2231042
11804,1424880,0.23362501
11811,1425680,0.25304165
11817,1426480,0.2820208
11824,1427280,0.31654164
11830,1428080,0.3355
11837,1428880,0.33716667
11843,1429680,0.35456252
11850,1430480,0.33666664
11857,1431280,0.3174375
11864,1432080,0.34554166
11870,1432880,0.33577085
11877,1433680,0.35368747
11883,1434480,0.32881248
11890,1435280,0.30866668
11897,1436080,0.2975625
11903,1436880,0.28797916
11910,1437680,0.28060418
11916,1438480,0.28831252
11923,1439280,0.298
11929,1440080,0.30095834
11936,1440880,0.27225
11943,1441680,0.306875
11949,1442480,0.31712502
11956,1443280,0.31920832
11962,1444080,0.30914584
11969,1444880,0.29908332
11976,1445680,0.31197917
11982,1446480,0.3211667
11989,1447280,0.31112498
11996,1448080,0.3204583
12002,1448880,0.30283332
12009,1449680,0.29556248
12015,1450480,0.29587498
12022,1451280,0.27745834
12028,1452080,0.2961458
12035,1452880,0.276375
12041,1453680,0.29520833
12048,1454480,0.28541666
12055,1455280,0.2964792
12061,1456080,0.30533335
12068,1456880,0.287
12074,1457680,0.28485417
12081,1458480,0.29458332
12088,1459280,0.29504165
12094,1460080,0.31383333
12101,1460880,0.29616666
12107,1461680,0.30422917
12114,1462480,0.28510416
12121,1463280,0.29339585
12127,1464080,0.27441666
12134,1464880,0.25579166
12140,1465680,0.26485416
12147,1466480,0.254875
12153,1467280,0.21793748
12160,1468080,0.19797917
12167,1468880,0.178125
12173,1469680,0.18804167
12180,1470480,0.17702083
12191,1471280,0.1499375
12201,1472080,0.15002084
12208,1472880,0.15839583
12214,1473680,0.16818753
12221,1474480,0.17737499
12227,1475280,0.21541665
12234,1476080,0.25589582
12241,1476880,0.2755
12247,1477680,0.25727084
12254,1478480,0.28514585
12260,1479280,0.29435414
12267,1480080,0.29364583
12274,1480880,0.28385416
12280,1481680,0.3132708
12287,1482480,0.351375
12293,1483280,0.35710415
12300,1484080,0.3870625
12307,1484880,0.41399997
12313,1485680,0.43891665
12320,1486480,0.45808333
12327,1487280,0.47393748
12333,1488080,0.46402082
12340,1488880,0.45489582
12347,1489680,0.4066458
12353,1490480,0.3894375
12360,1491280,0.3675417
12366,1492080,0.316
12373,1492880,0.28770834
12380,1493680,0.28197917
12386,1494480,0.25295833
12393,1495280,0.22664583
12399,1496080,0.23683332
12406,1496880,0.20852083
12412,1497680,0.21714585
12419,1498480,0.208125
12426,1499280,0.19885416
12432,1500080,0.23770835
12439,1500880,0.246
12445,1501680,0.2386875
12452,1502480,0.276125
12459,1503280,0.26514584
12466,1504080,0.2938125
12472,1504880,0.295375
12479,1505680,0.29208335
12485,1506480,0.29152083
12492,1507280,0.27150002
12499,1508080,0.30895832
12505,1508880,0.2986458
12512,1509680,0.30772915
12518,1510480,0.28985417
12525,1511280,0.28845835
12532,1512080,0.28766668
12538,1512880,0.30718747
12545,1513680,0.3150625
12552,1514480,0.3250625
12558,1515280,0.32352084
12565,1516080,0.3246875
12572,1516880,0.3438125
12578,1517680,0.39068753
12585,1518480,0.37254167
12591,1519280,0.37254167
12598,1520080,0.41033337
12605,1520880,0.429125
12612,1521680,0.40225002
12618,1522480,0.41158336
12625,1523280,0.39550003
12631,1524080,0.3852917
12638,1524880,0.34633332
12644,1525680,0.36510414
12651,1526480,0.3755417
12658,1527280,0.36535415
12664,1528080,0.3478125
12671,1528880,0.37360418
12677,1529680,0.33520833
12684,1530480,0.35329166
12690,1531280,0.35514584
12697,1532080,0.33714584
12704,1532880,0.319375
12710,1533680,0.32089585
12717,1534480,0.3390833
12723,1535280,0.31822914
12730,1536080,0.3111875
12737,1536880,0.32097915
12744,1537680,0.31079167
12750,1538480,0.3113542
12757,1539280,0.35099998
12763,1540080,0.33783332
12770,1540880,0.34558335
12776,1541680,0.28860417
12783,1542480,0.289875
12790,1543280,0.27308333
12797,1544080,0.2444375
12803,1544880,0.225625
12810,1545680,0.20779167
12816,1546480,0.19804165
12823,1547280,0.18495834
12829,1548080,0.17745835
12836,1548880,0.18856253
12843,1549680,0.19779167
12849,1550480,0.20829166
12856,1551280,0.22685415
12863,1552080,0.2455
12869,1552880,0.26310414
12876,1553680,0.30160415
12882,1554480,0.29385415
12889,1555280,0.304125
12896,1556080,0.3129375
12902,1556880,0.31379166
12909,1557680,0.33233333
12915,1558480,0.35072917
12922,1559280,0.37131253
12929,1560080,0.34245834
12935,1560880,0.30493748
12942,1561680,0.32439584
12949,1562480,0.32254165
12955,1563280,0.35929164
12962,1564080,0.33922917
12969,1564880,0.31968752
12975,1565680,0.31014583
12982,1566480,0.29079166
12988,1567280,0.31785417
12995,1568080,0.3275833
13002,1568880,0.3471042
13009,1569680,0.32893744
13015,1570480,0.29204166
13022,1571280,0.30135414
13028,1572080,0.32093754
13035,1572880,0.32079166
13042,1573680,0.32245836
13048,1574480,0.29316667
13055,1575280,0.28387502
13061,1576080,0.2832708
13068,1576880,0.31008336
13075,1577680,0.32954165
13081,1578480,0.30991665
13088,1579280,0.31952083
13094,1580080,0.319875
13101,1580880,0.3463125
13108,1581680,0.35649997
13114,1582480,0.34652084
13121,1583280,0.34758335
13128,1584080,0.3183125
13134,1584880,0.29900002
13141,1585680,0.29889584
13147,1586480,0.27183333
13154,1587280,0.2532083
13160,1588080,0.2505
13167,1588880,0.24031252
13173,1589680,0.2494792
13180,1590480,0.288
13187,1591280,0.2691875
13194,1592080,0.3059792
13200,1592880,0.37210423
13207,1593680,0.42704162
13213,1594480,0.455375
13220,1595280,0.44677082
13227,1596080,0.44631246
13233,1596880,0.44720837
13240,1597680,0.44764584
13263,1598480,0.4380417
13276,1599280,0.45650002
13292,1600080,0.38908333
13299,1600880,0.371875
13305,1601680,0.381875
13312,1602480,0.4036875
13319,1603280,0.36764583
13325,1604080,0.33802083
13332,1604880,0.35535413
13338,1605680,0.34464586
13345,1606480,0.32860416
13352,1607280,0.40393746
13359,1608080,0.395625
13365,1608880,0.411125
13372,1609680,0.44852078
13379,1610480,0.44881248
13385,1611280,0.43097913
13392,1612080,0.40441665
13398,1612880,0.39308333
13405,1613680,0.37404168
13411,1614480,0.3371042
13418,1615280,0.29979166
13425,1616080,0.28022915
13431,1616880,0.23702084
13438,1617680,0.21829167
13444,1618480,0.25618753
13451,1619280,0.2641042
13458,1620080,0.28525
13464,1620880,0.2858125
13471,1621680,0.29389584
13477,1622480,0.292875
13484,1623280,0.30239585
13491,1624080,0.32008335
13497,1624880,0.31777084
13504,1625680,0.3368333
13511,1626480,0.30187503
13517,1627280,0.31916666
13524,1628080,0.30054167
13530,1628880,0.32047915
13537,1629680,0.35943753
13544,1630480,0.3775417
13550,1631280,0.34191665
13557,1632080,0.3601458
13564,1632880,0.35010418
13570,1633680,0.35941666
13577,1634480,0.35125
13584,1635280,0.3320833
13590,1636080,0.32195836
13597,1636880,0.31195834
13603,1637680,0.2665
13610,1638480,0.295875
13616,1639280,0.288
13623,1640080,0.28733334
13630,1640880,0.25670835
13637,1641680,0.2995
13643,1642480,0.328125
13650,1643280,0.33793747
13656,1644080,0.3461042
13663,1644880,0.38029167
13670,1645680,0.37824997
13676,1646480,0.38602084
13683,1647280,0.3866667
13690,1648080,0.3691458
13696,1648880,0.36383334
13703,1649680,0.32474998
13710,1650480,0.34541667
13716,1651280,0.3078333
13722,1652080,0.294625
13729,1652880,0.27383333
13736,1653680,0.30735418
13742,1654480,0.3239583
13749,1655280,0.33445832
13756,1656080,0.3345833
13762,1656880,0.35072914
13769,1657680,0.35097915
13775,1658480,0.35029167
13782,1659280,0.34031254
13789,1660080,0.33039585
13795,1660880,0.3175417
13802,1661680,0.3089375
13808,1662480,0.30820835
13815,1663280,0.29939586
13822,1664080,0.27175
13829,1664880,0.27281252
13835,1665680,0.3020625
13842,1666480,0.33020836
13848,1667280,0.34085414
13855,1668080,0.35212502
13862,1668880,0.34300002
13868,1669680,0.32385418
13875,1670480,0.29608336
13881,1671280,0.28654167
13888,1672080,0.28637496
13895,1672880,0.267125
13902,1673680,0.25764585
13908,1674480,0.2680625
13915,1675280,0.24006249
13921,1676080,0.20152085
13928,1676880,0.21922916
13934,1677680,0.24575
13941,1678480,0.33216667
13947,1679280,0.3223542
13954,1680080,0.30302083
13961,1680880,0.31360418
13967,1681680,0.2927083
13974,1682480,0.33741668
13981,1683280,0.37537503
13987,1684080,0.36718753
13994,1684880,0.34047917
14001,1685680,0.31058335
14007,1686480,0.35650006
14014,1687280,0.35704166
14021,1688080,0.3433125
14028,1688880,0.35439578
14034,1689680,0.34691665
14041,1690480,0.33781245
14047,1691280,0.33602083
14054,1692080,0.3455
14061,1692880,0.37708336
14067,1693680,0.3568333
14074,1694480,0.3577292
14081,1695280,0.35875
14088,1696080,0.39008334
14094,1696880,0.37779167
14101,1697680,0.37904167
14107,1698480,0.38922918
14114,1699280,0.3592708
14121,1700080,0.36808336
14127,1700880,0.4066458
14134,1701680,0.36860415
14140,1702480,0.4146667
14147,1703280,0.3663333
14154,1704080,0.31991667
14160,1704880,0.3280208
14167,1705680,0.31816667
14173,1706480,0.31964585
14180,1707280,0.3000208
14187,1708080,0.2710417
14193,1708880,0.24966669
14200,1709680,0.27641666
14206,1710480,0.24083333
14213,1711280,0.28764585
14220,1712080,0.30770832
14227,1712880,0.32543752
14233,1713680,0.32318747
14240,1714480,0.37047917
14247,1715280,0.38708332
14253,1716080,0.39685416
14260,1716880,0.4036875
14266,1717680,0.42252082
14273,1718480,0.41389585
14280,1719280,0.39460415
14287,1720080,0.40539587
14293,1720880,0.43362504
14300,1721680,0.4048333
14306,1722480,0.37802085
14313,1723280,0.3622292
14320,1724080,0.34452084
14330,1724880,0.32604164
14366,1725680,0.30735415
14401,1726480,0.31639585
14444,1727280,0.2992708
14496,1728080,0.2695625
14503,1728880,0.2515
14510,1729680,0.2704583
14516,1730480,0.29795834
14523,1731280,0.28777084
14529,1732080,0.29691666
14536,1732880,0.3055625
14543,1733680,0.2859167
14549,1734480,0.29299998
14556,1735280,0.30172917
14563,1736080,0.30225003
14570,1736880,0.32537502
14576,1737680,0.31608334
14583,1738480,0.3075625
14589,1739280,0.280375
14596,1740080,0.28149998
14602,1740880,0.29029167
14609,1741680,0.31212503
14615,1742480,0.31345835
14622,1743280,0.33256254
14629,1744080,0.2921875
14636,1744880,0.29214582
14642,1745680,0.31108335
14649,1746480,0.300125
14655,1747280,0.335625
14662,1748080,0.3718333
14669,1748880,0.33439583
14675,1749680,0.33333337
14682,1750480,0.35060415
14689,1751280,0.36081254
14695,1752080,0.35104162
14702,1752880,0.30397916
14709,1753680,0.31197917
14715,1754480,0.29675004
14722,1755280,0.251875
14728,1756080,0.21583332
14735,1756880,0.252625
14742,1757680,0.24218751
14748,1758480,0.23295832
14755,1759280,0.24341667
14762,1760080,0.25014582
14769,1760880,0.26704165
14775,1761680,0.3020625
14782,1762480,0.3218125
14788,1763280,0.32035416
14795,1764080,0.3109167
14802,1764880,0.30258334
14808,1765680,0.3288125
14815,1766480,0.32920834
14821,1767280,0.29154167
14828,1768080,0.30329168
14835,1768880,0.316375
14842,1769680,0.29870835
14848,1770480,0.30625
14855,1771280,0.31652084
14862,1772080,0.35106248
14868,1772880,0.32508335
14875,1773680,0.33485416
14881,1774480,0.36185414
14888,1775280,0.35270837
14895,1776080,0.32341668
14901,1776880,0.3219167
14908,1777680,0.31489584
14915,1778480,0.29581252
14921,1779280,0.268125
14928,1780080,0.24904168
14935,1780880,0.25075
14941,1781680,0.260375
14948,1782480,0.279125
14954,1783280,0.2719375
14961,1784080,0.24366666
14968,1784880,0.21583332
14975,1785680,0.20516667
14981,1786480,0.23110418
14988,1787280,0.22956249
14994,1788080,0.2400625
15001,1788880,0.24922918
15007,1789680,0.25681248
15014,1790480,0.254875
15020,1791280,0.2627083
15027,1792080,0.28185418
15034,1792880,0.29964584
15041,1793680,0.30035415
15047,1794480,0.29383332
15054,1795280,0.32008332
15060,1796080,0.3105
15067,1796880,0.28610417
15073,1797680,0.29354167
15080,1798480,0.27639583
15087,1799280,0.26854166
15094,1800080,0.25089586
15100,1800880,0.26085415
15107,1801680,0.25185418
15113,1802480,0.23477082
15120,1803280,0.20674999
15127,1804080,0.17752083
15133,1804880,0.16952084
15140,1805680,0.14079167
15146,1806480,0.11522917
15153,1807280,0.131375
15160,1808080,0.1410625
15167,1808880,0.13041668
15173,1809680,0.12983333
15180,1810480,0.1299375
15186,1811280,0.16625
15193,1812080,0.21302085
15199,1812880,0.23139584
15206,1813680,0.23981251
