lr,max-grad-norm,num-steps,recurrent-policy,seed
7.995480183182675e-05,0.5,5,True,174

seconds,frames,mean reward
20782,1810480,0.35874996
20789,1811280,0.31077087
20795,1812080,0.29243752
20802,1812880,0.24472918
20809,1813680,0.20833334
20815,1814480,0.22135416
20822,1815280,0.24085417
20830,1816080,0.24966665
20836,1816880,0.2703125
20843,1817680,0.2615
20850,1818480,0.22433335
20856,1819280,0.20641668
20863,1820080,0.17920834
20869,1820880,0.21068749
20876,1821680,0.23004168
20882,1822480,0.23083332
20889,1823280,0.23077084
20897,1824080,0.22110415
20903,1824880,0.26297918
20910,1825680,0.27279168
20916,1826480,0.33912498
20923,1827280,0.32918748
20929,1828080,0.3105625
20935,1828880,0.300125
20942,1829680,0.28045833
20949,1830480,0.3431875
20955,1831280,0.37002084
20964,1832080,0.36233333
20970,1832880,0.40677083
20977,1833680,0.44312504
20983,1834480,0.4963542
20990,1835280,0.5643333
20997,1836080,0.614625
21003,1836880,0.6166667
21010,1837680,0.6107917
21016,1838480,0.60239583
21023,1839280,0.57783335
21031,1840080,0.587375
21037,1840880,0.5665834
21044,1841680,0.5106875
21050,1842480,0.47345838
21057,1843280,0.406
21063,1844080,0.34974998
21070,1844880,0.31139585
21076,1845680,0.27318752
21083,1846480,0.24564582
21090,1847280,0.20829166
21097,1848080,0.1795625
21104,1848880,0.14304167
21110,1849680,0.13464583
21117,1850480,0.16335417
21123,1851280,0.18064582
21130,1852080,0.24352083
21137,1852880,0.26283336
21143,1853680,0.30127084
21150,1854480,0.39220834
21156,1855280,0.38108334
21164,1856080,0.39962497
