seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.01924898,1e-05,0.4,18
1989,1070,0.028752001
2007,1080,0.029695999
2026,1090,0.02964
2044,1100,0.019856
2062,1110,0.019504
2080,1120,0.058480002
2099,1130,0.038976
2117,1140,0.028192
2135,1150,0.048792
2153,1160,0.02944
2172,1170,0.01984
2190,1180,0.066544004
2208,1190,0.086832
2226,1200,0.08707199
2245,1210,0.067792
2263,1220,0.06792
2281,1230,0.073824
2299,1240,0.08328
2318,1250,0.086264
2336,1260,0.085847996
2354,1270,0.074535996
2372,1280,0.027808
2391,1290,0.018976
2409,1300,0.017848
2427,1310,0.018864
2445,1320,0.019056
2464,1330,0.037848
2482,1340,0.077384
2500,1350,0.058736004
2518,1360,0.019392
2536,1370,0.038776003
2555,1380,0.125944
2573,1390,0.106232
2591,1400,0.038808
2609,1410,0.058631998
2628,1420,0.058232002
2646,1430,0.04744
2664,1440,0.028096002
2682,1450,0.03592
2700,1460,0.08354399
2719,1470,0.07696
2737,1480,0.046480004
2755,1490,0.036968
2774,1500,0.029728001
2792,1510,0.019407999
2810,1520,0.038232
2828,1530,0.076144
2846,1540,0.066504
2865,1550,0.057239998
2883,1560,0.05592
2901,1570,0.05588
2919,1580,0.057104003
2937,1590,0.068064
2956,1600,0.086527996
2974,1610,0.075431995
2992,1620,0.057184
3010,1630,0.045975998
3028,1640,0.038064
3047,1650,0.019496
3065,1660,0.039232
3083,1670,0.048008
3101,1680,0.027672
3120,1690,0.019191999
3138,1700,0.064784005
3156,1710,0.0552
3174,1720,0.037832
3192,1730,0.028624
3210,1740,0.056999996
3229,1750,0.08384
3247,1760,0.074208
3265,1770,0.048056003
3283,1780,0.066192
3301,1790,0.084448
3319,1800,0.066231996
3337,1810,0.056807995
3355,1820,0.037992
3373,1830,0.047752
3391,1840,0.086032
3409,1850,0.086112
3428,1860,0.105064005
3446,1870,0.066832006
3464,1880,0.06316
3482,1890,0.063544
3500,1900,0.037384
3518,1910,0.056431998
3537,1920,0.058728
3555,1930,0.10796001
3573,1940,0.106936
3591,1950,0.03872
3609,1960,0.047904
3627,1970,0.056928
3645,1980,0.084744
3664,1990,0.104208
3682,2000,0.096832
3700,2010,0.07852
3718,2020,0.06756
3736,2030,0.047008
3755,2040,0.02852
3773,2050,0.029424
3791,2060,0.047103997
3809,2070,0.038208
3827,2080,0.066608
3846,2090,0.067392
3864,2100,0.086775996
3882,2110,0.067184
3900,2120,0.065936
3918,2130,0.08660799
3937,2140,0.06801599
3955,2150,0.049135998
3973,2160,0.029472
3991,2170,0.053768
4009,2180,0.07288
4031,2190,0.065928005
4049,2200,0.073928006
4068,2210,0.056392003
4086,2220,0.038567998
4104,2230,0.019736
4122,2240,0.029056001
4140,2250,0.038424
4159,2260,0.009184
4177,2270,0.037592
4195,2280,0.0466
4213,2290,0.018711999
4231,2300,0.028824
4249,2310,0.028808
4267,2320,0.028088
4286,2330,0.046568003
4304,2340,0.028168
4322,2350,0.008024
4340,2360,0.026752
4358,2370,0.066032
4377,2380,0.07424
4395,2390,0.071392
4413,2400,0.043984
4431,2410,0.026975999
4450,2420,0.026975999
4468,2430,0.009896
4486,2440,0.044792004
4504,2450,0.073392004
4523,2460,0.075432
4541,2470,0.058695998
4559,2480,0.037224
4577,2490,0.044016
4595,2500,0.064495996
4613,2510,0.037768
4632,2520,0.036624
4650,2530,0.04552
4668,2540,0.047376
4686,2550,0.04792
4704,2560,0.08444
4722,2570,0.08516001
4740,2580,0.03828
4758,2590,0.047552
4776,2600,0.057056002
4795,2610,0.065752
4813,2620,0.103032
4831,2630,0.113992006
4849,2640,0.13299999
4867,2650,0.132296
4885,2660,0.112376004
4903,2670,0.074328005
4921,2680,0.064256
4939,2690,0.072936
4957,2700,0.064904
4975,2710,0.057511996
4993,2720,0.056648
5011,2730,0.086424
5029,2740,0.105552
5047,2750,0.036912
5066,2760,0.044904005
5084,2770,0.076504
5102,2780,0.086840004
5120,2790,0.058088
5138,2800,0.068448
5156,2810,0.077952
5174,2820,0.085824005
5192,2830,0.134128
5210,2840,0.19291201
5228,2850,0.173928
5246,2860,0.115839995
5264,2870,0.10586401
5282,2880,0.133104
5300,2890,0.204592
5319,2900,0.41549602
5337,2910,0.9265599
5355,2920,0.942024
5374,2930,0.93780005
5392,2940,0.93773603
5411,2950,0.9466239
5429,2960,0.9472721
5448,2970,0.942992
5466,2980,0.945392
5485,2990,0.942872
5503,3000,0.94469607
5521,3010,0.946528
5540,3020,0.94588006
5558,3030,0.944072
5577,3040,0.9466239
5595,3050,0.950824
5614,3060,0.94394404
5632,3070,0.944952
5650,3080,0.94208
5669,3090,0.94738406
5687,3100,0.949136
5706,3110,0.950232
5724,3120,0.9432321
5742,3130,0.943088
5761,3140,0.94789606
5779,3150,0.946776
5798,3160,0.9403279
5816,3170,0.9483119
5835,3180,0.9451841
5853,3190,0.94234407
5871,3200,0.9432
5890,3210,0.94096804
5908,3220,0.94908005
5927,3230,0.940824
5945,3240,0.947048
5963,3250,0.94072807
5982,3260,0.941552
6000,3270,0.94677603
6019,3280,0.942872
6037,3290,0.94501597
6056,3300,0.946904
6074,3310,0.94457597
6092,3320,0.94502395
6111,3330,0.9462319
6129,3340,0.94830406
6148,3350,0.94624
6166,3360,0.94689596
6184,3370,0.949352
6203,3380,0.946944
6221,3390,0.9490879
6240,3400,0.9458
6258,3410,0.944528
6277,3420,0.950144
6295,3430,0.94396806
6313,3440,0.9441041
6332,3450,0.942152
6350,3460,0.949528
6369,3470,0.94668794
6387,3480,0.948448
6406,3490,0.94765604
6424,3500,0.9452801
6442,3510,0.945168
6461,3520,0.9469999
6479,3530,0.94687194
6498,3540,0.93992805
6516,3550,0.94810385
6535,3560,0.93905604
6553,3570,0.94669604
6572,3580,0.94686407
6590,3590,0.94743204
6608,3600,0.945352
6627,3610,0.94541603
6645,3620,0.950056
6664,3630,0.95403993
6682,3640,0.948992
6700,3650,0.9448559
6719,3660,0.94639206
6737,3670,0.9468721
6756,3680,0.9455601
6774,3690,0.94379205
6793,3700,0.9451601
6811,3710,0.942552
6829,3720,0.95195204
6848,3730,0.946528
6866,3740,0.94468004
6885,3750,0.95251197
6903,3760,0.9491041
6921,3770,0.941072
6940,3780,0.9413841
6958,3790,0.945136
6977,3800,0.9459201
6995,3810,0.93659997
7014,3820,0.9472
7032,3830,0.9466319
7051,3840,0.94875205
7069,3850,0.947688
7087,3860,0.944768
7106,3870,0.94700795
7124,3880,0.946104
7143,3890,0.9469841
7161,3900,0.9466561
