lr,max-grad-norm,num-steps,recurrent-policy,seed
1.8130390468140146e-05,0.5,5,True,27

seconds,frames,mean reward
16928,936880,0.37577084
16935,937680,0.36708337
16942,938480,0.40641665
16949,939280,0.40552083
16956,940080,0.40677083
16963,940880,0.39797917
16970,941680,0.35950002
16977,942480,0.3589375
16983,943280,0.33995834
16992,944080,0.29439583
16998,944880,0.29660416
17005,945680,0.27585417
17012,946480,0.26545832
17019,947280,0.25608334
17026,948080,0.23695832
17033,948880,0.19127084
17039,949680,0.20056249
17046,950480,0.20135416
17053,951280,0.23793751
17062,952080,0.26554167
17068,952880,0.31149998
17075,953680,0.32064584
17082,954480,0.3594375
17089,955280,0.38568756
17096,956080,0.39422917
17103,956880,0.44308332
17110,957680,0.43366668
17117,958480,0.41368747
17123,959280,0.40591663
17135,960080,0.40456244
17142,960880,0.43252084
17149,961680,0.46033332
17156,962480,0.50885415
17163,963280,0.5260417
17169,964080,0.5632292
17176,964880,0.57825
17183,965680,0.5981875
17190,966480,0.5615209
17197,967280,0.5520417
17205,968080,0.54966664
17212,968880,0.5579375
17219,969680,0.59708333
17226,970480,0.5895417
17233,971280,0.5646875
17240,972080,0.60377085
17247,972880,0.5845
17253,973680,0.5473333
17260,974480,0.5295625
17267,975280,0.480625
17275,976080,0.45275003
17282,976880,0.46241665
17289,977680,0.453125
17296,978480,0.3865625
17303,979280,0.37612504
17309,980080,0.3290625
17316,980880,0.3288333
17323,981680,0.319125
17330,982480,0.27425
17337,983280,0.24493751
17345,984080,0.21433333
17352,984880,0.19456251
17358,985680,0.17483334
17365,986480,0.20193753
17372,987280,0.21122918
17379,988080,0.2205
17386,988880,0.20158333
17392,989680,0.22018752
17399,990480,0.2665625
17406,991280,0.27991667
17414,992080,0.31545833
17421,992880,0.334
17428,993680,0.3350833
17435,994480,0.3505208
17441,995280,0.35974997
17448,996080,0.36120835
17455,996880,0.35302082
17462,997680,0.35364586
17469,998480,0.3257083
17476,999280,0.38885418
17484,1000080,0.46316665
17491,1000880,0.42860416
17497,1001680,0.4860625
17504,1002480,0.50406253
17511,1003280,0.46577084
17518,1004080,0.50460416
17525,1004880,0.48956254
17532,1005680,0.4627292
17539,1006480,0.44102082
17546,1007280,0.45906255
17554,1008080,0.43027085
17561,1008880,0.44025
17568,1009680,0.4305
17575,1010480,0.43816665
17582,1011280,0.4278125
17589,1012080,0.5112708
17596,1012880,0.49472916
17603,1013680,0.43002084
17609,1014480,0.46685418
17616,1015280,0.44664583
17625,1016080,0.4867917
17632,1016880,0.4877709
17639,1017680,0.5060417
17645,1018480,0.47960418
17652,1019280,0.4885417
17659,1020080,0.50160426
17666,1020880,0.51381254
17673,1021680,0.495875
17680,1022480,0.4641875
17687,1023280,0.47477084
17694,1024080,0.43683335
17701,1024880,0.42541668
17708,1025680,0.41633335
17714,1026480,0.41452086
17721,1027280,0.42497918
17728,1028080,0.44147915
17735,1028880,0.43204167
17742,1029680,0.384125
17749,1030480,0.35547915
17755,1031280,0.32756248
17764,1032080,0.31033334
17770,1032880,0.27252084
17777,1033680,0.25454167
17784,1034480,0.21706252
17791,1035280,0.21706252
17798,1036080,0.16958334
17805,1036880,0.1501875
17811,1037680,0.15133333
17818,1038480,0.16077083
17825,1039280,0.17702082
17833,1040080,0.19495834
17840,1040880,0.1835625
17847,1041680,0.22035417
17854,1042480,0.27606252
17861,1043280,0.34052083
17867,1044080,0.38058332
17874,1044880,0.40064582
17881,1045680,0.42908338
17888,1046480,0.44204167
17895,1047280,0.4973958
17903,1048080,0.52589583
17910,1048880,0.5459792
17916,1049680,0.5743542
17923,1050480,0.6232083
17930,1051280,0.64318746
17937,1052080,0.6849791
17944,1052880,0.6578125
17951,1053680,0.60097915
17958,1054480,0.57254165
17964,1055280,0.49612504
17973,1056080,0.46766666
17979,1056880,0.4191042
17986,1057680,0.40720832
17993,1058480,0.40820834
18000,1059280,0.38887492
18007,1060080,0.3797917
18014,1060880,0.41672915
18020,1061680,0.5023334
18027,1062480,0.519375
18034,1063280,0.5027083
18043,1064080,0.49377084
18050,1064880,0.4923333
18056,1065680,0.49268752
18063,1066480,0.4825
18070,1067280,0.46106246
18077,1068080,0.46829167
18083,1068880,0.46783328
18090,1069680,0.4739583
18097,1070480,0.48237503
18104,1071280,0.459875
18113,1072080,0.47939584
18119,1072880,0.46939582
18126,1073680,0.47154167
18133,1074480,0.44633338
18140,1075280,0.47679165
18147,1076080,0.49029168
18154,1076880,0.46145833
18160,1077680,0.4635417
18167,1078480,0.42585418
18174,1079280,0.40866664
18182,1080080,0.4164583
18189,1080880,0.4432291
18196,1081680,0.42247912
18203,1082480,0.38274997
18210,1083280,0.3628125
18216,1084080,0.33614582
18223,1084880,0.32650003
18230,1085680,0.32672912
18237,1086480,0.34487498
18244,1087280,0.32570836
18252,1088080,0.33545834
18258,1088880,0.33381248
18265,1089680,0.36881253
18272,1090480,0.39741665
18279,1091280,0.3975
18286,1092080,0.45545837
18293,1092880,0.48270833
18299,1093680,0.4546875
18306,1094480,0.47147918
18313,1095280,0.48195836
18321,1096080,0.4488125
18328,1096880,0.438
18335,1097680,0.42850003
18342,1098480,0.44493747
18349,1099280,0.42439586
18355,1100080,0.4069583
18362,1100880,0.44252083
18369,1101680,0.40700004
18376,1102480,0.38689584
18383,1103280,0.3871875
18392,1104080,0.3595625
18399,1104880,0.379125
18405,1105680,0.38381252
18412,1106480,0.3915208
18419,1107280,0.4113125
18426,1108080,0.4028541
18433,1108880,0.4488125
18440,1109680,0.44802085
18447,1110480,0.49302083
18453,1111280,0.46612498
18462,1112080,0.49491665
18469,1112880,0.5056458
18476,1113680,0.507
18482,1114480,0.5343542
18489,1115280,0.5520625
18496,1116080,0.55539584
18503,1116880,0.54525
18510,1117680,0.5446458
18517,1118480,0.5165
18523,1119280,0.5155208
18531,1120080,0.52614576
18538,1120880,0.489375
18545,1121680,0.47987503
18552,1122480,0.46714583
18559,1123280,0.44816667
18566,1124080,0.41143754
18573,1124880,0.3922292
18579,1125680,0.37389582
18586,1126480,0.37237498
18593,1127280,0.36204165
18601,1128080,0.36400002
18607,1128880,0.32695836
18614,1129680,0.31647918
18621,1130480,0.30795836
18628,1131280,0.33658332
18635,1132080,0.33702084
18642,1132880,0.32647914
18649,1133680,0.30816665
18656,1134480,0.3269375
18662,1135280,0.32616666
18671,1136080,0.34360418
18678,1136880,0.33391666
18685,1137680,0.32662502
18691,1138480,0.33370835
18698,1139280,0.37460414
18705,1140080,0.37439582
18712,1140880,0.37402084
18719,1141680,0.3536042
18726,1142480,0.36262497
18733,1143280,0.38322917
18741,1144080,0.3933958
18748,1144880,0.38504165
18754,1145680,0.4043333
18761,1146480,0.38422915
18768,1147280,0.39345834
18775,1148080,0.40552083
18782,1148880,0.43568748
18789,1149680,0.4799584
18796,1150480,0.53772914
18803,1151280,0.5269167
18811,1152080,0.5554583
18818,1152880,0.5455833
18824,1153680,0.54818755
18831,1154480,0.49054164
18838,1155280,0.46214584
18845,1156080,0.41693747
18852,1156880,0.41583332
18859,1157680,0.36981252
18865,1158480,0.3325833
18872,1159280,0.29620832
18880,1160080,0.34410417
18887,1160880,0.3611875
18894,1161680,0.35329166
18901,1162480,0.38818753
18908,1163280,0.38185418
18915,1164080,0.38158333
18921,1164880,0.39049998
18928,1165680,0.37154168
18935,1166480,0.37097916
18942,1167280,0.36143753
18950,1168080,0.3804167
18957,1168880,0.370125
18964,1169680,0.35297912
18970,1170480,0.34985417
18977,1171280,0.34956253
18984,1172080,0.3701459
18991,1172880,0.3969792
18998,1173680,0.40725002
19005,1174480,0.37902084
19011,1175280,0.39877084
19020,1176080,0.40712497
19027,1176880,0.41899994
19034,1177680,0.51014584
19040,1178480,0.50806254
19047,1179280,0.4715
19054,1180080,0.47068748
19061,1180880,0.45097914
19068,1181680,0.4624375
19075,1182480,0.44379166
19081,1183280,0.4433542
19090,1184080,0.38810417
19097,1184880,0.33285415
19103,1185680,0.30516666
19110,1186480,0.2771875
19117,1187280,0.285625
19124,1188080,0.28479165
19131,1188880,0.256125
19138,1189680,0.26591665
19144,1190480,0.29377082
19151,1191280,0.3037083
19160,1192080,0.31266665
19167,1192880,0.34025002
19174,1193680,0.33935416
19180,1194480,0.34022918
19187,1195280,0.36770836
19194,1196080,0.3951875
19201,1196880,0.37422916
19208,1197680,0.3665
19215,1198480,0.39454165
19222,1199280,0.39404166
19230,1200080,0.38558334
19237,1200880,0.3663333
19244,1201680,0.35954165
19252,1202480,0.349625
19259,1203280,0.3414583
19266,1204080,0.32358333
19273,1204880,0.32304165
19279,1205680,0.31510416
19286,1206480,0.325
19293,1207280,0.34452084
19300,1208080,0.29797918
19307,1208880,0.29756248
19314,1209680,0.32410416
19321,1210480,0.32445836
19328,1211280,0.30483332
19335,1212080,0.30485415
19341,1212880,0.29470834
19348,1213680,0.30508333
19355,1214480,0.286
19362,1215280,0.28570834
19580,1216080,0.25729167
19588,1216880,0.25714582
19595,1217680,0.23099999
19602,1218480,0.22114584
19609,1219280,0.22131248
19616,1220080,0.2505208
19622,1220880,0.2209375
19629,1221680,0.2128125
19636,1222480,0.23175
19643,1223280,0.2225625
19651,1224080,0.24168749
19658,1224880,0.22285415
19664,1225680,0.21275
19671,1226480,0.25991666
19678,1227280,0.23070833
19685,1228080,0.23185417
19692,1228880,0.24066664
19698,1229680,0.25066668
19705,1230480,0.26064584
19712,1231280,0.27966666
19720,1232080,0.32633334
19727,1232880,0.326375
19734,1233680,0.26885417
19741,1234480,0.24112499
19747,1235280,0.24108334
19754,1236080,0.21154167
19761,1236880,0.17358333
19768,1237680,0.17293748
19775,1238480,0.201875
19782,1239280,0.191125
19790,1240080,0.15158333
19796,1240880,0.15370834
19803,1241680,0.17254166
19810,1242480,0.20125
19817,1243280,0.19131249
19824,1244080,0.1913125
19830,1244880,0.19989584
19837,1245680,0.18114582
19844,1246480,0.20129165
19851,1247280,0.174
19859,1248080,0.20275001
19865,1248880,0.19168751
19872,1249680,0.18260416
19879,1250480,0.17370832
19886,1251280,0.19229166
19893,1252080,0.220625
19900,1252880,0.25002083
19906,1253680,0.27729166
19913,1254480,0.25712502
19920,1255280,0.24741665
19928,1256080,0.23002082
19935,1256880,0.25620833
19942,1257680,0.30260417
19949,1258480,0.28264582
19956,1259280,0.28377083
19963,1260080,0.25589582
19970,1260880,0.27660418
19976,1261680,0.30460414
19983,1262480,0.323625
19990,1263280,0.33341667
19998,1264080,0.36170828
20005,1264880,0.33381248
20013,1265680,0.3618125
20019,1266480,0.40010417
20026,1267280,0.40918747
20033,1268080,0.36975
20040,1268880,0.40775
20047,1269680,0.41443753
20054,1270480,0.42404163
20060,1271280,0.39641663
20069,1272080,0.40575
20076,1272880,0.4132083
20083,1273680,0.41395837
20089,1274480,0.43239582
20096,1275280,0.43056253
20103,1276080,0.46114582
20110,1276880,0.4966875
20117,1277680,0.49633336
20124,1278480,0.50583327
20131,1279280,0.5327709
20139,1280080,0.5410208
20146,1280880,0.55060416
20153,1281680,0.5254166
20159,1282480,0.5261042
20166,1283280,0.56570834
20173,1284080,0.59216666
20180,1284880,0.574375
20187,1285680,0.57414585
20194,1286480,0.5457708
20201,1287280,0.5515417
20209,1288080,0.5430625
20216,1288880,0.51381254
20223,1289680,0.51360416
20230,1290480,0.5094375
20237,1291280,0.49839583
20243,1292080,0.5120208
20250,1292880,0.54110414
20257,1293680,0.5476458
20264,1294480,0.5952916
20271,1295280,0.6234791
20280,1296080,0.57472914
20287,1296880,0.5548125
20293,1297680,0.55106246
20300,1298480,0.54241663
20307,1299280,0.52187496
20314,1300080,0.53210413
20321,1300880,0.511875
20328,1301680,0.46347916
20335,1302480,0.49350002
20342,1303280,0.5235416
20349,1304080,0.5345
20356,1304880,0.5365625
20363,1305680,0.5281875
20370,1306480,0.5864584
20377,1307280,0.6250833
20384,1308080,0.604875
20391,1308880,0.62091666
20398,1309680,0.60181254
20405,1310480,0.5730625
20411,1311280,0.5544792
20419,1312080,0.47852084
20426,1312880,0.46020836
20433,1313680,0.39404163
20439,1314480,0.39966667
20446,1315280,0.37152085
20453,1316080,0.3624375
20460,1316880,0.3616875
20467,1317680,0.37254167
20473,1318480,0.3815625
20480,1319280,0.4081875
20489,1320080,0.4177083
20495,1320880,0.417
20502,1321680,0.40479168
20509,1322480,0.4257292
20516,1323280,0.41062495
20523,1324080,0.3809375
20530,1324880,0.3915625
20536,1325680,0.4
20543,1326480,0.4171875
20550,1327280,0.39714584
20558,1328080,0.39541668
20565,1328880,0.4115625
20571,1329680,0.43666664
20578,1330480,0.49947917
20585,1331280,0.50795835
20592,1332080,0.5517084
20599,1332880,0.6016875
20606,1333680,0.601
20613,1334480,0.5745833
20619,1335280,0.56810415
20628,1336080,0.55825
20635,1336880,0.53825
20641,1337680,0.5625417
20648,1338480,0.54152083
20655,1339280,0.51277083
20662,1340080,0.49427086
20669,1340880,0.46610415
20676,1341680,0.45729163
20682,1342480,0.42154163
20689,1343280,0.42187503
20697,1344080,0.3983958
20704,1344880,0.40804166
20711,1345680,0.4844167
20718,1346480,0.53139585
20725,1347280,0.51014584
20732,1348080,0.52995837
20738,1348880,0.50927085
20745,1349680,0.45270833
20752,1350480,0.4694583
20759,1351280,0.4673542
20767,1352080,0.43704167
20774,1352880,0.398375
20781,1353680,0.39925003
20788,1354480,0.39760417
20795,1355280,0.377375
20802,1356080,0.39720833
20808,1356880,0.40727082
20815,1357680,0.36310416
20822,1358480,0.35516667
20829,1359280,0.35645828
20837,1360080,0.3665625
20844,1360880,0.3367917
20851,1361680,0.34833333
20858,1362480,0.36852086
20864,1363280,0.4053125
20871,1364080,0.41414586
20878,1364880,0.43106252
20885,1365680,0.4708958
20892,1366480,0.4991875
20899,1367280,0.53785414
20907,1368080,0.5468333
20914,1368880,0.5651875
20921,1369680,0.60202086
20928,1370480,0.5744375
20935,1371280,0.56429166
20942,1372080,0.5610833
20948,1372880,0.5599583
20955,1373680,0.53141665
20962,1374480,0.49364585
20969,1375280,0.4934792
20977,1376080,0.43814582
20984,1376880,0.43866664
20991,1377680,0.42920837
20998,1378480,0.42999995
21005,1379280,0.41260418
21012,1380080,0.46877083
21019,1380880,0.46977082
21025,1381680,0.48858333
21032,1382480,0.52725005
21039,1383280,0.58633333
21047,1384080,0.5758125
21054,1384880,0.57327086
21061,1385680,0.53581256
21068,1386480,0.54412496
21075,1387280,0.5334375
21082,1388080,0.52304167
21088,1388880,0.49345833
21095,1389680,0.49325
21102,1390480,0.50233334
21109,1391280,0.4917292
21118,1392080,0.49291667
21125,1392880,0.49550003
21131,1393680,0.5047083
21138,1394480,0.5034792
21145,1395280,0.51160413
21152,1396080,0.48375
21159,1396880,0.4955
21166,1397680,0.4665
21172,1398480,0.4584375
