lr,max-grad-norm,num-steps,recurrent-policy,seed
1.4313977230073089e-05,0.5,5,True,415

seconds,frames,mean reward
8280,943280,0.19270834
8287,944080,0.17275001
8294,944880,0.14314583
8301,945680,0.15310417
8308,946480,0.143125
8315,947280,0.13366666
8322,948080,0.114875
8329,948880,0.10537501
8336,949680,0.096645825
8343,950480,0.10627083
8350,951280,0.0773125
8357,952080,0.059375
8364,952880,0.0586875
8371,953680,0.0586875
8378,954480,0.048833333
8384,955280,0.048833333
8391,956080,0.0584375
8398,956880,0.067125
8405,957680,0.067125
8412,958480,0.06583334
8419,959280,0.09285417
8426,960080,0.102770835
8433,960880,0.102770835
8440,961680,0.102770835
8447,962480,0.10302083
8454,963280,0.11299999
8461,964080,0.11172917
8468,964880,0.111187495
8475,965680,0.13058333
8482,966480,0.13058333
8489,967280,0.13266666
8496,968080,0.114270836
8503,968880,0.12425
8510,969680,0.16064583
8517,970480,0.1790625
8524,971280,0.18783332
8531,972080,0.188875
8538,972880,0.21899998
8544,973680,0.20902082
8551,974480,0.21875
8558,975280,0.23629166
8566,976080,0.29116666
8573,976880,0.31718752
8580,977680,0.35760415
8587,978480,0.3478958
8594,979280,0.34758332
8601,980080,0.32739586
8608,980880,0.33641666
8615,981680,0.33560416
8622,982480,0.36879167
8629,983280,0.39616665
8636,984080,0.43883333
8643,984880,0.43654168
8650,985680,0.5192083
8657,986480,0.5925833
8664,987280,0.64708334
8671,988080,0.6303958
8678,988880,0.56787497
8685,989680,0.52258337
8692,990480,0.47208333
8699,991280,0.4163125
8706,992080,0.38068748
8713,992880,0.35402083
8720,993680,0.30070832
8727,994480,0.24822916
8735,995280,0.24281251
8742,996080,0.29758334
8749,996880,0.361625
8756,997680,0.38627082
8763,998480,0.39495835
8770,999280,0.4220625
8777,1000080,0.47724998
8784,1000880,0.4669583
8791,1001680,0.46635422
8798,1002480,0.42822918
8806,1003280,0.42020833
8813,1004080,0.39627084
8820,1004880,0.43529165
8827,1005680,0.42670834
8834,1006480,0.38002083
8841,1007280,0.39797917
8848,1008080,0.39827085
8855,1008880,0.40283334
8862,1009680,0.38489586
8869,1010480,0.3466667
8876,1011280,0.33675
8883,1012080,0.3174167
8890,1012880,0.28845832
8897,1013680,0.29816666
8904,1014480,0.27010417
8911,1015280,0.27981248
8918,1016080,0.2595
8925,1016880,0.22858334
8932,1017680,0.22795834
8939,1018480,0.23752083
8946,1019280,0.26252082
8953,1020080,0.3185
8960,1020880,0.36591667
8968,1021680,0.39545834
8975,1022480,0.47183332
8982,1023280,0.4719167
8989,1024080,0.4819583
8996,1024880,0.48404166
9003,1025680,0.4673333
9010,1026480,0.44722915
9017,1027280,0.4285
9024,1028080,0.3990625
9031,1028880,0.39681247
9038,1029680,0.37620834
9045,1030480,0.386125
9052,1031280,0.40564582
9059,1032080,0.38599998
9066,1032880,0.37720832
9073,1033680,0.37772915
9080,1034480,0.3784375
9087,1035280,0.37883335
9094,1036080,0.36127082
9101,1036880,0.33247918
9108,1037680,0.31402084
9115,1038480,0.28510416
9122,1039280,0.32322913
9129,1040080,0.32347915
9136,1040880,0.32395837
9143,1041680,0.33441666
9150,1042480,0.29710418
9157,1043280,0.3630208
9164,1044080,0.37066665
9171,1044880,0.37020835
9178,1045680,0.3678958
9185,1046480,0.34902084
9192,1047280,0.30970833
9199,1048080,0.3375417
9206,1048880,0.31720832
9213,1049680,0.355375
9220,1050480,0.32775003
9227,1051280,0.3275
9234,1052080,0.31958333
9241,1052880,0.33160415
9248,1053680,0.30358332
9255,1054480,0.2944792
9262,1055280,0.27614582
9269,1056080,0.22918749
9276,1056880,0.202375
9283,1057680,0.19041666
9291,1058480,0.17202084
9298,1059280,0.15229167
9305,1060080,0.1248125
9312,1060880,0.11452083
9319,1061680,0.07497916
9326,1062480,0.09487499
9333,1063280,0.10485415
9340,1064080,0.09566667
9347,1064880,0.10568749
9354,1065680,0.12525
9361,1066480,0.115937494
9368,1067280,0.12543748
9375,1068080,0.144375
9382,1068880,0.145375
9389,1069680,0.1649375
9396,1070480,0.16470833
9403,1071280,0.18197916
9410,1072080,0.19052082
9417,1072880,0.19052084
9424,1073680,0.17108333
9431,1074480,0.15316667
9438,1075280,0.15335417
9445,1076080,0.1715
9452,1076880,0.15170833
9459,1077680,0.16149999
9466,1078480,0.16141666
9473,1079280,0.143375
9480,1080080,0.13474998
9487,1080880,0.12575
9494,1081680,0.115770824
9501,1082480,0.10572916
9508,1083280,0.123791665
9515,1084080,0.14027083
9522,1084880,0.17935418
9529,1085680,0.189
9536,1086480,0.20677084
9544,1087280,0.28041667
9551,1088080,0.28889582
9558,1088880,0.31647918
9565,1089680,0.34352082
9572,1090480,0.37360418
9579,1091280,0.36595833
9586,1092080,0.35685414
9593,1092880,0.3859375
9600,1093680,0.39318752
9607,1094480,0.3471875
9614,1095280,0.36643752
9622,1096080,0.38797912
9629,1096880,0.38774997
9636,1097680,0.3694375
9643,1098480,0.3778125
9650,1099280,0.3491042
9657,1100080,0.33956254
9664,1100880,0.3011875
9671,1101680,0.27439582
9678,1102480,0.25654167
9685,1103280,0.24539584
9692,1104080,0.22566666
9699,1104880,0.2075625
9706,1105680,0.20745832
9714,1106480,0.20816667
9721,1107280,0.20824999
9728,1108080,0.21883333
9735,1108880,0.24464585
9742,1109680,0.27216664
9749,1110480,0.26310417
9756,1111280,0.24556248
9763,1112080,0.23631251
9769,1112880,0.22560418
9777,1113680,0.23627083
9783,1114480,0.24652082
9791,1115280,0.2378125
9798,1116080,0.2558125
9804,1116880,0.2381875
9812,1117680,0.21804167
9819,1118480,0.27085418
9826,1119280,0.31885418
9833,1120080,0.328375
9840,1120880,0.37302083
9847,1121680,0.34308335
9855,1122480,0.3326667
9861,1123280,0.33235416
9868,1124080,0.31514585
9875,1124880,0.2978542
9882,1125680,0.2713125
9889,1126480,0.252375
9897,1127280,0.215625
9903,1128080,0.19691667
9910,1128880,0.16995832
9917,1129680,0.13239583
9924,1130480,0.12339583
9931,1131280,0.1154375
9938,1132080,0.10614583
9945,1132880,0.106312506
9952,1133680,0.09633333
9959,1134480,0.10631249
9966,1135280,0.088062495
9973,1136080,0.059499998
9980,1136880,0.04975
9987,1137680,0.049083333
9994,1138480,0.058604166
10001,1139280,0.0935625
10008,1140080,0.102479175
10016,1140880,0.14835417
10023,1141680,0.15818751
10030,1142480,0.16689582
10038,1143280,0.2143958
10045,1144080,0.26310417
10053,1144880,0.32716668
10060,1145680,0.35302082
10067,1146480,0.34629166
10075,1147280,0.3557917
10082,1148080,0.33645833
10089,1148880,0.35493752
10096,1149680,0.34631255
10103,1150480,0.34502083
10111,1151280,0.32579166
10118,1152080,0.30477083
10125,1152880,0.30964586
10132,1153680,0.30872917
10140,1154480,0.31108335
10147,1155280,0.31077084
10154,1156080,0.3017708
10162,1156880,0.28258333
10169,1157680,0.27529168
10176,1158480,0.304625
10184,1159280,0.30725
10191,1160080,0.27020833
10198,1160880,0.23235416
10204,1161680,0.22325
10212,1162480,0.2245
10219,1163280,0.23414584
10226,1164080,0.25199997
10233,1164880,0.27056247
10240,1165680,0.2415625
10247,1166480,0.24085414
10254,1167280,0.2301875
10261,1168080,0.22935417
10268,1168880,0.26620835
10275,1169680,0.2753125
10282,1170480,0.25372916
10289,1171280,0.25404167
10296,1172080,0.23289584
10303,1172880,0.2140625
10310,1173680,0.24293749
10317,1174480,0.25172913
10324,1175280,0.2531458
10332,1176080,0.262375
10339,1176880,0.22481251
10346,1177680,0.20575
10353,1178480,0.17916667
10360,1179280,0.18910417
10367,1180080,0.19125
10374,1180880,0.1815625
10381,1181680,0.18989584
10388,1182480,0.18835416
10395,1183280,0.17970833
10402,1184080,0.17089584
10409,1184880,0.18050002
10416,1185680,0.17085417
10422,1186480,0.200625
10430,1187280,0.19033335
10437,1188080,0.20033333
10444,1188880,0.18125
10451,1189680,0.18260418
10457,1190480,0.2040625
10464,1191280,0.21147919
10471,1192080,0.22131252
10479,1192880,0.19279167
10486,1193680,0.21933335
10493,1194480,0.1895625
10500,1195280,0.2154375
10508,1196080,0.24
10515,1196880,0.24
10522,1197680,0.28535417
10529,1198480,0.30312502
10536,1199280,0.30541667
10543,1200080,0.37118748
10550,1200880,0.41589585
10557,1201680,0.43341666
10564,1202480,0.44372916
10571,1203280,0.45639586
10578,1204080,0.4095625
10585,1204880,0.41991666
10592,1205680,0.4099375
10599,1206480,0.39977083
10606,1207280,0.39229167
10613,1208080,0.34670833
10620,1208880,0.3383125
10627,1209680,0.32860416
10633,1210480,0.31927082
10640,1211280,0.28275
10647,1212080,0.26464584
10654,1212880,0.22529165
10661,1213680,0.20566666
10668,1214480,0.18693748
10675,1215280,0.177875
10681,1216080,0.14220832
10688,1216880,0.13308333
10695,1217680,0.10524999
10702,1218480,0.095291674
10709,1219280,0.113604166
10716,1220080,0.13158333
10723,1220880,0.15060416
10730,1221680,0.19793749
10737,1222480,0.19762501
10743,1223280,0.19745834
10750,1224080,0.16779166
10757,1224880,0.1975
10764,1225680,0.21704167
10771,1226480,0.21889584
10778,1227280,0.21004166
10785,1228080,0.22889586
10791,1228880,0.21777084
10798,1229680,0.21731251
10805,1230480,0.19654167
10812,1231280,0.26235417
10819,1232080,0.28014582
10826,1232880,0.27897918
10833,1233680,0.26925
10840,1234480,0.26914585
10846,1235280,0.277625
10853,1236080,0.2405833
10860,1236880,0.2525625
10867,1237680,0.22554165
10874,1238480,0.235875
10881,1239280,0.20708334
10888,1240080,0.18016666
10895,1240880,0.18897916
10902,1241680,0.17912501
10909,1242480,0.189
10916,1243280,0.19060417
10923,1244080,0.199125
10929,1244880,0.18054166
10936,1245680,0.18966667
10943,1246480,0.20935418
10950,1247280,0.24429166
10957,1248080,0.2635625
10964,1248880,0.22695832
10971,1249680,0.26283333
10978,1250480,0.29045832
10985,1251280,0.29047915
10992,1252080,0.30868748
10999,1252880,0.32816666
11005,1253680,0.33602086
11012,1254480,0.29925
11019,1255280,0.31875
11026,1256080,0.31879166
11033,1256880,0.3202083
11040,1257680,0.32133335
11047,1258480,0.30372918
11054,1259280,0.31272918
11061,1260080,0.28545833
11068,1260880,0.284375
11075,1261680,0.29502088
11082,1262480,0.26560417
11088,1263280,0.28433332
11096,1264080,0.29343748
11102,1264880,0.28391668
11109,1265680,0.2832083
11116,1266480,0.27314582
11123,1267280,0.27314582
11130,1268080,0.28166667
11137,1268880,0.29272917
11144,1269680,0.27031252
11151,1270480,0.2988333
11158,1271280,0.28139582
11164,1272080,0.27191666
11171,1272880,0.25385416
11178,1273680,0.26402083
11185,1274480,0.31254166
11192,1275280,0.31514585
11199,1276080,0.33506253
11206,1276880,0.31927082
11213,1277680,0.31658334
11220,1278480,0.33408332
11227,1279280,0.3974375
11234,1280080,0.41364583
11241,1280880,0.4951458
11248,1281680,0.56931245
11255,1282480,0.6078541
11261,1283280,0.59925
11268,1284080,0.57277083
11275,1284880,0.5567083
11282,1285680,0.49227083
11289,1286480,0.4729375
11296,1287280,0.39875
11303,1288080,0.3620208
11310,1288880,0.25025
11317,1289680,0.23156253
11324,1290480,0.19408333
11330,1291280,0.21285418
11337,1292080,0.22097917
11344,1292880,0.21916667
11351,1293680,0.24808332
11358,1294480,0.28329167
11365,1295280,0.33941665
11372,1296080,0.39610416
11379,1296880,0.43127087
11386,1297680,0.41277084
11393,1298480,0.42216665
11400,1299280,0.41104165
11407,1300080,0.40983334
11413,1300880,0.42531246
11420,1301680,0.41643754
11427,1302480,0.378125
11434,1303280,0.38591662
11441,1304080,0.35027084
11448,1304880,0.36722916
11455,1305680,0.36777085
11462,1306480,0.37914586
11469,1307280,0.39283332
11475,1308080,0.37397918
11482,1308880,0.3554167
11489,1309680,0.3647708
11496,1310480,0.3564375
11503,1311280,0.38393748
11510,1312080,0.365125
11517,1312880,0.36564583
11524,1313680,0.30810416
11531,1314480,0.30764583
11538,1315280,0.27070832
11544,1316080,0.27854168
11551,1316880,0.25212502
11558,1317680,0.25072917
11565,1318480,0.279875
11572,1319280,0.29579166
11579,1320080,0.30558333
11586,1320880,0.2956875
11593,1321680,0.33272916
11600,1322480,0.35114583
11607,1323280,0.3679375
11613,1324080,0.39693752
11621,1324880,0.41020834
11627,1325680,0.38345832
11634,1326480,0.35689583
11641,1327280,0.36885417
11648,1328080,0.3675833
11655,1328880,0.350375
11662,1329680,0.34677082
11669,1330480,0.317125
11676,1331280,0.30741668
11683,1332080,0.296875
11690,1332880,0.2583125
11697,1333680,0.23927082
11704,1334480,0.22972916
11711,1335280,0.21966667
11718,1336080,0.21854167
11725,1336880,0.199
11732,1337680,0.22462502
11739,1338480,0.2154375
11746,1339280,0.21612501
11752,1340080,0.19775002
11759,1340880,0.23222917
11766,1341680,0.24041666
11773,1342480,0.27747914
11780,1343280,0.2785
11787,1344080,0.26995835
11794,1344880,0.2790625
11801,1345680,0.24758333
11807,1346480,0.2563125
11814,1347280,0.25404167
11821,1348080,0.26472917
11828,1348880,0.258
11835,1349680,0.25012502
11842,1350480,0.222125
11849,1351280,0.24925001
11856,1352080,0.25854167
11863,1352880,0.23918752
11870,1353680,0.27858335
11877,1354480,0.26168752
11884,1355280,0.273125
11891,1356080,0.27125
11898,1356880,0.2803125
11905,1357680,0.2783125
11912,1358480,0.2883125
11918,1359280,0.27139583
11926,1360080,0.28208333
11933,1360880,0.28189582
11939,1361680,0.2730625
11946,1362480,0.26175
11953,1363280,0.24202083
11960,1364080,0.25216666
11967,1364880,0.27087498
11974,1365680,0.28758332
11981,1366480,0.30410415
11988,1367280,0.33937505
11995,1368080,0.36875
12002,1368880,0.39514583
12009,1369680,0.44137505
12016,1370480,0.4253125
12023,1371280,0.44375002
12030,1372080,0.4184375
12037,1372880,0.39116666
12044,1373680,0.38200006
12051,1374480,0.365
12058,1375280,0.32818753
12065,1376080,0.30966666
12072,1376880,0.2835625
12079,1377680,0.31212503
12086,1378480,0.32208335
12093,1379280,0.3284375
12099,1380080,0.36524993
12106,1380880,0.38289586
12113,1381680,0.44116664
12120,1382480,0.4224167
12127,1383280,0.44289586
12134,1384080,0.42375004
12141,1384880,0.3873125
12148,1385680,0.37897918
12155,1386480,0.3600208
12162,1387280,0.34216663
12169,1388080,0.33164582
12176,1388880,0.32
12182,1389680,0.3010625
12189,1390480,0.290625
12196,1391280,0.29029167
12203,1392080,0.2609583
12210,1392880,0.25152084
12217,1393680,0.24133335
12224,1394480,0.25120834
12231,1395280,0.24137501
12238,1396080,0.21685416
12245,1396880,0.19812497
12251,1397680,0.20835418
12258,1398480,0.18889584
12265,1399280,0.19574998
12272,1400080,0.19575001
12279,1400880,0.19452083
12286,1401680,0.18660417
12293,1402480,0.176625
12300,1403280,0.16533333
12307,1404080,0.16397917
12314,1404880,0.16447918
12321,1405680,0.154625
12327,1406480,0.16379166
12334,1407280,0.18495832
12341,1408080,0.16660416
12348,1408880,0.17629167
12355,1409680,0.17495835
12362,1410480,0.20370835
12369,1411280,0.2244375
12376,1412080,0.20652084
12383,1412880,0.21760415
12390,1413680,0.23552082
12397,1414480,0.22489583
12404,1415280,0.2063125
12411,1416080,0.21739584
12417,1416880,0.23772916
12424,1417680,0.23018749
12431,1418480,0.22027084
12438,1419280,0.24981251
12445,1420080,0.239375
12452,1420880,0.21833333
12458,1421680,0.23672916
12465,1422480,0.26679167
12472,1423280,0.26679167
12479,1424080,0.25633332
12486,1424880,0.24664584
12493,1425680,0.23635416
12500,1426480,0.24329166
12507,1427280,0.252625
12514,1428080,0.25500003
12521,1428880,0.26631248
12528,1429680,0.26508334
12534,1430480,0.24547917
12542,1431280,0.284125
12548,1432080,0.32737502
12555,1432880,0.3519583
12562,1433680,0.37075
12569,1434480,0.38954166
12576,1435280,0.42377082
12583,1436080,0.45764583
12590,1436880,0.44010413
12597,1437680,0.50495833
12604,1438480,0.51102084
12611,1439280,0.5111042
12618,1440080,0.50006247
12625,1440880,0.4892291
12632,1441680,0.4704375
12639,1442480,0.4730625
12645,1443280,0.47274998
12652,1444080,0.4614792
12659,1444880,0.44458333
12666,1445680,0.41354167
12673,1446480,0.45408332
12680,1447280,0.4614792
12687,1448080,0.5347917
12694,1448880,0.5236666
12701,1449680,0.55958337
12708,1450480,0.5781875
12715,1451280,0.58627087
12722,1452080,0.60658336
12729,1452880,0.61475
12736,1453680,0.5705
12743,1454480,0.53404164
12749,1455280,0.51591665
12757,1456080,0.47889584
12764,1456880,0.47668752
12771,1457680,0.46977085
12777,1458480,0.44229168
12784,1459280,0.42720833
12795,1460080,0.428875
12808,1460880,0.41283336
12818,1461680,0.3876875
12832,1462480,0.38897914
12845,1463280,0.4004375
12860,1464080,0.34318748
12875,1464880,0.35104167
12884,1465680,0.34018752
12893,1466480,0.30239585
12902,1467280,0.31791663
12914,1468080,0.30529168
12928,1468880,0.29466668
12937,1469680,0.3041458
12945,1470480,0.2930208
12953,1471280,0.30022916
12966,1472080,0.3350417
12978,1472880,0.3535625
12987,1473680,0.3635417
13002,1474480,0.355125
13012,1475280,0.3458959
13026,1476080,0.34408334
13041,1476880,0.33589584
13054,1477680,0.33529168
13079,1478480,0.29825
13096,1479280,0.31666666
13107,1480080,0.29991668
13115,1480880,0.31910416
13125,1481680,0.34512502
13132,1482480,0.3653958
13146,1483280,0.37614587
13162,1484080,0.40385422
13175,1484880,0.41289586
13186,1485680,0.42368752
13200,1486480,0.4083125
13214,1487280,0.37193748
13241,1488080,0.3365625
13259,1488880,0.31995833
13288,1489680,0.31310418
13316,1490480,0.32414585
13331,1491280,0.2678125
13345,1492080,0.27558336
13363,1492880,0.31585416
13377,1493680,0.31516665
13397,1494480,0.3429583
13407,1495280,0.33283332
13421,1496080,0.321625
13433,1496880,0.30254164
13446,1497680,0.3109792
13466,1498480,0.34066665
13478,1499280,0.32379165
13489,1500080,0.30035418
13501,1500880,0.31927082
13521,1501680,0.31927085
13549,1502480,0.32622918
13569,1503280,0.37575
13587,1504080,0.36702085
13614,1504880,0.3746042
13623,1505680,0.37391672
13642,1506480,0.3591042
13662,1507280,0.36902082
13685,1508080,0.35006246
13709,1508880,0.35229164
13721,1509680,0.3342292
13739,1510480,0.30579168
13750,1511280,0.2943125
13769,1512080,0.26710418
13780,1512880,0.27625
13791,1513680,0.27666667
13800,1514480,0.256125
13810,1515280,0.25552085
13819,1516080,0.25481248
13836,1516880,0.2359375
13862,1517680,0.25425002
13875,1518480,0.26422918
13891,1519280,0.27675
13920,1520080,0.2675
13952,1520880,0.27737498
13991,1521680,0.29539585
14024,1522480,0.32454166
14077,1523280,0.3232083
14106,1524080,0.30393752
14135,1524880,0.30208334
14169,1525680,0.29262504
14195,1526480,0.28241664
14225,1527280,0.2721875
14246,1528080,0.24354166
14268,1528880,0.21472916
14297,1529680,0.18829167
14321,1530480,0.17877083
14363,1531280,0.1308125
14377,1532080,0.11404166
14406,1532880,0.104375
14427,1533680,0.08666667
14469,1534480,0.0769375
14531,1535280,0.0754375
14554,1536080,0.056875
14568,1536880,0.056875
14585,1537680,0.0571875
14630,1538480,0.0658125
14660,1539280,0.075791664
14685,1540080,0.10479166
14703,1540880,0.10479166
14735,1541680,0.11477083
14764,1542480,0.132375
14785,1543280,0.13237499
14815,1544080,0.12389584
14863,1544880,0.113916665
14905,1545680,0.13379166
14925,1546480,0.12420834
14946,1547280,0.12479167
14973,1548080,0.1346875
15020,1548880,0.105437495
15053,1549680,0.10533333
15111,1550480,0.11491666
15161,1551280,0.09758333
15234,1552080,0.09758333
15259,1552880,0.09758333
15303,1553680,0.09758333
15333,1554480,0.077708334
15387,1555280,0.077708334
15456,1556080,0.05858333
15522,1556880,0.048249997
15596,1557680,0.048249997
15659,1558480,0.038625
15698,1559280,0.038625
15759,1560080,0.0190625
15821,1560880,0.009541666
15891,1561680,0.048583336
15951,1562480,0.048583336
16027,1563280,0.058562502
16084,1564080,0.068291664
16144,1564880,0.07827083
16199,1565680,0.07827082
16274,1566480,0.08679166
16344,1567280,0.096708335
16439,1568080,0.12533334
16483,1568880,0.12533334
16573,1569680,0.15243751
16627,1570480,0.13295832
16728,1571280,0.13295834
16823,1572080,0.1505625
16893,1572880,0.16964583
16973,1573680,0.18668751
17020,1574480,0.2175625
17027,1575280,0.19766666
17034,1576080,0.19810417
17041,1576880,0.21325001
17048,1577680,0.21447918
17055,1578480,0.21470833
17062,1579280,0.233875
17069,1580080,0.24366666
17076,1580880,0.25245833
17083,1581680,0.2809167
17090,1582480,0.26866665
17097,1583280,0.31422916
17105,1584080,0.3341875
17112,1584880,0.32435417
17118,1585680,0.34943753
17125,1586480,0.3582292
17132,1587280,0.37487498
17139,1588080,0.38443753
17146,1588880,0.39416665
17153,1589680,0.42245835
17160,1590480,0.44272915
17167,1591280,0.5085625
17175,1592080,0.5375416
17182,1592880,0.5274583
17189,1593680,0.5377083
17196,1594480,0.53606254
17203,1595280,0.5576667
17209,1596080,0.5488333
17216,1596880,0.52077085
17223,1597680,0.48233336
17230,1598480,0.44358334
17237,1599280,0.43645832
17245,1600080,0.43693748
17252,1600880,0.41158333
17259,1601680,0.3916458
17265,1602480,0.3822292
17273,1603280,0.41287503
17279,1604080,0.4618333
17286,1604880,0.46260417
17293,1605680,0.48110417
17301,1606480,0.4893333
17307,1607280,0.48887497
17315,1608080,0.46264583
17322,1608880,0.479875
17329,1609680,0.46035415
17336,1610480,0.41283333
17343,1611280,0.41199997
17349,1612080,0.39395833
17356,1612880,0.4686875
17363,1613680,0.48689583
17370,1614480,0.4779792
17377,1615280,0.4591875
17385,1616080,0.45110416
17392,1616880,0.45052087
17399,1617680,0.4315833
17406,1618480,0.4709375
17412,1619280,0.40525
17419,1620080,0.37625
17426,1620880,0.39570835
17433,1621680,0.40529168
17440,1622480,0.430625
17447,1623280,0.49652088
17455,1624080,0.49620834
17462,1624880,0.51325
17469,1625680,0.5821458
17475,1626480,0.57375
17482,1627280,0.56620836
17489,1628080,0.5759375
17496,1628880,0.53585416
17503,1629680,0.4883333
17510,1630480,0.49697918
17517,1631280,0.4847292
17525,1632080,0.45335418
17532,1632880,0.5250417
17539,1633680,0.5133542
17545,1634480,0.52164584
17552,1635280,0.49408332
17559,1636080,0.5029167
17566,1636880,0.5028333
17573,1637680,0.4976042
17580,1638480,0.51750004
17587,1639280,0.4914792
17595,1640080,0.51277083
17602,1640880,0.5567708
17608,1641680,0.5778542
17615,1642480,0.58920836
17622,1643280,0.5597917
17629,1644080,0.53835416
17636,1644880,0.5012709
17643,1645680,0.46370834
17650,1646480,0.41822913
17657,1647280,0.38118753
17664,1648080,0.32599998
17671,1648880,0.28133333
17678,1649680,0.25289583
17685,1650480,0.25264582
17692,1651280,0.2541458
17699,1652080,0.21868752
17706,1652880,0.19239582
17980,1653680,0.22127084
17987,1654480,0.2280625
17994,1655280,0.22722916
18001,1656080,0.22722916
18008,1656880,0.20735416
18015,1657680,0.2159375
18022,1658480,0.20608331
18029,1659280,0.2236875
18036,1660080,0.20383333
18043,1660880,0.24637501
18050,1661680,0.2984167
18057,1662480,0.31772915
18064,1663280,0.4205625
18197,1664080,0.43589583
18205,1664880,0.446625
18212,1665680,0.47493756
18218,1666480,0.48379165
18225,1667280,0.48929164
18232,1668080,0.50439584
18239,1668880,0.5101042
18246,1669680,0.52004164
18253,1670480,0.5671458
18260,1671280,0.58595836
18268,1672080,0.598375
18274,1672880,0.5876458
18281,1673680,0.5379583
18288,1674480,0.5130209
18295,1675280,0.48633334
18302,1676080,0.47352082
18309,1676880,0.456375
18316,1677680,0.46427083
18323,1678480,0.41747913
18330,1679280,0.4071458
18338,1680080,0.43047914
18345,1680880,0.4283958
18352,1681680,0.4661458
18359,1682480,0.524125
18366,1683280,0.542
18373,1684080,0.5443542
18380,1684880,0.5457917
18387,1685680,0.57775
18394,1686480,0.56125003
18401,1687280,0.56200004
18408,1688080,0.5446666
18415,1688880,0.50929165
18422,1689680,0.49002087
18429,1690480,0.4684375
18436,1691280,0.446625
18443,1692080,0.44433334
18451,1692880,0.4547708
18458,1693680,0.4885625
18464,1694480,0.49662504
18471,1695280,0.50320834
18479,1696080,0.5215833
18486,1696880,0.56916666
18493,1697680,0.60056245
18500,1698480,0.560875
18507,1699280,0.534875
18514,1700080,0.51729167
18521,1700880,0.51020837
18528,1701680,0.5112708
18535,1702480,0.51179165
18542,1703280,0.50168747
18549,1704080,0.500625
18556,1704880,0.5550625
18563,1705680,0.5540625
18570,1706480,0.5282083
18577,1707280,0.5327292
18584,1708080,0.5051458
18591,1708880,0.45816666
18598,1709680,0.44158334
18605,1710480,0.4361875
18612,1711280,0.40768754
18619,1712080,0.40710413
18626,1712880,0.3989375
18633,1713680,0.36154163
18640,1714480,0.3468125
18647,1715280,0.32016668
18654,1716080,0.3210208
18661,1716880,0.31095833
18668,1717680,0.2929167
18675,1718480,0.25152084
18682,1719280,0.25175
18689,1720080,0.22566667
18696,1720880,0.21643749
18703,1721680,0.21525002
18710,1722480,0.24112502
18717,1723280,0.25079167
18724,1724080,0.27056253
18731,1724880,0.3145625
18738,1725680,0.37537497
18745,1726480,0.37322915
18752,1727280,0.4185833
18759,1728080,0.4880625
18766,1728880,0.47941667
18773,1729680,0.48820835
18780,1730480,0.53762496
18787,1731280,0.54656243
18794,1732080,0.54483336
18801,1732880,0.54808336
18808,1733680,0.5017292
18815,1734480,0.52635413
18822,1735280,0.523
18830,1736080,0.5443542
18837,1736880,0.49970832
18844,1737680,0.52008337
18851,1738480,0.5472917
18858,1739280,0.516375
18865,1740080,0.50860417
18872,1740880,0.48893747
18879,1741680,0.5169583
18886,1742480,0.54191667
18893,1743280,0.5687708
18900,1744080,0.56002086
18907,1744880,0.54216665
18914,1745680,0.5698958
18921,1746480,0.5604375
18928,1747280,0.5079375
18934,1748080,0.48208332
18941,1748880,0.41814587
18948,1749680,0.40070835
18955,1750480,0.33577085
18962,1751280,0.31616667
18970,1752080,0.26014584
18977,1752880,0.24229167
18984,1753680,0.29079166
18991,1754480,0.3200625
18998,1755280,0.40399998
19005,1756080,0.41239578
19012,1756880,0.45816666
19019,1757680,0.4851875
19026,1758480,0.52343744
19033,1759280,0.5596667
19041,1760080,0.55014586
19048,1760880,0.550125
19054,1761680,0.5521667
19061,1762480,0.5439167
19068,1763280,0.5666042
19075,1764080,0.56614584
19082,1764880,0.52935416
19089,1765680,0.50297916
19096,1766480,0.5123334
19103,1767280,0.5024167
19110,1768080,0.5104167
19117,1768880,0.52904165
19124,1769680,0.54927087
19131,1770480,0.58672917
19138,1771280,0.6138125
19145,1772080,0.6158542
19152,1772880,0.6166667
19159,1773680,0.58854175
19166,1774480,0.565875
19173,1775280,0.5553125
19180,1776080,0.50820833
19187,1776880,0.4814792
19194,1777680,0.4623542
19201,1778480,0.47079167
19208,1779280,0.47906247
19215,1780080,0.495875
19222,1780880,0.49741668
19229,1781680,0.5631875
19236,1782480,0.55916667
19243,1783280,0.57527083
19250,1784080,0.60333335
19257,1784880,0.5823125
19264,1785680,0.6247292
19271,1786480,0.6338124
19278,1787280,0.55939585
19285,1788080,0.5870208
19292,1788880,0.56839585
19299,1789680,0.540125
19306,1790480,0.5023125
19313,1791280,0.5208958
19320,1792080,0.5376875
19327,1792880,0.54572916
19334,1793680,0.57972914
19341,1794480,0.524625
19348,1795280,0.5348125
19354,1796080,0.5909167
19362,1796880,0.60952085
19368,1797680,0.6013749
19375,1798480,0.6097083
19382,1799280,0.6262083
19390,1800080,0.64502084
19397,1800880,0.65402085
19404,1801680,0.63339585
19411,1802480,0.5759584
19418,1803280,0.6
19425,1804080,0.6272709
19432,1804880,0.5968125
19439,1805680,0.58533335
19446,1806480,0.5659167
19452,1807280,0.5760625
19460,1808080,0.66293746
19467,1808880,0.6445208
19474,1809680,0.6019167
19481,1810480,0.61191666
19488,1811280,0.5826667
19495,1812080,0.55672914
