seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.03816,1e-05,0.5,86
3759,1940,0.058224
3778,1950,0.097256005
3797,1960,0.06808
3816,1970,0.038672
3835,1980,0.056688
3853,1990,0.113984
3873,2000,0.179944
3892,2010,0.18921599
3911,2020,0.18076
3930,2030,0.141208
3948,2040,0.14116001
3967,2050,0.110783994
3986,2060,0.110576004
4004,2070,0.13204001
4023,2080,0.11492
4041,2090,0.054255996
4061,2100,0.043031998
4080,2110,0.08144
4099,2120,0.121384
4117,2130,0.111591995
4136,2140,0.101216
4155,2150,0.08283199
4174,2160,0.097992
4193,2170,0.070488006
4212,2180,0.117392
4231,2190,0.251304
4250,2200,0.23637602
4269,2210,0.22337599
4288,2220,0.59948
4307,2230,0.8156721
4326,2240,0.942968
4345,2250,0.936728
4364,2260,0.94448805
4383,2270,0.93156797
4402,2280,0.948088
4421,2290,0.94619995
4441,2300,0.949864
4460,2310,0.94297594
4479,2320,0.94565606
4498,2330,0.94128
4517,2340,0.94698405
4536,2350,0.94464004
4555,2360,0.94455993
4574,2370,0.9481199
4593,2380,0.9452879
4613,2390,0.945616
4632,2400,0.94538397
4651,2410,0.951456
4670,2420,0.944704
4689,2430,0.946232
4708,2440,0.95138395
4728,2450,0.9489439
4747,2460,0.948536
4765,2470,0.9473359
4784,2480,0.948136
4804,2490,0.9489679
4823,2500,0.93836
4842,2510,0.938368
4861,2520,0.94569594
4880,2530,0.94564
4899,2540,0.94345605
4919,2550,0.9482561
4938,2560,0.951088
4957,2570,0.947192
4977,2580,0.94768
4996,2590,0.946064
5015,2600,0.946024
5034,2610,0.94743997
5054,2620,0.94668
5073,2630,0.944928
5092,2640,0.94808
5111,2650,0.944368
5130,2660,0.9445841
5149,2670,0.9436481
5168,2680,0.947
5188,2690,0.94851995
5207,2700,0.94343203
5226,2710,0.94612
5245,2720,0.947232
5264,2730,0.9456321
5283,2740,0.94598407
5302,2750,0.9489521
5321,2760,0.95143205
5340,2770,0.94589597
5359,2780,0.946136
5379,2790,0.94727194
5398,2800,0.949384
5417,2810,0.95327985
5436,2820,0.944536
5455,2830,0.946776
5475,2840,0.9486161
5494,2850,0.948648
5513,2860,0.946
5532,2870,0.9450879
5551,2880,0.94997597
5570,2890,0.9423599
5589,2900,0.94892
5609,2910,0.94676
5627,2920,0.942648
5647,2930,0.945072
5665,2940,0.944768
5685,2950,0.9438559
5704,2960,0.94608
5723,2970,0.95027995
5742,2980,0.950152
5762,2990,0.94310397
5781,3000,0.951464
5799,3010,0.94824004
5819,3020,0.94517606
5838,3030,0.949192
5857,3040,0.94530386
5877,3050,0.94321585
5896,3060,0.9429519
5915,3070,0.9497522
5934,3080,0.942616
5953,3090,0.95335996
5972,3100,0.944952
5991,3110,0.9438721
6011,3120,0.946816
6030,3130,0.950976
6050,3140,0.95088
6069,3150,0.94180006
6088,3160,0.9428
6107,3170,0.9476961
6126,3180,0.949488
6146,3190,0.946392
6165,3200,0.9487121
6185,3210,0.94551206
6204,3220,0.94539994
6224,3230,0.950168
6243,3240,0.94187987
6263,3250,0.938512
6282,3260,0.94714403
6302,3270,0.9455601
6321,3280,0.946568
6341,3290,0.94515204
6360,3300,0.949256
6379,3310,0.947768
6399,3320,0.94761604
6418,3330,0.94762397
6437,3340,0.94282395
6457,3350,0.9488319
6476,3360,0.94571996
6495,3370,0.945104
6514,3380,0.93812007
6533,3390,0.945568
6552,3400,0.94672805
6571,3410,0.94535196
6590,3420,0.94582397
6609,3430,0.9477439
6628,3440,0.9474639
6647,3450,0.950392
6666,3460,0.94228804
6686,3470,0.93841606
6705,3480,0.947744
6725,3490,0.94104004
6744,3500,0.9490481
6763,3510,0.9428081
6783,3520,0.9424959
6802,3530,0.93797606
6822,3540,0.9434081
6842,3550,0.950608
6861,3560,0.94396
6881,3570,0.94468796
6900,3580,0.950264
6919,3590,0.947056
6939,3600,0.94633603
6958,3610,0.9435841
6978,3620,0.947368
6997,3630,0.94065595
7016,3640,0.94560796
7035,3650,0.948304
7054,3660,0.95375204
7073,3670,0.94785607
7092,3680,0.950792
7111,3690,0.946936
7130,3700,0.94543195
7150,3710,0.944288
7169,3720,0.950528
7188,3730,0.94707215
7208,3740,0.94484794
7227,3750,0.945928
7247,3760,0.94532007
7266,3770,0.9460161
7285,3780,0.94580805
7304,3790,0.94895196
7323,3800,0.942792
7342,3810,0.9479599
7361,3820,0.946592
7381,3830,0.9497201
7400,3840,0.9456081
7419,3850,0.9426239
7438,3860,0.94192797
7457,3870,0.94352007
7476,3880,0.9454561
7495,3890,0.94444
7514,3900,0.94358397
