seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.02014694,1e-05,0.4,3
2281,1230,0.073512
2299,1240,0.057304002
2317,1250,0.037584
2336,1260,0.01644
2354,1270,0.028280001
2372,1280,0.056280002
2390,1290,0.037792
2408,1300,0.038872
2426,1310,0.075592004
2444,1320,0.072616
2463,1330,0.045904003
2481,1340,0.03716
2499,1350,0.045288
2517,1360,0.044864003
2535,1370,0.027679998
2553,1380,0.029416
2571,1390,0.037616
2590,1400,0.035864
2608,1410,0.046288
2626,1420,0.028151998
2644,1430,0.028776001
2662,1440,0.037800003
2680,1450,0.037936002
2699,1460,0.046776
2717,1470,0.026928
2735,1480,0.018919999
2753,1490,0.018703999
2771,1500,0.027344
2789,1510,0.02696
2808,1520,0.036104
2826,1530,0.046424
2844,1540,0.02716
2862,1550,0.0083759995
2880,1560,0.00816
2898,1570,0.047367997
2916,1580,0.038728
2934,1590,0.047464
2952,1600,0.104615994
2971,1610,0.105808
2989,1620,0.04936
3007,1630,0.04792
3025,1640,0.037784
3043,1650,0.01948
3061,1660,0.0
3079,1670,0.028776
3097,1680,0.047936
3115,1690,0.037887998
3133,1700,0.029512
3151,1710,0.019752
3169,1720,0.027727999
3187,1730,0.084896
3205,1740,0.086527996
3223,1750,0.076855995
3241,1760,0.06664
3259,1770,0.055232
3277,1780,0.085336
3295,1790,0.096736
3313,1800,0.057224
3331,1810,0.037575997
3349,1820,0.094888
3367,1830,0.066984
3384,1840,0.07704
3403,1850,0.048304
3420,1860,0.056976005
3438,1870,0.0638
3456,1880,0.07476
3474,1890,0.067584
3492,1900,0.093288004
3510,1910,0.073592
3528,1920,0.025967998
3546,1930,0.025616
3564,1940,0.027007999
3582,1950,0.067912005
3600,1960,0.12388001
3618,1970,0.094160005
3636,1980,0.046568
3654,1990,0.045551997
3672,2000,0.083336
3690,2010,0.074624
3708,2020,0.048792
3726,2030,0.057568
3744,2040,0.08688
3762,2050,0.048984
3780,2060,0.019816
3798,2070,0.0374
3816,2080,0.03708
3834,2090,0.028256001
3852,2100,0.045544
3870,2110,0.026864
3888,2120,0.036104
3906,2130,0.044352
3924,2140,0.018136
3942,2150,0.036599997
3960,2160,0.053824
3978,2170,0.062447995
3996,2180,0.02604
4014,2190,0.035704
4032,2200,0.063976
4050,2210,0.064456
4067,2220,0.064704
4086,2230,0.093871996
4104,2240,0.085471995
4122,2250,0.037136003
4139,2260,0.057136003
4157,2270,0.06628
4175,2280,0.055984
4193,2290,0.074752
4211,2300,0.065359995
4229,2310,0.038168002
4247,2320,0.027088001
4265,2330,0.05572
4283,2340,0.075720005
4301,2350,0.057200003
4319,2360,0.056552
4337,2370,0.046272002
4355,2380,0.018088
4373,2390,0.047648
4391,2400,0.094488
4409,2410,0.083696
4427,2420,0.055544
4445,2430,0.047384
4463,2440,0.05488
4481,2450,0.055384003
4499,2460,0.036512002
4517,2470,0.045440003
4535,2480,0.036592003
4553,2490,0.009968
4571,2500,0.038784
4589,2510,0.038776
4607,2520,0.048624
4624,2530,0.086768
4642,2540,0.067368
4660,2550,0.056599997
4678,2560,0.067424
4696,2570,0.077024
4714,2580,0.058192
4732,2590,0.057832003
4750,2600,0.0664
4768,2610,0.057111997
4786,2620,0.065928005
4803,2630,0.075336
4821,2640,0.113607995
4839,2650,0.10408
4857,2660,0.057575997
4875,2670,0.037544
4893,2680,0.018536
4911,2690,0.008344
4929,2700,0.008344
4947,2710,0.019144
4965,2720,0.037952
4983,2730,0.061248
5001,2740,0.10088
5019,2750,0.067112
5037,2760,0.009816
5055,2770,0.018016
5073,2780,0.055344
5091,2790,0.064344004
5109,2800,0.052144002
5127,2810,0.033152
5145,2820,0.027087998
5163,2830,0.019064
5181,2840,0.0
5199,2850,0.008967999
5217,2860,0.01864
5234,2870,0.028848
5252,2880,0.066392004
5270,2890,0.075992
5288,2900,0.056688003
5306,2910,0.055664007
5324,2920,0.075088
5342,2930,0.064416006
5360,2940,0.027152
5378,2950,0.037064
5395,2960,0.07433599
5413,2970,0.055536
5431,2980,0.018608
5449,2990,0.028088
5467,3000,0.064688
5485,3010,0.102455996
5503,3020,0.065856
5521,3030,0.018728
5539,3040,0.036944
5557,3050,0.046104003
5575,3060,0.027888
5593,3070,0.026984
5611,3080,0.026984
5629,3090,0.018664
5647,3100,0.028648
5665,3110,0.058111995
5682,3120,0.095176004
5700,3130,0.065472
5718,3140,0.026624
5736,3150,0.036344
5754,3160,0.046232
5772,3170,0.01796
5790,3180,0.085016005
5808,3190,0.085744
5826,3200,0.048056003
5844,3210,0.07616
5862,3220,0.065671995
5880,3230,0.055223998
5898,3240,0.045760002
5916,3250,0.018552
5934,3260,0.033064
5952,3270,0.033064
5970,3280,0.027951999
5988,3290,0.055304002
6005,3300,0.05692
6023,3310,0.057239998
6041,3320,0.076072
6059,3330,0.085288
6077,3340,0.07554399
6095,3350,0.036960002
6113,3360,0.037048
6131,3370,0.057600003
6148,3380,0.077056006
6166,3390,0.086912006
6184,3400,0.08791199
6202,3410,0.078248
6220,3420,0.038776
6238,3430,0.04844
6256,3440,0.08552
6274,3450,0.063784
6292,3460,0.055432
6310,3470,0.057207998
6328,3480,0.039512
6346,3490,0.038328003
6364,3500,0.045304004
6382,3510,0.036992002
6399,3520,0.028776001
6417,3530,0.038456
6435,3540,0.047223996
6453,3550,0.047631998
6471,3560,0.038184002
6489,3570,0.11528
6507,3580,0.095152
6525,3590,0.035264
6543,3600,0.026896
6560,3610,0.019544
6578,3620,0.038824
6596,3630,0.04832
6614,3640,0.067728
6632,3650,0.057904
6650,3660,0.038624
6668,3670,0.019872
6686,3680,0.019928
6704,3690,0.02684
6722,3700,0.046280004
6740,3710,0.038368
6758,3720,0.037696
6776,3730,0.048376
6793,3740,0.077223994
6811,3750,0.057792
6829,3760,0.029368
6847,3770,0.095096
6865,3780,0.13211201
6883,3790,0.084592
6901,3800,0.057536002
6919,3810,0.037832
6937,3820,0.018856
6955,3830,0.048199996
6973,3840,0.076048
6991,3850,0.074952
7009,3860,0.067311995
7026,3870,0.10416
7044,3880,0.11424
7062,3890,0.067600004
7080,3900,0.047000002
