seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019787755,5e-06,0.4,51
3931,2040,0.056744
3949,2050,0.075496
3967,2060,0.065271996
3985,2070,0.063696004
4003,2080,0.047376
4021,2090,0.03844
4039,2100,0.037672
4057,2110,0.056800004
4075,2120,0.046711996
4093,2130,0.066712
4111,2140,0.075992
4129,2150,0.028568001
4146,2160,0.038472
4164,2170,0.048624
4182,2180,0.048176
4200,2190,0.047952004
4218,2200,0.066872
4236,2210,0.07632801
4254,2220,0.06776
4272,2230,0.056952
4290,2240,0.064215995
4308,2250,0.075615995
4326,2260,0.067792
4344,2270,0.056583997
4362,2280,0.039031997
4379,2290,0.048056003
4397,2300,0.038007997
4415,2310,0.02776
4433,2320,0.046104003
4451,2330,0.047552
4469,2340,0.056008
4487,2350,0.102464
4505,2360,0.094872
4523,2370,0.057616
4541,2380,0.08255199
4559,2390,0.08392
4591,2400,0.047504
4609,2410,0.037888
4627,2420,0.056208
4645,2430,0.02912
4663,2440,0.055528
4681,2450,0.036199998
4699,2460,0.009656
4753,2470,0.029336
4771,2480,0.047672
4789,2490,0.029776001
4807,2500,0.056352
4825,2510,0.07376
4843,2520,0.067152
4861,2530,0.055152003
4879,2540,0.045312
4897,2550,0.018976
4930,2560,0.0
4948,2570,0.029512
4966,2580,0.06807199
4984,2590,0.076184
5002,2600,0.045048
5020,2610,0.035855997
5038,2620,0.065568
5056,2630,0.093968004
5074,2640,0.10468002
5092,2650,0.09482401
5110,2660,0.038000003
5128,2670,0.047384
5146,2680,0.036848
5164,2690,0.017632
5182,2700,0.037312
5200,2710,0.047424003
5218,2720,0.064272
5271,2730,0.054664
5289,2740,0.046376
5307,2750,0.05716
5325,2760,0.047264
5343,2770,0.048743997
5360,2780,0.067064
5378,2790,0.037136
5413,2800,0.064632
5431,2810,0.08369599
5448,2820,0.047047995
5466,2830,0.038688
5484,2840,0.009944
5502,2850,0.029608
5520,2860,0.067544006
5538,2870,0.065344
5556,2880,0.085352
5604,2890,0.111624
5622,2900,0.08228001
5640,2910,0.018632
5658,2920,0.037456
5676,2930,0.03684
5694,2940,0.01772
5716,2950,0.036992
5735,2960,0.028079998
5753,2970,0.019512
5770,2980,0.02916
5788,2990,0.076816
5806,3000,0.05728
5824,3010,0.009784
5842,3020,0.02856
5860,3030,0.037496
5878,3040,0.028455999
5896,3050,0.028328
5914,3060,0.074208
5931,3070,0.082623996
5949,3080,0.04864
5967,3090,0.075192
5985,3100,0.064896
6003,3110,0.044967998
6021,3120,0.06484
6039,3130,0.047984
6057,3140,0.076744005
6075,3150,0.10606401
6093,3160,0.0756
6110,3170,0.046951998
6128,3180,0.04788
6148,3190,0.047504
6165,3200,0.065552
6183,3210,0.083376
6201,3220,0.055592004
6219,3230,0.063192
6237,3240,0.108704
6255,3250,0.055120002
6273,3260,0.01932
6290,3270,0.075176
6308,3280,0.065104
6326,3290,0.046832
6344,3300,0.072424
6362,3310,0.072416
6380,3320,0.046896
6398,3330,0.062800005
6415,3340,0.09019199
6433,3350,0.063224
6451,3360,0.081096
6469,3370,0.100616
6487,3380,0.113104
6505,3390,0.07378401
6523,3400,0.055128
6541,3410,0.047759995
6559,3420,0.055991996
6576,3430,0.046191998
6594,3440,0.056864
6612,3450,0.057416
6630,3460,0.027104001
6648,3470,0.082184
6666,3480,0.073432
6684,3490,0.065008
6702,3500,0.07484
6719,3510,0.064168
6737,3520,0.070879996
6755,3530,0.112432
6773,3540,0.057104003
6791,3550,0.074968
6809,3560,0.068816006
6827,3570,0.038736
6845,3580,0.047656003
6863,3590,0.093184
6881,3600,0.074296
6899,3610,0.018615998
6916,3620,0.03712
6934,3630,0.047184
6952,3640,0.047808
6970,3650,0.047920004
6988,3660,0.04728
7006,3670,0.056496
7024,3680,0.09456
7041,3690,0.094256
7059,3700,0.09432
7077,3710,0.105304
7095,3720,0.086048
7113,3730,0.075336
7131,3740,0.058064003
7149,3750,0.056352
7166,3760,0.026656
7184,3770,0.036784
7202,3780,0.0378
7220,3790,0.075136
7238,3800,0.118815996
7256,3810,0.100632
7274,3820,0.083984
7291,3830,0.074968
7309,3840,0.056088
7327,3850,0.082656
7345,3860,0.075464
7363,3870,0.056328002
7380,3880,0.07512
7398,3890,0.08503201
7416,3900,0.018792
