seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038514286,5e-06,0.5,4
3852,2070,0.056176003
3870,2080,0.019407999
3888,2090,0.027951999
3907,2100,0.046152
3925,2110,0.063064
3943,2120,0.066328004
3961,2130,0.048775997
3979,2140,0.037688
3997,2150,0.036888
4015,2160,0.037352003
4034,2170,0.046544
4060,2180,0.036960002
4078,2190,0.028328
4097,2200,0.046544
4116,2210,0.038304
4134,2220,0.056456003
4152,2230,0.056504
4170,2240,0.029056001
4188,2250,0.027968
4207,2260,0.037368
4225,2270,0.037456
4243,2280,0.038176
4261,2290,0.019568
4279,2300,0.027808
4297,2310,0.036208
4316,2320,0.038576
4334,2330,0.073104
4352,2340,0.06296
4370,2350,0.05568
4388,2360,0.046968
4406,2370,0.028808
4425,2380,0.028448
4443,2390,0.047472
4461,2400,0.057272002
4479,2410,0.067248
4497,2420,0.037231997
4515,2430,0.028336
4534,2440,0.028096002
4552,2450,0.065607995
4570,2460,0.065064
4588,2470,0.027352
4606,2480,0.028088
4624,2490,0.037432
4642,2500,0.047567997
4661,2510,0.048592005
4679,2520,0.075848
4697,2530,0.054488
4715,2540,0.027328
4733,2550,0.036256
4751,2560,0.064112
4769,2570,0.046047997
4788,2580,0.047072
4806,2590,0.057687998
4824,2600,0.056024
4842,2610,0.044664003
4860,2620,0.083264
4878,2630,0.093632005
4896,2640,0.084544
4914,2650,0.056584
4933,2660,0.047224
4951,2670,0.10208
4969,2680,0.083784
4987,2690,0.027832
5005,2700,0.028800001
5023,2710,0.02876
5041,2720,0.047616
5060,2730,0.066984
5078,2740,0.067032
5096,2750,0.07524
5114,2760,0.073096
5132,2770,0.027488
5150,2780,0.055848
5168,2790,0.055887993
5187,2800,0.046864
5205,2810,0.074912004
5223,2820,0.05608
5241,2830,0.02708
5259,2840,0.046400003
5277,2850,0.085464
5295,2860,0.056704
5313,2870,0.084800005
5332,2880,0.065904
5350,2890,0.066304
5368,2900,0.066304
5386,2910,0.029336
5404,2920,0.029504001
5422,2930,0.018912
5440,2940,0.044072
5459,2950,0.080984004
5477,2960,0.065888
5495,2970,0.027544
5513,2980,0.045288
5531,2990,0.056943998
5549,3000,0.029336
5567,3010,0.019936
5585,3020,0.0099760005
5603,3030,0.057600003
5622,3040,0.06728
5640,3050,0.055064
5658,3060,0.081736
5676,3070,0.053832002
5694,3080,0.034864
5712,3090,0.046343997
5731,3100,0.048696004
5749,3110,0.037984
5767,3120,0.037128
5785,3130,0.093048
5803,3140,0.09288
5821,3150,0.046296
5839,3160,0.027976
5857,3170,0.038488
5875,3180,0.075504
5893,3190,0.054351997
5912,3200,0.063144
5930,3210,0.054792
5948,3220,0.047448
5966,3230,0.055328
5984,3240,0.063456
6002,3250,0.027504
6021,3260,0.019624
6039,3270,0.027528
6057,3280,0.018944
6075,3290,0.044040002
6108,3300,0.035159998
6126,3310,0.027904
6145,3320,0.056584004
6163,3330,0.046776
6181,3340,0.045711998
6199,3350,0.028776001
6217,3360,0.027864002
6235,3370,0.028016
6254,3380,0.018296
6272,3390,0.054991998
6290,3400,0.08452
6308,3410,0.058464002
6326,3420,0.027479999
6344,3430,0.073936
6363,3440,0.064384006
6381,3450,0.046728
6399,3460,0.0196
6417,3470,0.037856
6435,3480,0.047776
6453,3490,0.049208
6471,3500,0.048903998
6489,3510,0.028168
6507,3520,0.046015996
6525,3530,0.017848
6543,3540,0.047256004
6562,3550,0.085352
6580,3560,0.057679996
6598,3570,0.047112
6616,3580,0.056191996
6634,3590,0.027792001
6652,3600,0.043151997
6671,3610,0.05292
6689,3620,0.06272
6707,3630,0.06291201
6725,3640,0.075632
6743,3650,0.103631996
6761,3660,0.056735996
6779,3670,0.049112
6798,3680,0.056824002
6816,3690,0.017984001
6834,3700,0.029175999
6852,3710,0.047192
6870,3720,0.048375998
6888,3730,0.067375995
6906,3740,0.093344
6924,3750,0.11035201
6942,3760,0.073112
6960,3770,0.047304
6978,3780,0.084672004
6997,3790,0.074424
7015,3800,0.038352
7033,3810,0.047136
7051,3820,0.055584002
7069,3830,0.046015996
7087,3840,0.063824005
7105,3850,0.10390401
7124,3860,0.065896004
7142,3870,0.035752
7160,3880,0.045
7178,3890,0.082688
7196,3900,0.083728
