seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.02014694,5e-06,0.5,2
3182,1740,0.026519999
3200,1750,0.019128
3218,1760,0.029016001
3236,1770,0.04724
3254,1780,0.05756
3272,1790,0.048816
3290,1800,0.029504001
3308,1810,0.019336
3326,1820,0.028776
3344,1830,0.038768
3362,1840,0.038088
3380,1850,0.065832
3399,1860,0.076464005
3417,1870,0.066664
3435,1880,0.028128
3453,1890,0.028824
3471,1900,0.047055997
3489,1910,0.047024
3507,1920,0.009792
3525,1930,0.01812
3543,1940,0.039088
3561,1950,0.057407998
3579,1960,0.093856
3597,1970,0.073096
3616,1980,0.09060001
3634,1990,0.09256001
3652,2000,0.064136
3670,2010,0.046479996
3688,2020,0.048456002
3707,2030,0.057864
3725,2040,0.056600004
3743,2050,0.057944003
3761,2060,0.05664
3779,2070,0.045048
3797,2080,0.027344
3815,2090,0.037512
3833,2100,0.037128
3851,2110,0.027848
3869,2120,0.02848
3887,2130,0.048384
3906,2140,0.045872003
3924,2150,0.027216
3942,2160,0.028096002
3960,2170,0.037768003
3978,2180,0.027824
3996,2190,0.037904
4014,2200,0.057496
4032,2210,0.038656
4050,2220,0.048184
4068,2230,0.056799997
4086,2240,0.085296005
4104,2250,0.08512
4122,2260,0.055991996
4141,2270,0.037632003
4159,2280,0.018912
4177,2290,0.06408
4195,2300,0.073568
4213,2310,0.056216
4231,2320,0.075600006
4249,2330,0.057807997
4267,2340,0.065656
4285,2350,0.037728
4303,2360,0.057112
4321,2370,0.056127995
4340,2380,0.037912
4358,2390,0.038344
4376,2400,0.055744
4394,2410,0.055264
4412,2420,0.038048
4430,2430,0.058336
4448,2440,0.019248
4466,2450,0.017576002
4484,2460,0.03716
4502,2470,0.019584
4521,2480,0.009992
4539,2490,0.018223999
4557,2500,0.026024
4575,2510,0.027224002
4593,2520,0.027207999
4611,2530,0.047136
4629,2540,0.029359998
4647,2550,0.037712
4665,2560,0.036999997
4684,2570,0.044888
4702,2580,0.075440004
4720,2590,0.095144
4738,2600,0.065376
4756,2610,0.03732
4774,2620,0.074432
4792,2630,0.066
4810,2640,0.058144003
4828,2650,0.057824
4846,2660,0.0684
4864,2670,0.075872
4882,2680,0.07474401
4900,2690,0.028367998
4919,2700,0.027536
4937,2710,0.036032
4955,2720,0.036288
4973,2730,0.037016
4991,2740,0.037184
5009,2750,0.065768
5027,2760,0.076568
5045,2770,0.056584
5063,2780,0.073816
5081,2790,0.065487996
5099,2800,0.055432
5118,2810,0.043759998
5136,2820,0.027191998
5154,2830,0.037015997
5172,2840,0.053328
5190,2850,0.064208
5208,2860,0.06572
5226,2870,0.04656
5244,2880,0.075288
5262,2890,0.066759996
5281,2900,0.0346
5299,2910,0.044152003
5317,2920,0.038216
5335,2930,0.047080003
5353,2940,0.027672
5371,2950,0.047656003
5389,2960,0.073744
5407,2970,0.064840004
5425,2980,0.056000005
5443,2990,0.083143994
5461,3000,0.083064005
5479,3010,0.046728
5497,3020,0.047151998
5515,3030,0.018792
5534,3040,0.019256001
5552,3050,0.019376
5570,3060,0.028984
5588,3070,0.026975999
5606,3080,0.045728
5624,3090,0.064672
5642,3100,0.06576
5660,3110,0.067056
5678,3120,0.048224002
5696,3130,0.028095998
5715,3140,0.027584
5733,3150,0.019056
5751,3160,0.048584
5769,3170,0.066544
5787,3180,0.075192004
5805,3190,0.066448
5823,3200,0.056304
5841,3210,0.066167995
5859,3220,0.07308
5877,3230,0.07229599
5896,3240,0.056503996
5914,3250,0.065359995
5931,3260,0.017935999
5949,3270,0.028951997
5967,3280,0.057888
5985,3290,0.103104
6003,3300,0.09311199
6021,3310,0.03672
6039,3320,0.057352
6057,3330,0.048592
6076,3340,0.058288
6094,3350,0.038592
6112,3360,0.03724
6130,3370,0.065064
6148,3380,0.083768
6166,3390,0.074439995
6184,3400,0.055176
6202,3410,0.057575997
6220,3420,0.047791995
6238,3430,0.085336
6256,3440,0.056231998
6275,3450,0.037512
6293,3460,0.056071997
6311,3470,0.06592
6329,3480,0.047488004
6347,3490,0.058023997
6365,3500,0.06868
6383,3510,0.046544
6401,3520,0.052008
6419,3530,0.062855996
6437,3540,0.045792
6455,3550,0.08312
6473,3560,0.07404
6491,3570,0.027463999
6509,3580,0.066072
6527,3590,0.056096002
6545,3600,0.0
6564,3610,0.027023999
6582,3620,0.045888
6600,3630,0.047671996
6618,3640,0.074456
6636,3650,0.074640006
6654,3660,0.058256
6672,3670,0.029264
6690,3680,0.018896
6708,3690,0.06764
6726,3700,0.057528
6744,3710,0.037744
6762,3720,0.07392
6780,3730,0.091224
6798,3740,0.044648
6816,3750,0.037488002
6834,3760,0.085655995
6852,3770,0.1122
6870,3780,0.062592
6889,3790,0.053271998
6907,3800,0.018448
6925,3810,0.054736
6943,3820,0.137728
6961,3830,0.091768
6979,3840,0.037872
6997,3850,0.05604
7015,3860,0.066104
7033,3870,0.047848
7051,3880,0.028912
7069,3890,0.03884
7087,3900,0.077543996
