lr,max-grad-norm,num-steps,recurrent-policy,seed
7.705190035397142e-06,0.5,10,True,176

seconds,frames,mean reward
10219,1816160,0.105083324
10228,1817760,0.096791655
10237,1819360,0.06985416
10246,1820960,0.06985416
10254,1822560,0.06985416
10263,1824160,0.059874997
10272,1825760,0.039916664
10281,1827360,0.029937498
10290,1828960,0.04989583
10299,1830560,0.059833333
10308,1832160,0.059833333
10317,1833760,0.059833333
10326,1835360,0.059833333
10335,1836960,0.049854163
10343,1838560,0.039916664
10353,1840160,0.039916664
10361,1841760,0.04989583
10370,1843360,0.04989583
10379,1844960,0.059708327
10388,1846560,0.06968749
10397,1848160,0.0696875
10406,1849760,0.059708335
10415,1851360,0.0596875
10424,1852960,0.0596875
10433,1854560,0.039895833
10442,1856160,0.0199375
10451,1857760,0.009958333
10459,1859360,0.0199375
10468,1860960,0.009979166
10477,1862560,0.009979166
10486,1864160,0.019958332
10495,1865760,0.04989583
10504,1867360,0.04989583
10513,1868960,0.039916664
10522,1870560,0.039916664
10531,1872160,0.04989583
10540,1873760,0.04989583
10549,1875360,0.019958332
10558,1876960,0.019958332
10567,1878560,0.019958332
10576,1880160,0.029937498
10585,1881760,0.019958332
10594,1883360,0.009979166
10603,1884960,0.009979166
10612,1886560,0.09704167
10621,1888160,0.14060417
10630,1889760,0.16029167
10639,1891360,0.17689581
10647,1892960,0.19427083
10656,1894560,0.1555
10665,1896160,0.109458335
10674,1897760,0.100666665
10683,1899360,0.12102083
10692,1900960,0.121416666
10701,1902560,0.1306875
10710,1904160,0.16895834
10719,1905760,0.17835417
10728,1907360,0.19699998
10737,1908960,0.20812503
10746,1910560,0.22764581
10755,1912160,0.23537499
10764,1913760,0.20679167
10772,1915360,0.18604165
10781,1916960,0.16583334
10790,1918560,0.13745834
10799,1920160,0.11008334
10808,1921760,0.101749994
10817,1923360,0.07414583
10826,1924960,0.066083334
10835,1926560,0.066083334
10843,1928160,0.046625
10852,1929760,0.028458333
10861,1931360,0.009979166
10870,1932960,0.029937498
10879,1934560,0.019958332
10888,1936160,0.029937498
10897,1937760,0.029937498
10906,1939360,0.04989583
10915,1940960,0.04989583
10924,1942560,0.039916664
10933,1944160,0.039916664
10942,1945760,0.039916664
10951,1947360,0.029937498
10960,1948960,0.029937498
10969,1950560,0.039916664
10978,1952160,0.039916664
10987,1953760,0.04989583
10996,1955360,0.06985416
11005,1956960,0.07983333
11013,1958560,0.06985416
11022,1960160,0.059874997
11031,1961760,0.059874997
11040,1963360,0.04989583
11049,1964960,0.029937498
11058,1966560,0.019958332
11067,1968160,0.009979166
11076,1969760,0.009979166
11085,1971360,0.009979166
11094,1972960,0.029937498
11103,1974560,0.029937498
11112,1976160,0.039916664
11121,1977760,0.039916664
11130,1979360,0.04989583
11139,1980960,0.04989583
11148,1982560,0.029937498
11157,1984160,0.039916664
11166,1985760,0.029937498
11175,1987360,0.029937498
11183,1988960,0.029937498
11192,1990560,0.029937498
11201,1992160,0.04989583
11210,1993760,0.039916664
11219,1995360,0.04989583
11228,1996960,0.05920833
11237,1998560,0.049229164
11246,2000160,0.039249998
11255,2001760,0.029270833
11264,2003360,0.03925
11273,2004960,0.029270833
11282,2006560,0.019958332
11291,2008160,0.019958332
11300,2009760,0.019958332
11308,2011360,0.019958332
11317,2012960,0.009979166
11326,2014560,0.009979166
11335,2016160,0.009979166
11344,2017760,0.019958332
11353,2019360,0.029937498
11362,2020960,0.019958332
11371,2022560,0.019958332
11380,2024160,0.019958332
11389,2025760,0.019958332
11398,2027360,0.009979166
11407,2028960,0.0
11416,2030560,0.0
11425,2032160,0.0
11434,2033760,0.0
11443,2035360,0.009979166
11452,2036960,0.029937498
11461,2038560,0.039916664
11470,2040160,0.039916664
11479,2041760,0.04989583
11488,2043360,0.059874997
11496,2044960,0.059874997
11505,2046560,0.04989583
11514,2048160,0.039916664
11523,2049760,0.04989583
11532,2051360,0.04989583
11541,2052960,0.049354166
11550,2054560,0.049354166
11559,2056160,0.049354162
11568,2057760,0.049354162
11577,2059360,0.0693125
11586,2060960,0.059333336
11595,2062560,0.039916664
11604,2064160,0.04989583
11613,2065760,0.04989583
11622,2067360,0.039916664
11631,2068960,0.039916664
11640,2070560,0.04989583
11649,2072160,0.04989583
11658,2073760,0.039916664
11667,2075360,0.029937498
11676,2076960,0.04989583
11685,2078560,0.039916664
11694,2080160,0.03914583
11703,2081760,0.039145835
11712,2083360,0.029166665
11721,2084960,0.029166665
11730,2086560,0.009208334
11739,2088160,0.009208334
11747,2089760,0.0
11756,2091360,0.0
11765,2092960,0.009979166
11774,2094560,0.009979166
11783,2096160,0.009979166
11792,2097760,0.019604165
11801,2099360,0.029229166
11810,2100960,0.049187496
11819,2102560,0.049187496
11828,2104160,0.06914583
11837,2105760,0.05952083
11846,2107360,0.0695
11855,2108960,0.059874997
11864,2110560,0.039916664
11873,2112160,0.039916664
11882,2113760,0.049125
11891,2115360,0.057229165
11900,2116960,0.06489583
11909,2118560,0.073729165
11918,2120160,0.07320833
11927,2121760,0.07397916
11935,2123360,0.054020833
11944,2124960,0.065875
11953,2126560,0.057729162
11962,2128160,0.057729162
11971,2129760,0.05733333
11980,2131360,0.082979165
11989,2132960,0.11972917
11998,2134560,0.120437495
12007,2136160,0.1570625
12016,2137760,0.156875
12025,2139360,0.13122916
12034,2140960,0.20722915
12043,2142560,0.18856251
12052,2144160,0.16006249
12061,2145760,0.15060417
12070,2147360,0.19966668
12079,2148960,0.15210417
12088,2150560,0.15247917
12097,2152160,0.18064582
12106,2153760,0.22422916
12115,2155360,0.1946875
12124,2156960,0.192875
12133,2158560,0.184125
12142,2160160,0.21093751
12151,2161760,0.21404167
12160,2163360,0.20381248
12169,2164960,0.19520833
12178,2166560,0.20331249
12187,2168160,0.21308334
12196,2169760,0.21450001
12205,2171360,0.16610417
12214,2172960,0.14802083
12223,2174560,0.16662501
12232,2176160,0.15724999
12241,2177760,0.16452083
12250,2179360,0.19075
12259,2180960,0.21150003
12268,2182560,0.23858334
12277,2184160,0.24947917
12286,2185760,0.2531458
12295,2187360,0.24491665
12304,2188960,0.25316668
12313,2190560,0.22527082
12322,2192160,0.2165625
12330,2193760,0.17733334
12340,2195360,0.18895832
12349,2196960,0.18806252
12358,2198560,0.16947916
12367,2200160,0.1660625
12376,2201760,0.21135417
12385,2203360,0.17325
12394,2204960,0.1526875
12402,2206560,0.17381251
12412,2208160,0.20547916
12421,2209760,0.18743752
12430,2211360,0.16925
12438,2212960,0.19158334
12447,2214560,0.17133333
12456,2216160,0.15214583
12465,2217760,0.15977083
12474,2219360,0.17081249
12483,2220960,0.18050002
12492,2222560,0.18220833
12501,2224160,0.18220833
12510,2225760,0.12554167
12519,2227360,0.12795833
12528,2228960,0.098291665
12537,2230560,0.078395836
12546,2232160,0.11589584
12555,2233760,0.12554167
12564,2235360,0.12458334
12573,2236960,0.13060416
12582,2238560,0.13112499
12591,2240160,0.14072916
12600,2241760,0.157375
12609,2243360,0.19327083
12618,2244960,0.1975
12627,2246560,0.23733334
12636,2248160,0.235
12645,2249760,0.19864585
12654,2251360,0.20822915
12663,2252960,0.17829166
12672,2254560,0.19633333
12681,2256160,0.17862502
12690,2257760,0.21039581
12699,2259360,0.16291666
12707,2260960,0.22722916
12717,2262560,0.21547917
12726,2264160,0.2130625
12734,2265760,0.19158334
12743,2267360,0.20864584
12752,2268960,0.20202084
12761,2270560,0.18347916
12770,2272160,0.17889583
12779,2273760,0.16091667
12788,2275360,0.17347917
12797,2276960,0.18297917
12806,2278560,0.21093749
12815,2280160,0.24795832
12824,2281760,0.27866668
12832,2283360,0.25902084
12842,2284960,0.2315625
12850,2286560,0.21249998
12860,2288160,0.17495835
12869,2289760,0.15297918
12878,2291360,0.16129167
12887,2292960,0.1608125
12896,2294560,0.19089583
12905,2296160,0.1909792
12914,2297760,0.1825625
12923,2299360,0.20425
12931,2300960,0.19466667
12940,2302560,0.19316666
12950,2304160,0.191375
12959,2305760,0.20206252
12968,2307360,0.19933334
12977,2308960,0.24772917
12986,2310560,0.22724998
12994,2312160,0.27435416
13003,2313760,0.2725625
13012,2315360,0.24445833
13021,2316960,0.22364582
13030,2318560,0.24197917
13039,2320160,0.30037498
13048,2321760,0.324
13057,2323360,0.4072917
13066,2324960,0.44470832
13075,2326560,0.46070838
13084,2328160,0.459625
13093,2329760,0.39989585
13102,2331360,0.32510418
13111,2332960,0.26922917
13120,2334560,0.16797917
13129,2336160,0.12437499
13138,2337760,0.05810417
13147,2339360,0.048625004
13156,2340960,0.03908333
13165,2342560,0.10662499
13174,2344160,0.249
13183,2345760,0.41412503
13192,2347360,0.52131253
13201,2348960,0.5915625
13210,2350560,0.6781458
13219,2352160,0.6983334
13228,2353760,0.6709167
13237,2355360,0.568125
13247,2356960,0.49183333
13256,2358560,0.42904162
13265,2360160,0.4200625
13274,2361760,0.486375
13283,2363360,0.49766672
13292,2364960,0.5192083
13301,2366560,0.5472292
13310,2368160,0.5654375
13319,2369760,0.5715
13328,2371360,0.5496458
13337,2372960,0.525125
13346,2374560,0.60675
13355,2376160,0.64510417
13365,2377760,0.6869375
13374,2379360,0.6699999
13383,2380960,0.67324996
13392,2382560,0.6323958
13401,2384160,0.60156256
13410,2385760,0.6110625
13420,2387360,0.62299997
13429,2388960,0.65418756
13438,2390560,0.6255625
13447,2392160,0.66422915
13456,2393760,0.6503125
13466,2395360,0.6592292
13475,2396960,0.6414375
13484,2398560,0.60570836
13493,2400160,0.53120834
13502,2401760,0.48608333
13511,2403360,0.47537506
13520,2404960,0.48220834
13529,2406560,0.53556246
13538,2408160,0.6232292
13547,2409760,0.6111875
13555,2411360,0.63441664
13564,2412960,0.6142084
13573,2414560,0.65643746
13582,2416160,0.65900004
13591,2417760,0.7142917
13600,2419360,0.68777084
13609,2420960,0.6635208
13618,2422560,0.62120837
13627,2424160,0.6261666
13636,2425760,0.57843757
13644,2427360,0.59610415
13654,2428960,0.59725004
13663,2430560,0.6517708
13671,2432160,0.5974167
13680,2433760,0.5835208
13689,2435360,0.573625
13698,2436960,0.5652084
13707,2438560,0.58958334
13716,2440160,0.59229165
13725,2441760,0.57535416
13734,2443360,0.5392708
13742,2444960,0.53775
13751,2446560,0.48362502
13760,2448160,0.47633335
13769,2449760,0.48406255
13778,2451360,0.52466667
13787,2452960,0.5320416
13796,2454560,0.5606875
13805,2456160,0.5396249
13814,2457760,0.52783334
13823,2459360,0.4535208
13832,2460960,0.4632917
13841,2462560,0.47960415
13850,2464160,0.4982708
13859,2465760,0.5109792
13867,2467360,0.5303125
13876,2468960,0.59720826
13885,2470560,0.595375
13894,2472160,0.5858542
13903,2473760,0.521625
13912,2475360,0.5177083
13921,2476960,0.54237497
13930,2478560,0.5910417
13939,2480160,0.6107708
13948,2481760,0.602125
13957,2483360,0.5462083
13966,2484960,0.59035414
13975,2486560,0.58175
13984,2488160,0.64843756
13993,2489760,0.55635417
14002,2491360,0.59522915
14011,2492960,0.5301667
14020,2494560,0.47491664
14028,2496160,0.46377084
14037,2497760,0.39572918
14046,2499360,0.40614587
14055,2500960,0.40318748
14064,2502560,0.43145832
14073,2504160,0.37589586
14082,2505760,0.34835416
14090,2507360,0.35841668
14099,2508960,0.36212498
14108,2510560,0.4278958
14117,2512160,0.49431252
14126,2513760,0.49235412
14135,2515360,0.454875
14144,2516960,0.44602084
14153,2518560,0.45483333
14161,2520160,0.41629162
14170,2521760,0.47252083
14179,2523360,0.4620833
14188,2524960,0.41375
14197,2526560,0.43110415
14206,2528160,0.45810416
14215,2529760,0.46331254
14224,2531360,0.51837504
14233,2532960,0.5456459
14242,2534560,0.53458333
14251,2536160,0.5743333
14260,2537760,0.6225208
14269,2539360,0.6898334
14278,2540960,0.689375
14287,2542560,0.6515833
14296,2544160,0.62841666
14305,2545760,0.6300417
14314,2547360,0.6418125
14322,2548960,0.6428125
14331,2550560,0.62308335
14340,2552160,0.55797917
14349,2553760,0.5973125
14358,2555360,0.63647914
14367,2556960,0.6629791
14376,2558560,0.6437708
14385,2560160,0.6056667
14394,2561760,0.62114584
14402,2563360,0.61554164
14411,2564960,0.68387496
14420,2566560,0.71075004
14429,2568160,0.7626875
14438,2569760,0.67693746
14447,2571360,0.65666664
14456,2572960,0.62447923
14465,2574560,0.61658335
14474,2576160,0.6070417
14483,2577760,0.5548333
14492,2579360,0.5491875
14501,2580960,0.55660415
14510,2582560,0.57047915
14519,2584160,0.5030416
14527,2585760,0.49964583
14536,2587360,0.47337502
14545,2588960,0.50031245
14554,2590560,0.5168333
14563,2592160,0.5960001
14572,2593760,0.56004167
14581,2595360,0.6297292
14590,2596960,0.6562291
14599,2598560,0.6345833
14608,2600160,0.6118958
14616,2601760,0.60639584
14625,2603360,0.5772292
14634,2604960,0.58927083
14643,2606560,0.5227708
14652,2608160,0.45922917
14660,2609760,0.44181252
14669,2611360,0.46985412
14678,2612960,0.48885417
14687,2614560,0.50135416
14696,2616160,0.5459167
14705,2617760,0.5046458
14714,2619360,0.5504167
14723,2620960,0.59443754
14732,2622560,0.5927708
14741,2624160,0.61391664
14750,2625760,0.5671875
14759,2627360,0.5823541
14768,2628960,0.61125
14776,2630560,0.5611875
14785,2632160,0.5249792
14794,2633760,0.5137292
14803,2635360,0.5755417
14812,2636960,0.5990833
14821,2638560,0.6058958
14830,2640160,0.56489587
14839,2641760,0.5174584
14848,2643360,0.5029375
14857,2644960,0.4406458
14865,2646560,0.45166668
14874,2648160,0.45383334
14883,2649760,0.43858334
14892,2651360,0.42510417
14901,2652960,0.39141667
14910,2654560,0.39191666
14919,2656160,0.40883332
14927,2657760,0.43635413
14936,2659360,0.458125
14945,2660960,0.48906246
14954,2662560,0.5013125
14963,2664160,0.4996459
14972,2665760,0.5907292
14981,2667360,0.5722917
14990,2668960,0.6033542
14999,2670560,0.604625
15008,2672160,0.5329375
15017,2673760,0.48424998
15025,2675360,0.4294167
15034,2676960,0.396875
15043,2678560,0.45616668
15052,2680160,0.44658336
15061,2681760,0.39095834
15070,2683360,0.40935418
15079,2684960,0.35835415
15088,2686560,0.3846875
15097,2688160,0.4388958
15106,2689760,0.41
15115,2691360,0.44322914
15123,2692960,0.43131253
15132,2694560,0.42447913
15141,2696160,0.43908334
15150,2697760,0.44199997
15159,2699360,0.46422917
15168,2700960,0.45422918
15177,2702560,0.41737503
15186,2704160,0.3886875
15194,2705760,0.41604167
15203,2707360,0.38870835
15212,2708960,0.4088125
15221,2710560,0.4452709
15230,2712160,0.37120834
15238,2713760,0.39956254
15247,2715360,0.41629165
15256,2716960,0.42989582
15265,2718560,0.5119583
15274,2720160,0.44877082
15283,2721760,0.45970836
15292,2723360,0.41256252
15301,2724960,0.34262502
15309,2726560,0.333375
15318,2728160,0.33106247
15327,2729760,0.28514585
15336,2731360,0.3085
15345,2732960,0.31683332
15353,2734560,0.36216667
15363,2736160,0.38793752
15372,2737760,0.3699375
15380,2739360,0.38268754
15389,2740960,0.32595834
15398,2742560,0.35043752
15407,2744160,0.3865
15415,2745760,0.36783332
15424,2747360,0.39320835
15433,2748960,0.41491663
15442,2750560,0.3740625
15451,2752160,0.41579166
15460,2753760,0.40943748
15469,2755360,0.41674998
15478,2756960,0.4330417
15487,2758560,0.41358334
15495,2760160,0.39456248
15504,2761760,0.34929168
15513,2763360,0.38670835
15522,2764960,0.31952083
15531,2766560,0.2734375
15540,2768160,0.23216665
15549,2769760,0.23408337
15558,2771360,0.20487499
15566,2772960,0.22522914
15575,2774560,0.23610416
15584,2776160,0.22895834
15593,2777760,0.2199792
15602,2779360,0.22775
15610,2780960,0.21872917
15619,2782560,0.26422918
15628,2784160,0.3002708
15637,2785760,0.30839583
15646,2787360,0.35577083
15655,2788960,0.31925002
15664,2790560,0.31995833
15673,2792160,0.30135417
15681,2793760,0.26572916
15690,2795360,0.20866667
15699,2796960,0.20729168
15708,2798560,0.17031248
15716,2800160,0.21577084
15725,2801760,0.20583332
15734,2803360,0.23316665
15743,2804960,0.23485416
15752,2806560,0.24191667
15761,2808160,0.2346875
15769,2809760,0.2538125
15778,2811360,0.23622917
15787,2812960,0.23231249
15796,2814560,0.28283334
15805,2816160,0.28154168
15814,2817760,0.28341666
15823,2819360,0.32075
15831,2820960,0.32954165
15840,2822560,0.28895834
15849,2824160,0.32939583
15858,2825760,0.32672918
15867,2827360,0.32577083
15876,2828960,0.33729163
15884,2830560,0.30741668
15893,2832160,0.31166667
15902,2833760,0.30200002
15911,2835360,0.30239582
15920,2836960,0.3104375
15929,2838560,0.33189583
15937,2840160,0.3596458
15946,2841760,0.35135415
15955,2843360,0.35191667
15964,2844960,0.32449996
15973,2846560,0.3459583
15982,2848160,0.31724998
15991,2849760,0.31516665
15999,2851360,0.31583333
16008,2852960,0.33079165
16017,2854560,0.29481253
16026,2856160,0.29620832
16035,2857760,0.29764584
16043,2859360,0.27966666
16052,2860960,0.3191458
16061,2862560,0.353375
16070,2864160,0.34304166
16079,2865760,0.3520625
16088,2867360,0.36983335
16097,2868960,0.39891666
16106,2870560,0.3825625
16115,2872160,0.37235415
16123,2873760,0.3816041
16132,2875360,0.39097917
16141,2876960,0.36875
16150,2878560,0.33925
16159,2880160,0.31964582
16168,2881760,0.34854168
16177,2883360,0.39427087
16186,2884960,0.379
16194,2886560,0.35950002
16203,2888160,0.37783334
16212,2889760,0.40600005
16221,2891360,0.36143753
16230,2892960,0.3550625
16239,2894560,0.39483333
16248,2896160,0.3515
16257,2897760,0.3718333
16265,2899360,0.34183335
16274,2900960,0.35102084
16283,2902560,0.318625
16292,2904160,0.30697915
16301,2905760,0.30458334
16310,2907360,0.3602292
16319,2908960,0.32912502
16327,2910560,0.37025002
16336,2912160,0.36118752
16345,2913760,0.3525208
16354,2915360,0.33539584
16363,2916960,0.35220832
16372,2918560,0.33418748
16380,2920160,0.41052085
16389,2921760,0.37512502
16398,2923360,0.37702084
16407,2924960,0.4785625
16416,2926560,0.44845828
16425,2928160,0.508625
16433,2929760,0.5248541
16442,2931360,0.45710415
16451,2932960,0.44997922
16460,2934560,0.39329162
16469,2936160,0.389875
16478,2937760,0.40662497
16486,2939360,0.3886875
16495,2940960,0.37212497
16504,2942560,0.35672915
16513,2944160,0.36758336
16522,2945760,0.46247914
16531,2947360,0.5552708
16539,2948960,0.5516459
16548,2950560,0.5379583
16557,2952160,0.48727086
16566,2953760,0.44104165
16575,2955360,0.42827085
16584,2956960,0.34747916
16592,2958560,0.38375
16601,2960160,0.37266666
16610,2961760,0.3475
16619,2963360,0.34822917
16628,2964960,0.36639583
16637,2966560,0.3108125
16645,2968160,0.31897917
16654,2969760,0.34672916
16663,2971360,0.32872918
16672,2972960,0.29129168
16681,2974560,0.2631875
16689,2976160,0.29008332
16698,2977760,0.23275001
16707,2979360,0.31895834
16716,2980960,0.3554167
16724,2982560,0.32945833
16733,2984160,0.30329168
16742,2985760,0.30558336
16751,2987360,0.257875
16760,2988960,0.24893752
16768,2990560,0.2765
16777,2992160,0.27266666
16786,2993760,0.28404167
16795,2995360,0.21837501
16803,2996960,0.23760416
16812,2998560,0.26960418
16821,3000160,0.2585
16830,3001760,0.25839585
16839,3003360,0.24729165
16847,3004960,0.22764583
16856,3006560,0.15991667
16865,3008160,0.13962501
16874,3009760,0.15672916
16883,3011360,0.17570834
16892,3012960,0.20620835
16900,3014560,0.22579166
16909,3016160,0.2078125
16918,3017760,0.25633332
16927,3019360,0.2385
16936,3020960,0.22575001
16944,3022560,0.23599999
16953,3024160,0.22766666
16962,3025760,0.19658333
16971,3027360,0.21752085
16980,3028960,0.22770834
16989,3030560,0.28460416
16997,3032160,0.3304792
17006,3033760,0.3659375
17015,3035360,0.3746875
17024,3036960,0.35637498
17033,3038560,0.33547917
17042,3040160,0.28152084
17050,3041760,0.28191668
17059,3043360,0.29929167
17068,3044960,0.3039583
17077,3046560,0.2946875
17086,3048160,0.27652082
17094,3049760,0.32083336
17103,3051360,0.36939582
17112,3052960,0.4072292
17121,3054560,0.45560417
17130,3056160,0.43091667
17138,3057760,0.39316666
17147,3059360,0.44879168
17156,3060960,0.45020837
17165,3062560,0.47727084
17174,3064160,0.48935416
17182,3065760,0.50962496
17191,3067360,0.5096875
17200,3068960,0.48168752
17209,3070560,0.46306252
17218,3072160,0.44187504
17227,3073760,0.35858336
17235,3075360,0.38485417
17244,3076960,0.365875
17253,3078560,0.34818748
17262,3080160,0.35545835
17270,3081760,0.34370834
17279,3083360,0.34764585
17288,3084960,0.43193752
17297,3086560,0.4075625
17306,3088160,0.46589583
17315,3089760,0.44195834
17323,3091360,0.42260417
17332,3092960,0.46783337
17341,3094560,0.41260415
17350,3096160,0.41189584
17358,3097760,0.42656255
17367,3099360,0.40189582
17376,3100960,0.40949997
17385,3102560,0.4303958
17394,3104160,0.4539792
17403,3105760,0.42143753
17412,3107360,0.35743752
17420,3108960,0.32077083
17429,3110560,0.31139582
17438,3112160,0.30252084
17447,3113760,0.34250003
17456,3115360,0.3730417
17465,3116960,0.30647916
17473,3118560,0.31647918
17482,3120160,0.29427084
17491,3121760,0.2640625
17500,3123360,0.24235417
17509,3124960,0.2706875
17517,3126560,0.24108334
17526,3128160,0.27970833
17535,3129760,0.30929166
17544,3131360,0.32125
17553,3132960,0.34893754
17561,3134560,0.3608125
17570,3136160,0.33241668
17579,3137760,0.3209375
17588,3139360,0.31004167
17597,3140960,0.2541667
17606,3142560,0.21389584
17614,3144160,0.23247917
17623,3145760,0.21318749
17632,3147360,0.17364582
17641,3148960,0.17322917
17649,3150560,0.14477083
17658,3152160,0.10875
17667,3153760,0.10927083
17676,3155360,0.104958326
17685,3156960,0.12679166
17693,3158560,0.13610417
17702,3160160,0.17477083
17711,3161760,0.22475
17720,3163360,0.23208332
17729,3164960,0.19297916
17737,3166560,0.20316666
17746,3168160,0.15479168
17755,3169760,0.124916665
17764,3171360,0.1059375
17772,3172960,0.12554167
17781,3174560,0.13404167
17790,3176160,0.16333333
17799,3177760,0.2009375
17808,3179360,0.17252083
17816,3180960,0.16185418
17825,3182560,0.15254167
17834,3184160,0.13243748
17843,3185760,0.123875
17851,3187360,0.11477083
17860,3188960,0.13395834
17869,3190560,0.125875
17878,3192160,0.117270835
17886,3193760,0.12616666
17895,3195360,0.106583335
17904,3196960,0.0875
17913,3198560,0.095874995
17922,3200160,0.12510416
17931,3201760,0.115354165
17940,3203360,0.106583335
17948,3204960,0.1065
17957,3206560,0.09652083
17966,3208160,0.049208336
17975,3209760,0.049208336
17983,3211360,0.057541665
17992,3212960,0.0773125
18001,3214560,0.087375
18010,3216160,0.097354166
18019,3217760,0.10727083
18027,3219360,0.08741667
18036,3220960,0.1090625
18045,3222560,0.11866667
18054,3224160,0.10804167
18062,3225760,0.14658333
18071,3227360,0.146875
18080,3228960,0.11666666
18089,3230560,0.125625
18097,3232160,0.114729166
18106,3233760,0.09641667
18115,3235360,0.13489583
18123,3236960,0.18260416
18132,3238560,0.21091665
18141,3240160,0.22004168
18150,3241760,0.23631248
18158,3243360,0.22554167
18167,3244960,0.21433334
18176,3246560,0.20247917
18185,3248160,0.22439583
18193,3249760,0.21714585
18202,3251360,0.24324998
18211,3252960,0.28997916
18220,3254560,0.28077084
18229,3256160,0.333875
18238,3257760,0.33327085
18246,3259360,0.31729165
18255,3260960,0.31868753
18264,3262560,0.34360418
18273,3264160,0.35658336
18281,3265760,0.32881248
18290,3267360,0.35433334
18299,3268960,0.33389583
18308,3270560,0.31395835
18317,3272160,0.31889585
18326,3273760,0.36260414
18334,3275360,0.389125
18343,3276960,0.49291664
18352,3278560,0.5767291
18361,3280160,0.5990208
18370,3281760,0.617
18379,3283360,0.5433333
18388,3284960,0.48708332
18396,3286560,0.4736458
18405,3288160,0.42629164
18414,3289760,0.41879165
18423,3291360,0.36329165
18432,3292960,0.35527083
18441,3294560,0.30433333
18449,3296160,0.3837917
18458,3297760,0.40070835
18467,3299360,0.42299998
18476,3300960,0.45304167
18485,3302560,0.42975003
18493,3304160,0.4145625
18502,3305760,0.44858333
18511,3307360,0.4197292
18520,3308960,0.4345208
18529,3310560,0.4225417
18538,3312160,0.3974375
18546,3313760,0.4340625
18555,3315360,0.4614375
18564,3316960,0.4592083
18573,3318560,0.44806248
18582,3320160,0.40897915
18590,3321760,0.37395832
18599,3323360,0.311375
18608,3324960,0.34697917
18617,3326560,0.3875
18626,3328160,0.49787498
18634,3329760,0.5143125
18643,3331360,0.53206253
18651,3332960,0.522875
18660,3334560,0.45862502
18668,3336160,0.4394167
18676,3337760,0.3828125
18684,3339360,0.3805
18693,3340960,0.38087502
18701,3342560,0.4106667
18710,3344160,0.39056247
18718,3345760,0.43793747
18729,3347360,0.44595838
18746,3348960,0.40752083
18761,3350560,0.44193754
18779,3352160,0.49487498
18799,3353760,0.49737498
18820,3355360,0.5232708
18831,3356960,0.5705
18843,3358560,0.49935418
18859,3360160,0.46997917
18867,3361760,0.396875
18876,3363360,0.3444167
18884,3364960,0.28293747
18892,3366560,0.26597917
18901,3368160,0.29495835
18910,3369760,0.33941665
18918,3371360,0.3468958
18926,3372960,0.42489585
18935,3374560,0.44935417
18944,3376160,0.51529163
18952,3377760,0.5679375
18961,3379360,0.6133542
18969,3380960,0.6289792
18978,3382560,0.59608334
18986,3384160,0.5712083
18995,3385760,0.5835833
19003,3387360,0.5471042
19012,3388960,0.55552083
19021,3390560,0.5575625
19030,3392160,0.48089585
19038,3393760,0.49962503
19046,3395360,0.4740208
19055,3396960,0.44712502
19063,3398560,0.4740625
19072,3400160,0.5086875
19080,3401760,0.45887506
19089,3403360,0.48595834
19098,3404960,0.42227086
19106,3406560,0.41129166
19115,3408160,0.46477082
19124,3409760,0.46304166
19132,3411360,0.515
19141,3412960,0.48064587
19149,3414560,0.44633332
19157,3416160,0.39620835
19166,3417760,0.36975002
19174,3419360,0.36556247
19183,3420960,0.34927085
19191,3422560,0.32
19200,3424160,0.32029167
19209,3425760,0.29429165
19217,3427360,0.27670833
19225,3428960,0.27785417
19234,3430560,0.2496875
19242,3432160,0.26616666
19251,3433760,0.29533333
19259,3435360,0.28504166
19268,3436960,0.29260418
19276,3438560,0.32029167
19285,3440160,0.28447917
19293,3441760,0.24664584
19302,3443360,0.24410416
19310,3444960,0.1886875
19319,3446560,0.20129168
19327,3448160,0.219625
19335,3449760,0.26612496
19343,3451360,0.25670832
19352,3452960,0.27320832
19360,3454560,0.27081248
19369,3456160,0.28322917
19378,3457760,0.26277083
19386,3459360,0.246125
19394,3460960,0.27316666
19403,3462560,0.26166666
19412,3464160,0.25089586
19420,3465760,0.2705625
19429,3467360,0.29787502
19437,3468960,0.31908333
19446,3470560,0.35681248
19455,3472160,0.36456254
19463,3473760,0.36387497
19472,3475360,0.36952087
19480,3476960,0.33302087
19489,3478560,0.340125
19498,3480160,0.35960418
19506,3481760,0.35791668
19515,3483360,0.31993753
19523,3484960,0.33160415
19532,3486560,0.2866875
19541,3488160,0.24145833
19550,3489760,0.30733335
19558,3491360,0.3080625
19567,3492960,0.28066665
19576,3494560,0.3363958
19584,3496160,0.330625
19593,3497760,0.2824375
19601,3499360,0.300125
19610,3500960,0.30966666
19618,3502560,0.299
19628,3504160,0.29052082
19636,3505760,0.2852708
19645,3507360,0.29575002
19653,3508960,0.27729166
19662,3510560,0.24760418
19670,3512160,0.25643748
19679,3513760,0.22666666
19687,3515360,0.18900001
19695,3516960,0.19768749
19704,3518560,0.20624998
19713,3520160,0.16841668
19721,3521760,0.18827084
19729,3523360,0.20675
19738,3524960,0.23602083
19747,3526560,0.21918753
19755,3528160,0.25541666
19763,3529760,0.29379165
19772,3531360,0.28295833
19780,3532960,0.28
19804,3534560,0.26295835
19824,3536160,0.27197918
19833,3537760,0.2505417
19841,3539360,0.27995834
19849,3540960,0.2558125
19858,3542560,0.29331252
