seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0740549,1e-06,0.2,60
5795,2990,0.075527996
5814,3000,0.05644
5833,3010,0.053783998
5852,3020,0.074808
5872,3030,0.037576
5891,3040,0.037384
5910,3050,0.038976
5930,3060,0.068431996
5949,3070,0.07488
5968,3080,0.093536
5987,3090,0.084264
6005,3100,0.091864
6024,3110,0.07348
6043,3120,0.054512
6062,3130,0.045911998
6081,3140,0.054519996
6099,3150,0.1002
6118,3160,0.084592
6137,3170,0.067007996
6156,3180,0.057664003
6175,3190,0.057143997
6194,3200,0.047448
6214,3210,0.046951998
6233,3220,0.054184005
6252,3230,0.054119997
6271,3240,0.056144
6290,3250,0.046671998
6309,3260,0.027624002
6328,3270,0.04448
6347,3280,0.0654
6365,3290,0.048392
6384,3300,0.028072
6403,3310,0.054751996
6422,3320,0.083608
6442,3330,0.074432
6461,3340,0.065648004
6481,3350,0.087016
6500,3360,0.058520004
6519,3370,0.027936
6537,3380,0.045744
6556,3390,0.055296
6575,3400,0.037952
6594,3410,0.028088
6613,3420,0.017176
6632,3430,0.045208
6651,3440,0.064312
6670,3450,0.054415997
6689,3460,0.056191996
6709,3470,0.065671995
6728,3480,0.056216
6747,3490,0.037639998
6767,3500,0.054575995
6786,3510,0.065912
6805,3520,0.076304
6825,3530,0.066039994
6844,3540,0.053856
6862,3550,0.043856002
6882,3560,0.027424
6901,3570,0.049096003
6920,3580,0.067448
6939,3590,0.037623998
6959,3600,0.046719998
6977,3610,0.073928
6997,3620,0.046143997
7016,3630,0.06452
7034,3640,0.083423994
7053,3650,0.067568
7072,3660,0.0584
7091,3670,0.02852
7110,3680,0.064848006
7128,3690,0.065376
7147,3700,0.046904
7166,3710,0.083992004
7184,3720,0.065096
7203,3730,0.048112
7222,3740,0.077088006
7241,3750,0.057304002
7260,3760,0.055584002
7279,3770,0.065784
7298,3780,0.048031997
7317,3790,0.038847998
7335,3800,0.01924
7354,3810,0.038872
7373,3820,0.066872
7392,3830,0.057728004
7411,3840,0.039151996
7429,3850,0.029224
7448,3860,0.0178
7467,3870,0.027263999
7486,3880,0.036728
7504,3890,0.045840003
7523,3900,0.055480003
