seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.01855,0.0005,0.5,99
2899,1580,0.38424
2917,1590,0.378864
2935,1600,0.395024
2953,1610,0.407048
2971,1620,0.34456003
2989,1630,0.376736
3007,1640,0.30938402
3025,1650,0.271824
3043,1660,0.35244003
3061,1670,0.34327197
3079,1680,0.375064
3097,1690,0.404712
3115,1700,0.40324003
3133,1710,0.447008
3151,1720,0.49169597
3169,1730,0.49176803
3188,1740,0.491056
3206,1750,0.368016
3224,1760,0.38341603
3242,1770,0.351576
3260,1780,0.42248002
3278,1790,0.42896
3296,1800,0.535808
3315,1810,0.544408
3333,1820,0.511112
3351,1830,0.42035198
3369,1840,0.519024
3387,1850,0.545616
3405,1860,0.553576
3423,1870,0.516984
3441,1880,0.50604796
3459,1890,0.41481602
3477,1900,0.530008
3495,1910,0.44993603
3513,1920,0.42665595
3531,1930,0.39883196
3550,1940,0.483024
3568,1950,0.46858403
3586,1960,0.47303197
3604,1970,0.483536
3622,1980,0.46798402
3640,1990,0.556008
3658,2000,0.46795997
3676,2010,0.481288
3694,2020,0.52064794
3713,2030,0.46988803
3731,2040,0.49249598
3749,2050,0.44987202
3767,2060,0.5034
3785,2070,0.41573602
3803,2080,0.424512
3821,2090,0.44184
3839,2100,0.35621598
3857,2110,0.424776
3875,2120,0.53253603
3893,2130,0.492904
3911,2140,0.46725598
3930,2150,0.405112
3948,2160,0.47455198
3966,2170,0.47627997
3984,2180,0.41583997
4002,2190,0.487384
4020,2200,0.445376
4038,2210,0.45876
4056,2220,0.45946398
4074,2230,0.39911202
4092,2240,0.4518
4110,2250,0.42568797
4129,2260,0.408824
4147,2270,0.403232
4165,2280,0.44843197
4183,2290,0.546784
4201,2300,0.451952
4219,2310,0.42095196
4237,2320,0.45364
4256,2330,0.380824
4274,2340,0.388584
4292,2350,0.41884795
4310,2360,0.43675202
4328,2370,0.48547995
4346,2380,0.508784
4364,2390,0.4482
4382,2400,0.467968
4400,2410,0.48668802
4418,2420,0.46948007
4437,2430,0.550872
4455,2440,0.518088
4473,2450,0.49893597
4491,2460,0.48916
4509,2470,0.43982401
4527,2480,0.557696
4545,2490,0.5160639
4563,2500,0.443776
4582,2510,0.41984802
4599,2520,0.40491197
4618,2530,0.48379204
4636,2540,0.529664
4654,2550,0.48143998
4672,2560,0.431152
4690,2570,0.45797598
4708,2580,0.517296
4726,2590,0.54567194
4744,2600,0.497656
4763,2610,0.41708797
4781,2620,0.600872
4799,2630,0.49875206
4817,2640,0.567856
4835,2650,0.531976
4853,2660,0.5176
4871,2670,0.510816
4889,2680,0.544904
4907,2690,0.502928
4925,2700,0.529736
4943,2710,0.625936
4961,2720,0.55763996
4979,2730,0.58147204
4997,2740,0.536144
5015,2750,0.505616
5034,2760,0.578048
5052,2770,0.621032
5070,2780,0.53744805
5088,2790,0.44232
5106,2800,0.394944
5124,2810,0.535808
5142,2820,0.531672
5160,2830,0.585432
5179,2840,0.572472
5197,2850,0.57108
5215,2860,0.50964
5233,2870,0.64532006
5251,2880,0.62296796
5269,2890,0.54686403
5287,2900,0.526856
5305,2910,0.59849596
5324,2920,0.562728
5342,2930,0.625784
5360,2940,0.64563996
5378,2950,0.478376
5396,2960,0.673312
5414,2970,0.667648
5432,2980,0.639672
5450,2990,0.638408
5468,3000,0.588744
5486,3010,0.650432
5505,3020,0.57609594
5523,3030,0.68275994
5541,3040,0.586208
5559,3050,0.587664
5577,3060,0.49612
5595,3070,0.5583201
5613,3080,0.53866404
5631,3090,0.578128
5649,3100,0.564008
5668,3110,0.57434404
5686,3120,0.563552
5704,3130,0.59531206
5722,3140,0.5424
5740,3150,0.57746404
5758,3160,0.543328
5776,3170,0.56918406
5794,3180,0.617464
5812,3190,0.613216
5830,3200,0.5236719
5848,3210,0.62006396
5866,3220,0.538768
5884,3230,0.547576
5903,3240,0.687864
5921,3250,0.598664
5939,3260,0.518264
5957,3270,0.63372004
5975,3280,0.55381596
5993,3290,0.631656
6011,3300,0.5036079
6030,3310,0.537984
6048,3320,0.593672
6066,3330,0.65172803
6084,3340,0.602944
6102,3350,0.619064
6120,3360,0.570928
6138,3370,0.66004807
6156,3380,0.582584
6174,3390,0.557392
6192,3400,0.61818403
6211,3410,0.644992
6229,3420,0.63636
6247,3430,0.58930403
6265,3440,0.618752
6283,3450,0.547888
6301,3460,0.65397596
6319,3470,0.643088
6337,3480,0.5904
6356,3490,0.629752
6374,3500,0.576528
6392,3510,0.544512
6410,3520,0.505848
6428,3530,0.60879207
6446,3540,0.584512
6464,3550,0.6661041
6482,3560,0.616344
6500,3570,0.45340806
6518,3580,0.48304
6537,3590,0.55127996
6555,3600,0.556176
6573,3610,0.588992
6591,3620,0.526752
6609,3630,0.521328
6627,3640,0.514056
6645,3650,0.506984
6663,3660,0.586424
6681,3670,0.559576
6699,3680,0.62092
6718,3690,0.66170394
6736,3700,0.61652
6754,3710,0.58324
6772,3720,0.57950395
6790,3730,0.562824
6808,3740,0.49323204
6826,3750,0.579144
6845,3760,0.6092079
6863,3770,0.53832
6881,3780,0.583824
6899,3790,0.49040797
6917,3800,0.50343204
6936,3810,0.47048798
6954,3820,0.568952
6972,3830,0.626488
6990,3840,0.57498395
7008,3850,0.56165594
7026,3860,0.49034396
7044,3870,0.53400797
7062,3880,0.557904
7081,3890,0.47148
7099,3900,0.56413597
