seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0740549,5e-06,0.4,60
2447,1330,0.085719995
2465,1340,0.048127998
2483,1350,0.048304006
2501,1360,0.048408
2519,1370,0.029040001
2538,1380,0.0192
2556,1390,0.083768
2574,1400,0.083951995
2592,1410,0.044848
2611,1420,0.044784
2629,1430,0.019712
2647,1440,0.055696
2665,1450,0.054536
2684,1460,0.037688002
2702,1470,0.047936
2720,1480,0.075744
2738,1490,0.065912
2757,1500,0.057448
2775,1510,0.046879996
2793,1520,0.055744
2811,1530,0.08332
2829,1540,0.084047996
2847,1550,0.065256
2865,1560,0.036968
2894,1570,0.046568
2912,1580,0.036856
2930,1590,0.037407998
2949,1600,0.046280004
2967,1610,0.047264
2985,1620,0.055888
3003,1630,0.053872
3021,1640,0.073599994
3039,1650,0.082976
3058,1660,0.036416
3076,1670,0.018832
3094,1680,0.054384004
3112,1690,0.052528
3130,1700,0.054704003
3149,1710,0.038656
3167,1720,0.028984
3185,1730,0.028712
3203,1740,0.038631998
3221,1750,0.046176
3240,1760,0.053336002
3258,1770,0.0552
3276,1780,0.029512
3294,1790,0.019552
3313,1800,0.0088639995
3331,1810,0.045895997
3349,1820,0.075304
3367,1830,0.057096
3385,1840,0.046432
3403,1850,0.0466
3422,1860,0.046152
3440,1870,0.045096003
3458,1880,0.035096
3476,1890,0.047519997
3494,1900,0.058055997
3512,1910,0.038888
3530,1920,0.027976
3548,1930,0.072904006
3566,1940,0.064208
3584,1950,0.028104
3602,1960,0.047192
3620,1970,0.065256
3638,1980,0.056439996
3656,1990,0.056304
3674,2000,0.073272
3693,2010,0.080496
3711,2020,0.084391996
3729,2030,0.07600799
3747,2040,0.066296004
3765,2050,0.057272002
3783,2060,0.085216
3801,2070,0.038424
3819,2080,0.018192
3837,2090,0.02744
3855,2100,0.028192
3873,2110,0.02912
3891,2120,0.0192
3910,2130,0.055359997
3928,2140,0.074992
3947,2150,0.037912
3965,2160,0.018480001
3984,2170,0.048504
4009,2180,0.048344
4028,2190,0.019352
4046,2200,0.009552
4064,2210,0.008152
4083,2220,0.034968
4101,2230,0.046016
4119,2240,0.086728
4137,2250,0.076224
4156,2260,0.027768
4174,2270,0.0584
4192,2280,0.057528
4210,2290,0.046143997
4228,2300,0.027568
4247,2310,0.046984002
4265,2320,0.0384
4283,2330,0.104992
4301,2340,0.075512
4319,2350,0.008512
4338,2360,0.036663998
4356,2370,0.08629601
4374,2380,0.077072
4393,2390,0.048168
4411,2400,0.05772
4429,2410,0.047544003
4447,2420,0.037968
4465,2430,0.0288
4483,2440,0.028136
4502,2450,0.026727999
4520,2460,0.037
4538,2470,0.045872003
4556,2480,0.046552
4574,2490,0.058520004
4594,2500,0.058143996
4612,2510,0.028736
4630,2520,0.038287997
4649,2530,0.058264
4667,2540,0.057271995
4685,2550,0.046696
4703,2560,0.057528
4721,2570,0.048367996
4739,2580,0.038504
4757,2590,0.038192
4776,2600,0.058248
4794,2610,0.047519997
4812,2620,0.037208
4830,2630,0.12465601
4848,2640,0.095192
4866,2650,0.076072
4885,2660,0.067191996
4903,2670,0.02776
4921,2680,0.009192
4939,2690,0.02728
4957,2700,0.027919998
4975,2710,0.018832
4993,2720,0.027472
5011,2730,0.0648
5029,2740,0.09531201
5047,2750,0.067503996
5065,2760,0.03908
5083,2770,0.028968
5101,2780,0.037423998
5119,2790,0.06396
5137,2800,0.06444801
5156,2810,0.037184
5174,2820,0.028016
5192,2830,0.038096
5210,2840,0.047264
5228,2850,0.038512003
5246,2860,0.047567997
5264,2870,0.046544
5282,2880,0.064416
5300,2890,0.054872
5318,2900,0.06528
5336,2910,0.046784
5354,2920,0.019536
5372,2930,0.055784002
5390,2940,0.092784
5408,2950,0.084128
5426,2960,0.064848
5444,2970,0.073416
5462,2980,0.074656
5480,2990,0.076176
5498,3000,0.067288
5516,3010,0.03916
5534,3020,0.033656
5553,3030,0.051008
5571,3040,0.064088
5589,3050,0.084144
5607,3060,0.076072
5625,3070,0.084728
5643,3080,0.094239995
5661,3090,0.095016
5679,3100,0.085312
5697,3110,0.047447994
5715,3120,0.038456
5733,3130,0.04848
5751,3140,0.046728
5769,3150,0.046304
5787,3160,0.018784
5805,3170,0.056183998
5823,3180,0.084512
5841,3190,0.06535199
5860,3200,0.055023998
5878,3210,0.065176
5896,3220,0.055967998
5914,3230,0.0848
5932,3240,0.065928005
5950,3250,0.044648
5968,3260,0.053999998
5986,3270,0.028288
6004,3280,0.028192
6022,3290,0.028552001
6040,3300,0.009928
6058,3310,0.037352
6076,3320,0.06708
6094,3330,0.094456
6112,3340,0.084656
6130,3350,0.066408
6148,3360,0.048568
6166,3370,0.046904
6184,3380,0.065168
6202,3390,0.06609599
6220,3400,0.037776005
6238,3410,0.018711999
6256,3420,0.019136
6274,3430,0.05764
6293,3440,0.04772
6311,3450,0.00992
6329,3460,0.035976
6347,3470,0.071343996
6365,3480,0.072936
6383,3490,0.092480004
6401,3500,0.092287995
6419,3510,0.055072002
6437,3520,0.073520005
6455,3530,0.101119995
6473,3540,0.110248
6491,3550,0.083368
6509,3560,0.057288
6527,3570,0.038407996
6545,3580,0.06532
6563,3590,0.085736
6581,3600,0.038175996
6599,3610,0.019536
6617,3620,0.048576
6635,3630,0.038647998
6653,3640,0.077696
6671,3650,0.058856
6689,3660,0.028471999
6707,3670,0.038272
6725,3680,0.038016
6743,3690,0.028848
6761,3700,0.037648
6779,3710,0.063687995
6797,3720,0.08422401
6815,3730,0.067536
6834,3740,0.056967996
6851,3750,0.076648004
6869,3760,0.037888
6888,3770,0.019688
6906,3780,0.028871998
6924,3790,0.056943998
6942,3800,0.055784002
6960,3810,0.027504
6978,3820,0.067456
6996,3830,0.057992
7014,3840,0.029568
7032,3850,0.019528
7050,3860,0.009552
7068,3870,0.019256001
7086,3880,0.064408004
7104,3890,0.054664
7122,3900,0.027976
