seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.037975512,0.0001,0.3,57
5647,3040,0.686528
5665,3050,0.616304
5683,3060,0.5787839
5702,3070,0.54692805
5720,3080,0.576008
5739,3090,0.541192
5757,3100,0.60113597
5776,3110,0.64210397
5795,3120,0.69096804
5813,3130,0.689784
5832,3140,0.70525604
5850,3150,0.692968
5869,3160,0.670768
5887,3170,0.715768
5905,3180,0.6465841
5924,3190,0.73137605
5942,3200,0.701744
5961,3210,0.77389586
5979,3220,0.715296
5998,3230,0.71494406
6016,3240,0.68209594
6035,3250,0.73871195
6053,3260,0.635904
6072,3270,0.683544
6090,3280,0.670568
6108,3290,0.66996795
6127,3300,0.65179205
6145,3310,0.714288
6164,3320,0.69614404
6182,3330,0.65540004
6200,3340,0.6874
6219,3350,0.724488
6237,3360,0.8152319
6255,3370,0.73182404
6274,3380,0.69358414
6292,3390,0.720352
6310,3400,0.74954396
6329,3410,0.6688639
6347,3420,0.62468004
6366,3430,0.552496
6384,3440,0.550944
6402,3450,0.613472
6421,3460,0.6167039
6439,3470,0.472304
6458,3480,0.311952
6476,3490,0.329096
6494,3500,0.348856
6513,3510,0.34618396
6531,3520,0.36540002
6549,3530,0.385056
6568,3540,0.460248
6586,3550,0.50611997
6604,3560,0.522312
6623,3570,0.41954398
6641,3580,0.425192
6659,3590,0.41742402
6678,3600,0.40924
6696,3610,0.371936
6715,3620,0.365912
6733,3630,0.35768798
6751,3640,0.344752
6769,3650,0.464936
6788,3660,0.501824
6806,3670,0.39672798
6825,3680,0.29775998
6843,3690,0.379064
6861,3700,0.468648
6880,3710,0.38504
6898,3720,0.34520802
6916,3730,0.40724003
6935,3740,0.37251198
6953,3750,0.34527996
6971,3760,0.32252
6990,3770,0.338848
7008,3780,0.44712
7026,3790,0.435936
7045,3800,0.34313598
7063,3810,0.35891196
7081,3820,0.40474403
7099,3830,0.35251197
7118,3840,0.366416
7136,3850,0.511488
7155,3860,0.57576
7173,3870,0.561872
7191,3880,0.53212
7210,3890,0.46638402
7228,3900,0.44419998
