lr,max-grad-norm,num-steps,recurrent-policy,seed
9.188641940425633e-05,0.5,5,True,124

seconds,frames,mean reward
16476,935280,0.41385418
16485,936080,0.48322913
16492,936880,0.51062495
16499,937680,0.45389587
16506,938480,0.46189582
16513,939280,0.45304164
16520,940080,0.48135415
16527,940880,0.47175
16533,941680,0.46922916
16540,942480,0.46014583
16547,943280,0.36508334
16555,944080,0.32833332
16562,944880,0.3203125
16569,945680,0.285625
16576,946480,0.28681248
16583,947280,0.30422917
16590,948080,0.31302083
16596,948880,0.34427086
16603,949680,0.39033332
16610,950480,0.40783334
16616,951280,0.41704166
16625,952080,0.40568748
16632,952880,0.3864583
16639,953680,0.33791664
16646,954480,0.293125
16653,955280,0.27175
16660,956080,0.26239583
16666,956880,0.23393752
16673,957680,0.20737499
16680,958480,0.19766666
16687,959280,0.18835416
16696,960080,0.17108333
16703,960880,0.18106249
16710,961680,0.17110416
16716,962480,0.16174999
16723,963280,0.15177085
16730,964080,0.12464584
16736,964880,0.10541666
16743,965680,0.10581249
16750,966480,0.09731249
16757,967280,0.12354166
16765,968080,0.1435
16772,968880,0.15272917
16779,969680,0.152625
16786,970480,0.152625
16792,971280,0.14264584
16799,972080,0.1445625
16806,972880,0.13464583
16812,973680,0.144625
16819,974480,0.144625
16826,975280,0.12466666
16835,976080,0.08895833
16842,976880,0.069
16849,977680,0.069749996
16856,978480,0.059874997
16863,979280,0.08777083
16870,980080,0.09704165
16877,980880,0.1065625
16884,981680,0.1065625
16891,982480,0.09658333
16897,983280,0.08660416
16906,984080,0.076625
16913,984880,0.076625
16919,985680,0.086354166
16926,986480,0.076375
16933,987280,0.076375
16940,988080,0.07702083
16946,988880,0.05739583
16953,989680,0.047875
16960,990480,0.037895832
16967,991280,0.037895832
16975,992080,0.037895832
16982,992880,0.037895832
16989,993680,0.06772917
16996,994480,0.0960625
17003,995280,0.105770834
17010,996080,0.1155
17017,996880,0.1155
17024,997680,0.14245832
17030,998480,0.1511875
17037,999280,0.170625
17045,1000080,0.170625
17052,1000880,0.170625
17058,1001680,0.16064583
17065,1002480,0.14079167
17072,1003280,0.13139583
17079,1004080,0.09302084
17085,1004880,0.09302083
17092,1005680,0.09327084
17099,1006480,0.075187504
17106,1007280,0.05835416
17114,1008080,0.048895832
17121,1008880,0.0586875
17128,1009680,0.0586875
17134,1010480,0.0768125
17141,1011280,0.08547916
17147,1012080,0.105437495
17154,1012880,0.105437495
17161,1013680,0.105437495
17168,1014480,0.095458336
17174,1015280,0.09539583
17183,1016080,0.12333333
17189,1016880,0.1524375
17196,1017680,0.14264582
17203,1018480,0.13266666
17210,1019280,0.1345
17217,1020080,0.12583333
17224,1020880,0.10587499
17231,1021680,0.10587499
17237,1022480,0.1154375
17244,1023280,0.124375
17252,1024080,0.124291666
17259,1024880,0.105187505
17266,1025680,0.08452084
17273,1026480,0.10272917
17279,1027280,0.11270834
17286,1028080,0.12245833
17293,1028880,0.12947915
17300,1029680,0.12947915
17307,1030480,0.13929166
17314,1031280,0.12972918
17322,1032080,0.12079167
17329,1032880,0.12022917
17336,1033680,0.1005625
17342,1034480,0.0924375
17349,1035280,0.07577083
17356,1036080,0.0558125
17362,1036880,0.0460625
17369,1037680,0.0290625
17376,1038480,0.037875
17383,1039280,0.0280625
17391,1040080,0.048020836
17397,1040880,0.048020836
17404,1041680,0.03875
17411,1042480,0.048729166
17417,1043280,0.048729166
17424,1044080,0.048729163
17431,1044880,0.048729166
17438,1045680,0.048729163
17445,1046480,0.048729163
17451,1047280,0.048729163
17459,1048080,0.039916664
17466,1048880,0.068020836
17473,1049680,0.05804167
17480,1050480,0.06802083
17486,1051280,0.058041662
17493,1052080,0.058041662
17499,1052880,0.07702083
17506,1053680,0.07702083
17513,1054480,0.094770834
17520,1055280,0.094770834
17529,1056080,0.10475001
17535,1056880,0.11431251
17542,1057680,0.10616667
17549,1058480,0.096187495
17557,1059280,0.096187495
17563,1060080,0.096187495
17570,1060880,0.096187495
17577,1061680,0.086625
17584,1062480,0.07720834
17591,1063280,0.068833336
17599,1064080,0.05945833
17606,1064880,0.049479164
17612,1065680,0.067854166
17619,1066480,0.047895834
17626,1067280,0.047895834
17633,1068080,0.047895834
17640,1068880,0.057875
17646,1069680,0.076625
17653,1070480,0.06664583
17660,1071280,0.06664583
17668,1072080,0.07514583
17675,1072880,0.07514583
17682,1073680,0.07514583
17689,1074480,0.0640625
17696,1075280,0.055854168
17702,1076080,0.06583334
17709,1076880,0.103104174
17716,1077680,0.102749996
17722,1078480,0.11295833
17729,1079280,0.14214583
17738,1080080,0.152125
17746,1080880,0.16314584
17752,1081680,0.19191667
17759,1082480,0.19247918
17766,1083280,0.22018752
17773,1084080,0.23666668
17779,1084880,0.2171875
17787,1085680,0.22635418
17793,1086480,0.20516667
17800,1087280,0.17660415
17809,1088080,0.16662501
17815,1088880,0.14666666
17822,1089680,0.145625
17829,1090480,0.11685417
17836,1091280,0.14475
17843,1092080,0.14475
17850,1092880,0.11829166
17857,1093680,0.18410417
17863,1094480,0.1763125
17870,1095280,0.19402087
17879,1096080,0.20391667
17886,1096880,0.21385416
17893,1097680,0.22410415
17899,1098480,0.22410415
17906,1099280,0.20625
17913,1100080,0.20735416
17920,1100880,0.22625
17927,1101680,0.19852084
17934,1102480,0.1421875
17941,1103280,0.13264583
17950,1104080,0.12447917
17956,1104880,0.13454166
17963,1105680,0.15235415
17970,1106480,0.16154167
17977,1107280,0.15227084
17983,1108080,0.15227084
17990,1108880,0.11347917
17997,1109680,0.1044375
18004,1110480,0.094458334
18011,1111280,0.10297916
18019,1112080,0.12033333
18026,1112880,0.13031249
18033,1113680,0.10227082
18040,1114480,0.083812505
18046,1115280,0.074499995
18053,1116080,0.11075
18060,1116880,0.1194375
18066,1117680,0.1194375
18073,1118480,0.1195625
18080,1119280,0.12947917
18090,1120080,0.12022917
18096,1120880,0.102875
18103,1121680,0.10185416
18110,1122480,0.10160416
18116,1123280,0.119812496
18123,1124080,0.11954167
18130,1124880,0.1095625
18137,1125680,0.08329167
18143,1126480,0.11199999
18150,1127280,0.1195
18159,1128080,0.13877083
18166,1128880,0.2071875
18173,1129680,0.23452084
18180,1130480,0.26277083
18186,1131280,0.26424998
18193,1132080,0.291625
18200,1132880,0.31104168
18207,1133680,0.3213125
18214,1134480,0.36070833
18221,1135280,0.35162503
18230,1136080,0.33156255
18237,1136880,0.3320833
18243,1137680,0.34827083
18250,1138480,0.33885413
18257,1139280,0.33987498
18264,1140080,0.35604167
18271,1140880,0.34522915
18277,1141680,0.3341875
18284,1142480,0.34397915
18291,1143280,0.34343746
18300,1144080,0.332125
18307,1144880,0.306
18314,1145680,0.31341666
18321,1146480,0.34097916
18327,1147280,0.33075002
18334,1148080,0.39364582
18341,1148880,0.40291664
18348,1149680,0.4298333
18355,1150480,0.41983333
18361,1151280,0.43943745
18369,1152080,0.45550004
18376,1152880,0.45616663
18383,1153680,0.49612504
18390,1154480,0.48735416
18396,1155280,0.46085414
18403,1156080,0.43239582
18410,1156880,0.4530625
18417,1157680,0.42804164
18424,1158480,0.46597916
18430,1159280,0.45843753
18438,1160080,0.44002083
18445,1160880,0.5105
18452,1161680,0.5495417
18459,1162480,0.59445834
18466,1163280,0.60314584
18473,1164080,0.567375
18480,1164880,0.6062291
18487,1165680,0.58837503
18493,1166480,0.5767917
18500,1167280,0.57752085
18509,1168080,0.54683334
18516,1168880,0.56514585
18522,1169680,0.546875
18529,1170480,0.5178958
18536,1171280,0.5017292
18543,1172080,0.4805208
18550,1172880,0.4685625
18557,1173680,0.43050003
18564,1174480,0.394375
18571,1175280,0.38333333
18578,1176080,0.36495835
18585,1176880,0.3647917
18592,1177680,0.3911042
18599,1178480,0.37177083
18606,1179280,0.36487496
18612,1180080,0.35714582
18619,1180880,0.3191875
18626,1181680,0.32785416
18633,1182480,0.36416668
18640,1183280,0.3729375
18648,1184080,0.3730833
18655,1184880,0.33725
18662,1185680,0.32770833
18669,1186480,0.3475625
18676,1187280,0.35349998
18683,1188080,0.36318752
18689,1188880,0.3389375
18696,1189680,0.3210208
18703,1190480,0.30545834
18709,1191280,0.30514583
18718,1192080,0.35258335
18725,1192880,0.3591667
18732,1193680,0.33116668
18739,1194480,0.33254164
18745,1195280,0.31177083
18752,1196080,0.33070835
18759,1196880,0.31202084
18766,1197680,0.31216666
18773,1198480,0.31229165
18779,1199280,0.31889585
18788,1200080,0.29987502
18795,1200880,0.27425
18802,1201680,0.28314582
18809,1202480,0.2659375
18815,1203280,0.25672916
18822,1204080,0.24758333
18829,1204880,0.24687499
18835,1205680,0.247125
18842,1206480,0.22962502
18849,1207280,0.2284375
18858,1208080,0.21895833
18865,1208880,0.25777084
18872,1209680,0.2669375
18879,1210480,0.32277083
18885,1211280,0.32264584
18892,1212080,0.33970833
18899,1212880,0.40427086
18906,1213680,0.41395828
18913,1214480,0.48795834
18919,1215280,0.515875
18927,1216080,0.51683336
18934,1216880,0.55520827
18941,1217680,0.5756042
18948,1218480,0.5490625
18955,1219280,0.5692083
18961,1220080,0.5397292
18968,1220880,0.5027292
18975,1221680,0.51743746
18982,1222480,0.51358336
18988,1223280,0.5223333
18997,1224080,0.54966664
19004,1224880,0.55787504
19011,1225680,0.5703958
19018,1226480,0.639375
19025,1227280,0.6219167
19032,1228080,0.64037496
19039,1228880,0.6040833
19046,1229680,0.547875
19053,1230480,0.49987498
19060,1231280,0.48191667
19068,1232080,0.42502078
19075,1232880,0.39479163
19083,1233680,0.3110625
19090,1234480,0.27352086
19096,1235280,0.2394375
19103,1236080,0.21997917
19110,1236880,0.21418749
19117,1237680,0.25074998
19124,1238480,0.24004167
19131,1239280,0.25860414
19139,1240080,0.29383335
19146,1240880,0.32237503
19152,1241680,0.3691875
19159,1242480,0.39422917
19166,1243280,0.41449997
19172,1244080,0.37952083
19179,1244880,0.4072292
19186,1245680,0.40891665
19193,1246480,0.4303542
19200,1247280,0.4213333
19208,1248080,0.41068748
19215,1248880,0.43527082
19222,1249680,0.4074375
19229,1250480,0.47343746
19236,1251280,0.47375
19242,1252080,0.47312504
19249,1252880,0.49156255
19256,1253680,0.5022709
19263,1254480,0.475
19270,1255280,0.44595832
19278,1256080,0.45414582
19285,1256880,0.44595832
19292,1257680,0.44504163
19299,1258480,0.50112504
19306,1259280,0.49910414
19313,1260080,0.48125
19321,1260880,0.5208958
19328,1261680,0.53291667
19335,1262480,0.5242083
19342,1263280,0.53477085
19350,1264080,0.5074583
19357,1264880,0.4788542
19364,1265680,0.544625
19371,1266480,0.5651875
19378,1267280,0.60343754
19385,1268080,0.62918746
19392,1268880,0.63372916
19398,1269680,0.65268755
19405,1270480,0.6351042
19412,1271280,0.6221666
19421,1272080,0.60022914
19428,1272880,0.5792292
19434,1273680,0.55993754
19441,1274480,0.54997915
19448,1275280,0.5494583
19455,1276080,0.54135424
19462,1276880,0.5225
19469,1277680,0.49237502
19476,1278480,0.47425
19482,1279280,0.47629166
19491,1280080,0.513375
19498,1280880,0.513125
19504,1281680,0.46825
19511,1282480,0.45279166
19518,1283280,0.4416041
19525,1284080,0.45416665
19532,1284880,0.46612498
19539,1285680,0.46745834
19546,1286480,0.45008332
19553,1287280,0.49779168
19561,1288080,0.5433333
19568,1288880,0.5341667
19575,1289680,0.5460833
19581,1290480,0.52656245
19588,1291280,0.49704167
19595,1292080,0.48762497
19602,1292880,0.48443744
19608,1293680,0.4757083
19615,1294480,0.43125004
19752,1295280,0.4760833
20068,1296080,0.48375
20075,1296880,0.533625
20082,1297680,0.5829375
20088,1298480,0.5924375
20095,1299280,0.60185415
20102,1300080,0.6030833
20109,1300880,0.5861458
20116,1301680,0.5758541
20123,1302480,0.56606257
20130,1303280,0.49875
20138,1304080,0.47072914
20145,1304880,0.43560418
20152,1305680,0.408125
20159,1306480,0.37122917
20166,1307280,0.3707917
20173,1308080,0.36977082
20180,1308880,0.34295833
20187,1309680,0.32354167
20194,1310480,0.33241668
20201,1311280,0.35779163
20209,1312080,0.35770836
20216,1312880,0.33850002
20223,1313680,0.32881248
20229,1314480,0.3106875
20236,1315280,0.33933336
20243,1316080,0.3287708
20250,1316880,0.33877084
20257,1317680,0.3500625
20264,1318480,0.29529166
20271,1319280,0.31335416
20279,1320080,0.3289792
20286,1320880,0.35545835
20292,1321680,0.38622916
20299,1322480,0.37635413
20306,1323280,0.41275
20313,1324080,0.42943752
20320,1324880,0.47425
20327,1325680,0.49312496
20334,1326480,0.5078959
20341,1327280,0.5384375
20350,1328080,0.538
20356,1328880,0.5577083
20363,1329680,0.53758335
20370,1330480,0.53762496
20377,1331280,0.5289583
20384,1332080,0.51897913
20391,1332880,0.50047916
20398,1333680,0.45422918
20405,1334480,0.42591664
20412,1335280,0.4098958
20420,1336080,0.41379163
20427,1336880,0.41391668
20434,1337680,0.396125
20441,1338480,0.38679168
20448,1339280,0.36856252
20455,1340080,0.35724998
20462,1340880,0.39331254
20469,1341680,0.40472913
20476,1342480,0.4154167
20483,1343280,0.39756247
20490,1344080,0.40404165
20497,1344880,0.45147914
20504,1345680,0.5042083
20511,1346480,0.51241666
20518,1347280,0.5299375
20525,1348080,0.499375
20532,1348880,0.46958336
20539,1349680,0.47979164
20546,1350480,0.4680417
20552,1351280,0.46777084
20561,1352080,0.4608541
20568,1352880,0.47158337
20574,1353680,0.49993747
20581,1354480,0.5356042
20588,1355280,0.5854375
20595,1356080,0.61493754
20602,1356880,0.61497915
20608,1357680,0.5918125
20615,1358480,0.62041664
20622,1359280,0.60360414
20630,1360080,0.53847915
20637,1360880,0.50114584
20644,1361680,0.4642917
20651,1362480,0.40802082
20658,1363280,0.39027083
20665,1364080,0.3938333
20671,1364880,0.38599998
20679,1365680,0.32814583
20685,1366480,0.2996458
20692,1367280,0.3454792
20700,1368080,0.4111458
20707,1368880,0.47662503
20714,1369680,0.5157291
20721,1370480,0.5077292
20728,1371280,0.538375
20735,1372080,0.54772913
20742,1372880,0.5395834
20748,1373680,0.539875
20755,1374480,0.5301458
20762,1375280,0.4912083
20771,1376080,0.44391668
20777,1376880,0.4800625
20784,1377680,0.51949996
20791,1378480,0.523625
20798,1379280,0.54464585
20805,1380080,0.5257292
20812,1380880,0.49737498
20819,1381680,0.4958958
20825,1382480,0.46783334
20832,1383280,0.4114583
20841,1384080,0.36308333
20847,1384880,0.29545835
20854,1385680,0.276875
20861,1386480,0.25675
20868,1387280,0.22770834
20874,1388080,0.20033333
20881,1388880,0.24650002
20888,1389680,0.219375
20895,1390480,0.25897917
20902,1391280,0.24929167
20910,1392080,0.24929167
20917,1392880,0.25849998
20924,1393680,0.24875
20931,1394480,0.25781247
20937,1395280,0.23960418
20944,1396080,0.23175
20951,1396880,0.2125
20958,1397680,0.22864585
20965,1398480,0.20808333
20971,1399280,0.20852083
20980,1400080,0.23683332
20987,1400880,0.21772917
