seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019004082,5e-06,0.2,32
5003,2680,0.026384002
5021,2690,0.0172
5040,2700,0.027888
5058,2710,0.03788
5077,2720,0.019911999
5095,2730,0.00992
5113,2740,0.056896
5132,2750,0.104568
5150,2760,0.085095994
5169,2770,0.027832
5187,2780,0.019184
5205,2790,0.045336004
5224,2800,0.071944
5242,2810,0.09428801
5261,2820,0.1232
5279,2830,0.055864
5298,2840,0.018431999
5316,2850,0.03576
5334,2860,0.081264
5353,2870,0.083504
5371,2880,0.038959995
5390,2890,0.009912
5408,2900,0.029576002
5427,2910,0.04888
5445,2920,0.054136
5463,2930,0.052696
5482,2940,0.0092400005
5500,2950,0.046111997
5519,2960,0.045095995
5537,2970,0.038688
5556,2980,0.067064
5574,2990,0.054488
5593,3000,0.046552
5611,3010,0.066272
5630,3020,0.091968
5648,3030,0.102808
5666,3040,0.08347999
5685,3050,0.07444
5703,3060,0.05548
5722,3070,0.05504
5740,3080,0.085344
5758,3090,0.073823996
5777,3100,0.083304
5795,3110,0.055095997
5814,3120,0.065448
5832,3130,0.056247998
5851,3140,0.034863997
5869,3150,0.01664
5888,3160,0.0
5906,3170,0.008223999
5924,3180,0.008296
5943,3190,0.0099599995
5961,3200,0.009832
5980,3210,0.019752
5998,3220,0.037288
6016,3230,0.027368
6035,3240,0.026752
6053,3250,0.044960003
6072,3260,0.018208
6090,3270,0.0095999995
6108,3280,0.0095999995
6127,3290,0.0
6145,3300,0.019344
6164,3310,0.019895999
6182,3320,0.009664
6201,3330,0.038303997
6219,3340,0.03808
6238,3350,0.00944
6256,3360,0.009472
6275,3370,0.035927996
6293,3380,0.045024
6312,3390,0.037128
6330,3400,0.054264
6349,3410,0.045671996
6367,3420,0.038815998
6385,3430,0.037136003
6404,3440,0.017984001
6422,3450,0.01908
6440,3460,0.037896
6458,3470,0.028512
6477,3480,0.009455999
6495,3490,0.029048
6513,3500,0.058528
6532,3510,0.057672
6550,3520,0.056799997
6568,3530,0.038039997
6587,3540,0.046872
6605,3550,0.047392
6623,3560,0.047855996
6642,3570,0.08406401
6660,3580,0.055951998
6679,3590,0.048344
6697,3600,0.017744
6715,3610,0.026912
6734,3620,0.0462
6752,3630,0.047296
6771,3640,0.039768
6789,3650,0.037456
6808,3660,0.036176
6826,3670,0.05336
6844,3680,0.026208
6863,3690,0.057032004
6881,3700,0.092248
6900,3710,0.064807996
6918,3720,0.048304
6937,3730,0.029159999
6955,3740,0.019960001
6974,3750,0.039408
6992,3760,0.039120004
7010,3770,0.039024
7029,3780,0.02848
7047,3790,0.026104001
7066,3800,0.053064004
7084,3810,0.035744
7103,3820,0.027695999
7121,3830,0.045888
7139,3840,0.047264
7158,3850,0.038376
7176,3860,0.008064
7195,3870,0.08260801
7213,3880,0.091968
7231,3890,0.046496
7250,3900,0.083376
