seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.020097958,1e-05,0.3,87
5534,3030,0.037432
5552,3040,0.037584
5570,3050,0.008696
5589,3060,0.008696
5607,3070,0.027207999
5625,3080,0.072504
5643,3090,0.063536
5661,3100,0.037264
5679,3110,0.028639998
5698,3120,0.019496
5716,3130,0.029336
5734,3140,0.048392
5752,3150,0.095263995
5770,3160,0.08475199
5788,3170,0.038728
5806,3180,0.058064
5824,3190,0.067224
5842,3200,0.075416
5860,3210,0.074376
5879,3220,0.036136
5896,3230,0.019328
5915,3240,0.047856003
5933,3250,0.046544004
5951,3260,0.074008
5969,3270,0.054519996
5987,3280,0.064288
6005,3290,0.084176
6023,3300,0.02868
6042,3310,0.00968
6060,3320,0.038072
6078,3330,0.054399997
6096,3340,0.046792
6114,3350,0.047367997
6132,3360,0.05416
6150,3370,0.043727998
6168,3380,0.03564
6186,3390,0.045264002
6204,3400,0.045408
6223,3410,0.083192
6241,3420,0.065288
6259,3430,0.055464
6277,3440,0.07520799
6295,3450,0.074568
6313,3460,0.083592005
6331,3470,0.065864
6349,3480,0.10080001
6367,3490,0.07399201
6385,3500,0.073607996
6403,3510,0.073112
6421,3520,0.06454399
6440,3530,0.073504
6458,3540,0.047176
6476,3550,0.062896006
6494,3560,0.046215996
6512,3570,0.036944
6530,3580,0.046280004
6548,3590,0.074568
6566,3600,0.11216801
6584,3610,0.095184
6602,3620,0.039072
6620,3630,0.06356
6638,3640,0.11576
6656,3650,0.12898399
6674,3660,0.07696
6692,3670,0.076703995
6710,3680,0.057279997
6728,3690,0.028583998
6746,3700,0.046544
6764,3710,0.04684
6782,3720,0.08354401
6800,3730,0.09392
6819,3740,0.06628
6837,3750,0.066312
6855,3760,0.104704
6873,3770,0.08448
6891,3780,0.03744
6909,3790,0.09342399
6927,3800,0.10162401
6945,3810,0.056752
6963,3820,0.029248
6981,3830,0.029320002
6999,3840,0.057544004
7017,3850,0.07456
7035,3860,0.092888005
7054,3870,0.103319995
7072,3880,0.04592
7090,3890,0.047144003
7108,3900,0.056224003
