seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.038464,1e-05,0.2,89
3204,1680,0.107080005
3223,1690,0.067312
3241,1700,0.067024
3260,1710,0.078048
3279,1720,0.10501599
3298,1730,0.085599996
3316,1740,0.058096
3335,1750,0.056384
3354,1760,0.05516
3372,1770,0.037664
3391,1780,0.054864
3410,1790,0.082656
3429,1800,0.055272
3448,1810,0.027648
3466,1820,0.028352
3485,1830,0.036808003
3504,1840,0.017911999
3523,1850,0.009592
3542,1860,0.038656
3561,1870,0.065624
3580,1880,0.074928
3598,1890,0.085608
3617,1900,0.03688
3636,1910,0.029488001
3655,1920,0.049112
3674,1930,0.067416
3693,1940,0.105296
3711,1950,0.085136
3730,1960,0.074815996
3749,1970,0.068664
3768,1980,0.088007994
3787,1990,0.086208
3805,2000,0.046544
3824,2010,0.018736
3843,2020,0.029184
3861,2030,0.0466
3880,2040,0.07598399
3899,2050,0.077288
3918,2060,0.038448
3936,2070,0.05864
3955,2080,0.048352
3974,2090,0.038376004
3993,2100,0.047088005
4011,2110,0.067288004
4030,2120,0.059208
4049,2130,0.067711994
4067,2140,0.094992
4086,2150,0.105056
4105,2160,0.0674
4123,2170,0.065488
4142,2180,0.037848
4160,2190,0.047808
4179,2200,0.076976
4198,2210,0.09528
4217,2220,0.08424801
4235,2230,0.09364
4254,2240,0.066056
4272,2250,0.055048004
4291,2260,0.05452
4310,2270,0.072735995
4328,2280,0.081663996
4347,2290,0.085039996
4365,2300,0.1158
4384,2310,0.136152
4402,2320,0.15479201
4420,2330,0.097224
4439,2340,0.048512
4457,2350,0.04828
4476,2360,0.057200003
4495,2370,0.018808
4513,2380,0.065504
4532,2390,0.103808
4550,2400,0.101288006
4569,2410,0.082959995
4588,2420,0.0474
4606,2430,0.066464
4625,2440,0.037528
4644,2450,0.076936
4662,2460,0.09456799
4681,2470,0.072024
4700,2480,0.07412
4718,2490,0.074568
4737,2500,0.083216
4755,2510,0.08367201
4774,2520,0.096376
4793,2530,0.06844
4811,2540,0.037712
4830,2550,0.04704
4848,2560,0.038128003
4871,2570,0.029568
4889,2580,0.02912
4908,2590,0.019128
4927,2600,0.029624
4946,2610,0.03908
4965,2620,0.046536002
4984,2630,0.037232
5002,2640,0.076088
5021,2650,0.131008
5040,2660,0.08408
5058,2670,0.009808
5077,2680,0.018808
5096,2690,0.085048
5115,2700,0.103976004
5133,2710,0.057032004
5152,2720,0.047159996
5171,2730,0.046928
5190,2740,0.028576
5208,2750,0.08652
5227,2760,0.09488
5245,2770,0.07384
5264,2780,0.09528801
5283,2790,0.076952
5302,2800,0.075352
5320,2810,0.046784
5339,2820,0.039224
5357,2830,0.066672
5376,2840,0.055744
5395,2850,0.02784
5414,2860,0.028536
5433,2870,0.086336
5451,2880,0.10507999
5470,2890,0.057711996
5489,2900,0.076208
5507,2910,0.057143997
5526,2920,0.047296
5545,2930,0.047984
5563,2940,0.090431996
5582,2950,0.09927999
5601,2960,0.055824004
5619,2970,0.026952
5638,2980,0.054007996
5657,2990,0.091584
5676,3000,0.117167994
5694,3010,0.053600002
5713,3020,0.047872
5731,3030,0.085392
5750,3040,0.075904
5769,3050,0.057288002
5787,3060,0.037807997
5806,3070,0.037623998
5824,3080,0.072064
5843,3090,0.07248
5862,3100,0.055304002
5880,3110,0.085136004
5899,3120,0.068608
5917,3130,0.095816
5936,3140,0.074856
5954,3150,0.074968
5973,3160,0.076232
5992,3170,0.027816
6010,3180,0.02748
6029,3190,0.047896005
6048,3200,0.075743996
6066,3210,0.073607996
6085,3220,0.055999998
6103,3230,0.037832
6122,3240,0.076983996
6141,3250,0.087808
6159,3260,0.068664
6178,3270,0.056504
6197,3280,0.027
6215,3290,0.0099599995
6234,3300,0.0099599995
6253,3310,0.019415999
6271,3320,0.047408
6290,3330,0.08508801
6309,3340,0.095192
6327,3350,0.057112
6346,3360,0.02856
6365,3370,0.038992
6383,3380,0.08582399
6402,3390,0.134912
6420,3400,0.124928
6439,3410,0.085856
6457,3420,0.057552
6476,3430,0.074136
6495,3440,0.084048
6513,3450,0.094271995
6532,3460,0.07554399
6550,3470,0.066704
6569,3480,0.06764
6588,3490,0.085296005
6606,3500,0.083784
6625,3510,0.055344
6644,3520,0.027312
6662,3530,0.027159998
6681,3540,0.0178
6699,3550,0.027992
6718,3560,0.074272
6737,3570,0.132176
6755,3580,0.085592
6774,3590,0.019296
6792,3600,0.03952
6811,3610,0.10615999
6829,3620,0.114976004
6848,3630,0.10528
6866,3640,0.075584
6885,3650,0.06724
6904,3660,0.097720005
6922,3670,0.086728
6941,3680,0.074384
6959,3690,0.08134399
6978,3700,0.10136001
6996,3710,0.099824
7015,3720,0.110872
7034,3730,0.105392
7052,3740,0.10468
7071,3750,0.114728004
7089,3760,0.095208
7108,3770,0.056536004
7126,3780,0.046591997
7145,3790,0.037624
7164,3800,0.036912
7183,3810,0.036960002
7202,3820,0.064664
7220,3830,0.098312
7239,3840,0.064112
7257,3850,0.056872
7276,3860,0.067824
7294,3870,0.029384
7313,3880,0.03896
7332,3890,0.057504002
7350,3900,0.057184
