seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020114286,0.0001,0.2,16
6406,3380,0.36435997
6425,3390,0.337344
6444,3400,0.529504
6463,3410,0.527248
6482,3420,0.607744
6501,3430,0.60364
6519,3440,0.622424
6538,3450,0.867824
6557,3460,0.86925596
6576,3470,0.87063193
6595,3480,0.93254393
6613,3490,0.93202394
6632,3500,0.928824
6651,3510,0.94386405
6670,3520,0.92856807
6689,3530,0.90931207
6707,3540,0.90241605
6726,3550,0.929424
6745,3560,0.938368
6764,3570,0.9315281
6783,3580,0.93776
6802,3590,0.940424
6821,3600,0.9460241
6840,3610,0.94764
6860,3620,0.9454559
6878,3630,0.93682396
6897,3640,0.93939996
6916,3650,0.941312
6935,3660,0.94205594
6954,3670,0.934864
6973,3680,0.938552
6992,3690,0.94265604
7011,3700,0.95138407
7030,3710,0.938312
7049,3720,0.937336
7068,3730,0.943712
7086,3740,0.940616
7105,3750,0.93948805
7124,3760,0.9442079
7143,3770,0.939296
7162,3780,0.94115204
7180,3790,0.94163203
7199,3800,0.94944
7218,3810,0.93940806
7237,3820,0.92887205
7256,3830,0.946216
7275,3840,0.9419679
7294,3850,0.94816804
7313,3860,0.9486081
7332,3870,0.94928
7351,3880,0.9422961
7370,3890,0.9421599
7389,3900,0.947424
