seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.0,5e-06,0.3,41
4476,2410,0.038368
4494,2420,0.048168
4512,2430,0.038064
4530,2440,0.046968
4549,2450,0.02816
4567,2460,0.019087998
4585,2470,0.055832
4603,2480,0.064392
4622,2490,0.028336
4640,2500,0.038039997
4658,2510,0.029264001
4676,2520,0.039264
4694,2530,0.059144
4712,2540,0.04888
4730,2550,0.048464004
4748,2560,0.057304002
4767,2570,0.094744004
4785,2580,0.07616
4803,2590,0.048408
4821,2600,0.046488
4839,2610,0.028943999
4858,2620,0.028528
4876,2630,0.04832
4894,2640,0.07789601
4912,2650,0.085184
4930,2660,0.055735998
4948,2670,0.048048
4967,2680,0.03832
4985,2690,0.047304
5003,2700,0.067032
5022,2710,0.076776
5040,2720,0.058336
5058,2730,0.076519996
5076,2740,0.074664004
5095,2750,0.056335997
5113,2760,0.029136
5131,2770,0.008471999
5149,2780,0.052552
5168,2790,0.082976
5186,2800,0.04796
5205,2810,0.036064
5223,2820,0.045752
5241,2830,0.045847997
5259,2840,0.056144
5278,2850,0.056071997
5296,2860,0.055096
5314,2870,0.082064
5332,2880,0.05568
5350,2890,0.036752
5369,2900,0.009544
5387,2910,0.03744
5405,2920,0.04664
5424,2930,0.028199999
5442,2940,0.043064
5460,2950,0.07164001
5478,2960,0.04664
5497,2970,0.008272
5515,2980,0.017927999
5533,2990,0.055104
5551,3000,0.055559997
5570,3010,0.07612
5588,3020,0.066592
5606,3030,0.046968002
5624,3040,0.037536003
5643,3050,0.036608
5661,3060,0.036784
5679,3070,0.038752
5697,3080,0.038615998
5716,3090,0.06748
5734,3100,0.056904003
5752,3110,0.01708
5771,3120,0.01832
5789,3130,0.046687998
5807,3140,0.056303997
5825,3150,0.028871998
5844,3160,0.038512003
5862,3170,0.028688002
5880,3180,0.018784001
5898,3190,0.046536
5917,3200,0.065904
5935,3210,0.067304
5953,3220,0.058024
5971,3230,0.028168
5989,3240,0.04632
6008,3250,0.037775997
6026,3260,0.009904
6044,3270,0.0
6063,3280,0.026832
6081,3290,0.055248003
6099,3300,0.06672
6117,3310,0.076752
6135,3320,0.038888
6154,3330,0.037175998
6172,3340,0.036424
6190,3350,0.026687998
6209,3360,0.017464
6227,3370,0.018472
6245,3380,0.036456
6264,3390,0.037248
6282,3400,0.03752
6300,3410,0.018256001
6318,3420,0.0
6337,3430,0.0
6355,3440,0.019248001
6373,3450,0.019248001
6392,3460,0.009968
6410,3470,0.0656
6428,3480,0.10263201
6446,3490,0.10104799
6464,3500,0.083064005
6483,3510,0.082712
6501,3520,0.092128
6519,3530,0.055832
6537,3540,0.064592
6556,3550,0.073056005
6574,3560,0.074624
6592,3570,0.104151994
6610,3580,0.087752
6628,3590,0.0678
6646,3600,0.046552
6665,3610,0.03624
6683,3620,0.046456
6701,3630,0.05672
6719,3640,0.058064
6738,3650,0.045968
6756,3660,0.051864006
6774,3670,0.045607995
6792,3680,0.058544002
6810,3690,0.058328
6829,3700,0.048576
6847,3710,0.086247995
6865,3720,0.094672
6884,3730,0.047623996
6902,3740,0.027872
6920,3750,0.027511999
6938,3760,0.037504002
6956,3770,0.038824
6975,3780,0.056896
6993,3790,0.055304002
7011,3800,0.046384
7029,3810,0.055951998
7048,3820,0.03708
7066,3830,0.028024
7085,3840,0.04716
7103,3850,0.029128
7121,3860,0.008288
7139,3870,0.016664
7158,3880,0.026584001
7176,3890,0.027696002
7194,3900,0.028824
