seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.02032653,1e-05,0.4,66
6575,3590,0.055272
6594,3600,0.038512003
6612,3610,0.037136003
6630,3620,0.045672003
6648,3630,0.075032
6666,3640,0.082320005
6684,3650,0.09389601
6702,3660,0.067775995
6720,3670,0.133808
6738,3680,0.093367994
6756,3690,0.045151997
6775,3700,0.06464
6793,3710,0.10428
6811,3720,0.104664
6829,3730,0.11496
6847,3740,0.085808
6865,3750,0.037639998
6883,3760,0.018183999
6901,3770,0.009711999
6920,3780,0.058824
6938,3790,0.096712
6956,3800,0.048224002
6974,3810,0.037407998
6992,3820,0.094560005
7011,3830,0.084
7029,3840,0.046208
7047,3850,0.028912
7065,3860,0.068096
7083,3870,0.07812
7101,3880,0.039104
7120,3890,0.02696
7138,3900,0.0178
