seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.017633334,5e-06,0.4,20
3944,1970,0.06664
3962,1980,0.085424006
3981,1990,0.076352
4012,2000,0.046759997
4030,2010,0.046191998
4049,2020,0.046264
4073,2030,0.046079997
4092,2040,0.01916
4111,2050,0.016912
4129,2060,0.043848
4148,2070,0.092488006
4166,2080,0.074544
4185,2090,0.083823994
4205,2100,0.10296801
4223,2110,0.12220799
4242,2120,0.114624
4260,2130,0.08434401
4279,2140,0.064184
4297,2150,0.037704002
4316,2160,0.03792
4335,2170,0.063208
4370,2180,0.101256
4389,2190,0.076232
4407,2200,0.055896
4426,2210,0.085103996
4444,2220,0.056784
4463,2230,0.037192002
4481,2240,0.054632
4500,2250,0.084488004
4518,2260,0.057072
4537,2270,0.036424
4555,2280,0.036016002
4625,2290,0.065088
4643,2300,0.073672
4662,2310,0.036367998
4680,2320,0.027495999
4699,2330,0.027495999
4717,2340,0.037656
4745,2350,0.056424
4764,2360,0.08477599
4782,2370,0.12174399
4801,2380,0.064856
4819,2390,0.018927999
4838,2400,0.035504
4857,2410,0.063655995
4875,2420,0.067496
4894,2430,0.058648
4912,2440,0.06564
4931,2450,0.083064005
4949,2460,0.074384004
4968,2470,0.045679998
4986,2480,0.034424
5005,2490,0.055016004
5023,2500,0.038376
5042,2510,0.01904
5060,2520,0.02856
5079,2530,0.057128
5097,2540,0.065904
5116,2550,0.037920002
5134,2560,0.037648
5153,2570,0.0652
5171,2580,0.083672
5190,2590,0.047384
5208,2600,0.056256
5227,2610,0.054832
5245,2620,0.046656
5263,2630,0.038232
5282,2640,0.047840003
5301,2650,0.075247996
5319,2660,0.082632
5338,2670,0.036472
5356,2680,0.027520001
5375,2690,0.045792
5418,2700,0.047712002
5437,2710,0.047576
5463,2720,0.055391997
5486,2730,0.055584002
5513,2740,0.054576002
5532,2750,0.036624
5550,2760,0.047416
5569,2770,0.056864
5587,2780,0.046359997
5606,2790,0.0276
5625,2800,0.04748
5643,2810,0.072528
5662,2820,0.083248
5680,2830,0.092888005
5699,2840,0.083976
5717,2850,0.1116
5736,2860,0.118816
5764,2870,0.073896
5783,2880,0.083112
5802,2890,0.063224
5820,2900,0.017096
5839,2910,0.038792
5857,2920,0.055159997
5876,2930,0.034552
5894,2940,0.055616
5913,2950,0.055808
5931,2960,0.074952
5950,2970,0.066776
5968,2980,0.06596
5987,2990,0.10237601
6053,3000,0.056136
6072,3010,0.06464
6090,3020,0.036704
6109,3030,0.036472
6128,3040,0.046104
6146,3050,0.029424
6165,3060,0.038287997
6183,3070,0.095672
6202,3080,0.09484799
6220,3090,0.08422399
6239,3100,0.084608
6257,3110,0.056952
6276,3120,0.037216
6294,3130,0.046632
6313,3140,0.028632
6331,3150,0.037928
6350,3160,0.047824003
6368,3170,0.0382
6387,3180,0.065096
6405,3190,0.074384004
6424,3200,0.056135997
6442,3210,0.044384003
6461,3220,0.035639998
6479,3230,0.055895995
6498,3240,0.047199998
6516,3250,0.047448
6535,3260,0.08617601
6553,3270,0.07638399
6572,3280,0.02868
6590,3290,0.028904002
6608,3300,0.038272
6627,3310,0.045328
6646,3320,0.090895995
6664,3330,0.07427201
6683,3340,0.07488
6701,3350,0.076608
6719,3360,0.056976005
6738,3370,0.047440004
6756,3380,0.04684
6775,3390,0.08224
6793,3400,0.065
6812,3410,0.066704005
6830,3420,0.074031994
6849,3430,0.045488
6867,3440,0.047592
6886,3450,0.048632003
6904,3460,0.048919998
6923,3470,0.04804
6941,3480,0.038
6960,3490,0.063392006
6978,3500,0.052936003
6997,3510,0.038088
7032,3520,0.07632
7051,3530,0.07508
7069,3540,0.046216
7088,3550,0.027064
7106,3560,0.06444801
7125,3570,0.045671996
7150,3580,0.038432002
7169,3590,0.067152
7188,3600,0.063272
7206,3610,0.053976003
7225,3620,0.058928
7243,3630,0.048
7262,3640,0.008496
7280,3650,0.019688
7299,3660,0.02964
7317,3670,0.028584002
7336,3680,0.065248
7354,3690,0.065832004
7373,3700,0.027976
7391,3710,0.018496
7410,3720,0.028232
7446,3730,0.046639994
7496,3740,0.048
7514,3750,0.03808
7533,3760,0.06496
7551,3770,0.074192
7570,3780,0.045728
7588,3790,0.07281599
7607,3800,0.036399998
7625,3810,0.048424
7644,3820,0.057503995
7670,3830,0.018576
7689,3840,0.0846
7707,3850,0.037607998
7726,3860,0.009736
7745,3870,0.018472001
7763,3880,0.065248
7787,3890,0.083680004
7831,3900,0.066
