seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038896,5e-06,0.4,87
4253,2250,0.066088
4271,2260,0.056288004
4290,2270,0.019056
4308,2280,0.029008
4327,2290,0.048536
4346,2300,0.056192003
4364,2310,0.038112
4382,2320,0.009848
4401,2330,0.019496
4419,2340,0.04528
4437,2350,0.025784
4456,2360,0.0
4474,2370,0.047072
4492,2380,0.06560001
4511,2390,0.046855997
4529,2400,0.048127998
4547,2410,0.0198
4566,2420,0.019248
4584,2430,0.073864
4603,2440,0.11028
4621,2450,0.0838
4639,2460,0.063024
4657,2470,0.063416
4676,2480,0.055824004
4694,2490,0.064064
4713,2500,0.036336
4731,2510,0.028488003
4749,2520,0.066552
4768,2530,0.055823997
4786,2540,0.06479201
4804,2550,0.057184
4822,2560,0.047144003
4841,2570,0.047584
4859,2580,0.038319997
4878,2590,0.019776
4896,2600,0.036296
4914,2610,0.056168005
4933,2620,0.036792
4951,2630,0.017695999
4970,2640,0.03848
4988,2650,0.104927994
5006,2660,0.075768
5024,2670,0.018568002
5043,2680,0.027112
5061,2690,0.027784
5079,2700,0.03692
5098,2710,0.045615997
5116,2720,0.046256
5134,2730,0.036312
5153,2740,0.036944002
5171,2750,0.06688
5190,2760,0.057624
5208,2770,0.03876
5226,2780,0.048352
5245,2790,0.058543995
5263,2800,0.056024
5281,2810,0.06504
5300,2820,0.056184
5318,2830,0.055320002
5336,2840,0.065576
5355,2850,0.036159996
5373,2860,0.027488
5391,2870,0.046104003
5410,2880,0.037648
5428,2890,0.076
5446,2900,0.047519997
5464,2910,0.009
5483,2920,0.037872
5501,2930,0.066712
5519,2940,0.083656
5538,2950,0.071872
5556,2960,0.046224
5574,2970,0.076744005
5593,2980,0.083744004
5611,2990,0.036312
5630,3000,0.06324801
5648,3010,0.080536
5666,3020,0.071928
5684,3030,0.055439997
5703,3040,0.055352002
5721,3050,0.13932
5739,3060,0.127848
5758,3070,0.053856
5776,3080,0.046615995
5794,3090,0.046352
5813,3100,0.046672
5831,3110,0.03648
5850,3120,0.035344
5868,3130,0.066103995
5886,3140,0.083712004
5905,3150,0.08264
5923,3160,0.037632
5941,3170,0.056847997
5960,3180,0.056231998
5978,3190,0.069264
5996,3200,0.062456
6015,3210,0.027951999
6033,3220,0.019103998
6051,3230,0.029351998
6070,3240,0.04852
6088,3250,0.064608
6107,3260,0.084072
6125,3270,0.056048002
6143,3280,0.070864
6162,3290,0.070336
6180,3300,0.035247996
6198,3310,0.045936
6217,3320,0.036288
6235,3330,0.037312
6253,3340,0.048607998
6272,3350,0.038184002
6290,3360,0.045888003
6308,3370,0.035696
6327,3380,0.05584
6345,3390,0.082320005
6363,3400,0.072904
6382,3410,0.034424
6400,3420,0.061440002
6418,3430,0.091056004
6437,3440,0.091455996
6455,3450,0.08568
6473,3460,0.0652
6492,3470,0.038856
6510,3480,0.048552
6528,3490,0.075592
6547,3500,0.075495996
6565,3510,0.066984
6583,3520,0.07672
6602,3530,0.084656
6620,3540,0.04636
6638,3550,0.027863998
6656,3560,0.05632
6675,3570,0.06532
6693,3580,0.036424
6711,3590,0.084808
6730,3600,0.066952
6748,3610,0.028208
6766,3620,0.075856
6785,3630,0.11372
6803,3640,0.122664005
6821,3650,0.085688
6839,3660,0.048848
6858,3670,0.019752
6876,3680,0.057104003
6894,3690,0.047224
6913,3700,0.046024
6931,3710,0.074776
6949,3720,0.08508801
6967,3730,0.047504
6986,3740,0.056552
7004,3750,0.094248
7022,3760,0.086144
7041,3770,0.09312
7059,3780,0.03676
7077,3790,0.038088
7096,3800,0.057407998
7114,3810,0.047863998
7132,3820,0.037472
7150,3830,0.056064006
7169,3840,0.055776
7187,3850,0.02644
7205,3860,0.018192
7224,3870,0.017952
7242,3880,0.026712
7260,3890,0.083288
7279,3900,0.064055994
