seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.037056,5e-06,0.5,55
3434,1840,0.028552001
3452,1850,0.065391995
3471,1860,0.037112
3489,1870,0.054615997
3507,1880,0.064888
3525,1890,0.067208
3544,1900,0.058080003
3562,1910,0.018856
3580,1920,0.037312
3598,1930,0.073896006
3616,1940,0.053543996
3635,1950,0.027392002
3653,1960,0.057024002
3671,1970,0.083344005
3689,1980,0.074312
3707,1990,0.046632
3726,2000,0.046511997
3744,2010,0.04876
3762,2020,0.0484
3780,2030,0.075712
3798,2040,0.12472
3817,2050,0.04828
3835,2060,0.048832003
3853,2070,0.075512
3871,2080,0.064688
3890,2090,0.047503997
3908,2100,0.017896
3926,2110,0.056448
3944,2120,0.0748
3963,2130,0.045112
3981,2140,0.085592
3999,2150,0.086632006
4017,2160,0.028656
4035,2170,0.047912
4053,2180,0.067152
4072,2190,0.047648
4090,2200,0.038631998
4108,2210,0.058415998
4126,2220,0.058864
4145,2230,0.039088
4163,2240,0.047055997
4181,2250,0.054328
4199,2260,0.064256
4217,2270,0.046368003
4236,2280,0.056264
4254,2290,0.065048
4272,2300,0.065128
4290,2310,0.076736
4308,2320,0.076704
4327,2330,0.028128
4345,2340,0.09476
4363,2350,0.105168
4381,2360,0.075464
4399,2370,0.07468
4417,2380,0.056991998
4435,2390,0.038016
4453,2400,0.073968
4472,2410,0.093464
4490,2420,0.074832
4508,2430,0.084256
4526,2440,0.075128004
4544,2450,0.028608
4562,2460,0.028239999
4581,2470,0.063328
4599,2480,0.052848
4617,2490,0.027568
4635,2500,0.0094800005
4654,2510,0.03928
4672,2520,0.077104
4690,2530,0.057184
4708,2540,0.029040001
4726,2550,0.057712004
4744,2560,0.067504
4762,2570,0.097368
4781,2580,0.087808
4799,2590,0.048896
4817,2600,0.028856002
4835,2610,0.03856
4853,2620,0.039168
4871,2630,0.047992002
4890,2640,0.066800006
4908,2650,0.096568
4926,2660,0.057936
4944,2670,0.048424
4962,2680,0.038952
4980,2690,0.028495999
4998,2700,0.057384
5017,2710,0.075608
5035,2720,0.064519994
5053,2730,0.018312
5071,2740,0.028080001
5089,2750,0.038096
5108,2760,0.036784
5126,2770,0.017496
5144,2780,0.019856
5162,2790,0.029776001
5181,2800,0.066664
5199,2810,0.06652
5217,2820,0.028592
5235,2830,0.056103997
5254,2840,0.06476
5272,2850,0.064488
5290,2860,0.083656006
5308,2870,0.067664005
5326,2880,0.09624801
5344,2890,0.10252
5363,2900,0.092064
5381,2910,0.054368
5399,2920,0.055304002
5417,2930,0.074103996
5435,2940,0.094296
5453,2950,0.123072
5471,2960,0.103904
5490,2970,0.055472
5508,2980,0.054896
5526,2990,0.066024
5544,3000,0.039224
5562,3010,0.056968004
5581,3020,0.072984
5599,3030,0.079688
5617,3040,0.091136
5635,3050,0.065544
5653,3060,0.104536
5671,3070,0.084736
5690,3080,0.0648
5708,3090,0.047704
5726,3100,0.06708
5744,3110,0.091175996
5762,3120,0.053039998
5781,3130,0.037752002
5799,3140,0.131488
5817,3150,0.132416
5835,3160,0.047072
5853,3170,0.027872
5871,3180,0.056328002
5889,3190,0.093016
5908,3200,0.07548
5926,3210,0.029312
5944,3220,0.028567998
5962,3230,0.066832
5980,3240,0.038808
5998,3250,0.027488
6016,3260,0.046127997
6035,3270,0.073663995
6053,3280,0.053824
6071,3290,0.026944
6089,3300,0.057192
6107,3310,0.06664
6126,3320,0.066080004
6144,3330,0.057063993
6162,3340,0.066920005
6180,3350,0.093632005
6198,3360,0.094808005
6216,3370,0.113504
6235,3380,0.065704
6253,3390,0.01932
6271,3400,0.017688
6289,3410,0.05288
6308,3420,0.072512
6326,3430,0.101688
6344,3440,0.128952
6362,3450,0.101384
6381,3460,0.036184
6399,3470,0.046664
6417,3480,0.072792
6435,3490,0.062384006
6453,3500,0.055616
6472,3510,0.038752
6490,3520,0.028624
6508,3530,0.019384
6526,3540,0.056152
6544,3550,0.073415995
6562,3560,0.027136
6581,3570,0.047943998
6599,3580,0.094816
6617,3590,0.08416
6635,3600,0.053783998
6654,3610,0.063528
6672,3620,0.05488
6690,3630,0.028768001
6708,3640,0.05752
6726,3650,0.067072004
6745,3660,0.048624
6763,3670,0.047943998
6781,3680,0.066888
6799,3690,0.076744005
6817,3700,0.066744
6836,3710,0.047831997
6854,3720,0.0292
6872,3730,0.038847998
6890,3740,0.019344
6908,3750,0.009951999
6927,3760,0.028336
6945,3770,0.057743996
6963,3780,0.112288
6981,3790,0.073216
6999,3800,0.038128
7018,3810,0.046176
7036,3820,0.037328
7054,3830,0.036792
7072,3840,0.06364801
7091,3850,0.064399995
7109,3860,0.066152
7127,3870,0.065352
7145,3880,0.10172
7163,3890,0.076704
7181,3900,0.075008005
