seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.01795,0.0005,0.5,95
3857,2090,0.363704
3875,2100,0.42296
3893,2110,0.493424
3911,2120,0.449048
3930,2130,0.41261595
3948,2140,0.50380003
3966,2150,0.52373594
3984,2160,0.47444803
4002,2170,0.44278404
4020,2180,0.49873596
4038,2190,0.4628
4056,2200,0.442664
4074,2210,0.378384
4092,2220,0.5026
4110,2230,0.43326402
4128,2240,0.42313603
4146,2250,0.347144
4164,2260,0.42271203
4182,2270,0.39189598
4201,2280,0.42153603
4219,2290,0.53729594
4237,2300,0.49578398
4255,2310,0.41928002
4273,2320,0.467536
4291,2330,0.461384
4309,2340,0.541152
4327,2350,0.483728
4345,2360,0.46999997
4363,2370,0.500176
4381,2380,0.44596002
4399,2390,0.48345602
4417,2400,0.44530404
4435,2410,0.4048
4454,2420,0.416856
4472,2430,0.45450392
4490,2440,0.46656007
4508,2450,0.437
4526,2460,0.48035198
4544,2470,0.589648
4562,2480,0.48775196
4580,2490,0.466744
4598,2500,0.524768
4616,2510,0.53196
4634,2520,0.49491203
4652,2530,0.520656
4670,2540,0.49192798
4689,2550,0.44771996
4707,2560,0.415928
4725,2570,0.496912
4743,2580,0.536392
4761,2590,0.472528
4779,2600,0.430032
4797,2610,0.389128
4815,2620,0.386664
4833,2630,0.39406395
4851,2640,0.504816
4869,2650,0.498336
4887,2660,0.40998402
4905,2670,0.414528
4923,2680,0.41472003
4941,2690,0.381312
4960,2700,0.54712796
4978,2710,0.51607996
4996,2720,0.43724003
5014,2730,0.48484
5032,2740,0.458056
5050,2750,0.435544
5068,2760,0.46241596
5086,2770,0.50070405
5104,2780,0.58064806
5122,2790,0.563136
5140,2800,0.43044004
5158,2810,0.45972002
5176,2820,0.535536
5194,2830,0.383088
5212,2840,0.40187195
5230,2850,0.40631998
5248,2860,0.470256
5266,2870,0.511472
5284,2880,0.403088
5302,2890,0.43615195
5320,2900,0.43538398
5337,2910,0.40622398
5355,2920,0.462728
5373,2930,0.447288
5391,2940,0.47917598
5409,2950,0.39796
5427,2960,0.374608
5445,2970,0.471712
5463,2980,0.503712
5481,2990,0.3552
5499,3000,0.43356797
5517,3010,0.526032
5535,3020,0.46771201
5553,3030,0.51515996
5570,3040,0.48634404
5588,3050,0.527416
5606,3060,0.473632
5624,3070,0.45679203
5642,3080,0.43215197
5660,3090,0.51572
5678,3100,0.548664
5696,3110,0.503296
5714,3120,0.458496
5732,3130,0.462592
5750,3140,0.525128
5768,3150,0.453592
5786,3160,0.37212804
5804,3170,0.31479204
5822,3180,0.529824
5839,3190,0.41924
5857,3200,0.46596
5875,3210,0.34191203
5893,3220,0.357752
5911,3230,0.41731998
5929,3240,0.4764
5947,3250,0.404744
5965,3260,0.514896
5983,3270,0.47943202
6001,3280,0.378496
6019,3290,0.42389598
6037,3300,0.421824
6055,3310,0.48268002
6073,3320,0.49288
6091,3330,0.44832
6109,3340,0.40675995
6127,3350,0.46844798
6144,3360,0.42662403
6162,3370,0.38195202
6180,3380,0.477872
6198,3390,0.46952003
6216,3400,0.483312
6234,3410,0.47291198
6252,3420,0.359464
6270,3430,0.423192
6288,3440,0.50484
6306,3450,0.41791204
6324,3460,0.497536
6342,3470,0.445472
6360,3480,0.40984803
6378,3490,0.45341605
6396,3500,0.448472
6414,3510,0.41591203
6432,3520,0.45475206
6450,3530,0.49424
6468,3540,0.45643204
6486,3550,0.41513598
6504,3560,0.498536
6522,3570,0.54326403
6540,3580,0.483368
6558,3590,0.43352798
6576,3600,0.48196802
6594,3610,0.511352
6612,3620,0.43849605
6630,3630,0.375312
6648,3640,0.476616
6666,3650,0.43756798
6684,3660,0.391184
6702,3670,0.435456
6720,3680,0.42334402
6738,3690,0.38952804
6756,3700,0.45010403
6774,3710,0.471624
6792,3720,0.47270405
6810,3730,0.45891997
6828,3740,0.402824
6846,3750,0.50556
6864,3760,0.533376
6882,3770,0.43289602
6900,3780,0.438984
6918,3790,0.38876
6936,3800,0.45209602
6954,3810,0.31835198
6972,3820,0.39720803
6990,3830,0.43818396
7007,3840,0.46396804
7025,3850,0.46020797
7043,3860,0.45739996
7061,3870,0.45998397
7079,3880,0.507616
7097,3890,0.4628
7115,3900,0.43945602
