seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.070048,5e-05,0.5,28
3183,1700,0.94624007
3202,1710,0.9481279
3220,1720,0.94108003
3238,1730,0.94652796
3257,1740,0.942456
3275,1750,0.948224
3303,1760,0.947416
3322,1770,0.9402799
3340,1780,0.94896805
3358,1790,0.9428721
3377,1800,0.949528
3395,1810,0.94541603
3413,1820,0.9476479
3432,1830,0.9419201
3450,1840,0.93783206
3469,1850,0.9435199
3487,1860,0.93872
3505,1870,0.9411201
3524,1880,0.94154394
3542,1890,0.94584006
3560,1900,0.9416721
3579,1910,0.94979995
3597,1920,0.9377681
3615,1930,0.94475204
3634,1940,0.9437601
3652,1950,0.945568
3670,1960,0.9432961
3689,1970,0.94775194
3707,1980,0.94164795
3726,1990,0.9300159
3744,2000,0.945992
3762,2010,0.9458319
3781,2020,0.94380796
3799,2030,0.943064
3818,2040,0.9494879
3836,2050,0.94136
3854,2060,0.94291204
3873,2070,0.94295996
3891,2080,0.9453921
3909,2090,0.9478
3929,2100,0.95124006
3947,2110,0.948376
3966,2120,0.9478319
3984,2130,0.94170386
4002,2140,0.942384
4021,2150,0.9409439
4039,2160,0.94124
4057,2170,0.943384
4076,2180,0.9465599
4103,2190,0.9439439
4121,2200,0.94304794
4139,2210,0.9466
4158,2220,0.94983995
4176,2230,0.942016
4194,2240,0.9469679
4213,2250,0.94308
4231,2260,0.942272
4250,2270,0.94932
4268,2280,0.94411206
4286,2290,0.941224
4305,2300,0.94785607
4323,2310,0.94947207
4342,2320,0.94430405
4360,2330,0.9480641
4378,2340,0.945336
4396,2350,0.9449441
4415,2360,0.94579196
4433,2370,0.95000803
4452,2380,0.94156
4470,2390,0.94568
4488,2400,0.9420319
4507,2410,0.946616
4525,2420,0.941352
4543,2430,0.9483681
4562,2440,0.943264
4580,2450,0.9404881
4598,2460,0.94600004
4617,2470,0.94434404
4635,2480,0.937688
4654,2490,0.944512
4673,2500,0.937904
4691,2510,0.93954396
4709,2520,0.94079185
4728,2530,0.9449839
4746,2540,0.938
4765,2550,0.94260806
4783,2560,0.942952
4801,2570,0.94568
4819,2580,0.94862396
4838,2590,0.950528
4856,2600,0.94687986
4874,2610,0.950016
4893,2620,0.948456
4911,2630,0.9424161
4929,2640,0.935048
4948,2650,0.94176805
4966,2660,0.946064
4985,2670,0.94795996
5003,2680,0.9419999
5021,2690,0.94773597
5040,2700,0.94396
5058,2710,0.94462395
5076,2720,0.9430321
5095,2730,0.923712
5113,2740,0.94649607
5131,2750,0.94153595
5150,2760,0.94895196
5168,2770,0.9408559
5186,2780,0.94654393
5205,2790,0.928096
5223,2800,0.937
5241,2810,0.939648
5260,2820,0.93592787
5278,2830,0.941704
5297,2840,0.94554406
5315,2850,0.945616
5333,2860,0.942744
5352,2870,0.94348
5370,2880,0.944912
5389,2890,0.93838394
5407,2900,0.944416
5425,2910,0.94355994
5444,2920,0.93948
5462,2930,0.9368319
5480,2940,0.93992805
5499,2950,0.93762416
5517,2960,0.93971217
5535,2970,0.94114405
5554,2980,0.935488
5572,2990,0.9420321
5591,3000,0.94409597
5609,3010,0.9380959
5627,3020,0.93691194
5646,3030,0.93451196
5664,3040,0.94551194
5682,3050,0.93848
5701,3060,0.941008
5719,3070,0.939296
5738,3080,0.94644797
5756,3090,0.94528806
5774,3100,0.9408321
5793,3110,0.948592
5811,3120,0.94220793
5829,3130,0.94624
5848,3140,0.943208
5866,3150,0.9452639
5884,3160,0.95003206
5903,3170,0.94356
5921,3180,0.94249606
5940,3190,0.948024
5958,3200,0.944848
5976,3210,0.94536805
5995,3220,0.9432881
6013,3230,0.94660807
6032,3240,0.94219214
6050,3250,0.941472
6068,3260,0.93742394
6086,3270,0.94627196
6105,3280,0.94150406
6124,3290,0.93615204
6159,3300,0.9375839
6177,3310,0.945136
6196,3320,0.9428321
6214,3330,0.940992
6232,3340,0.94877607
6251,3350,0.94123197
6269,3360,0.93873596
6287,3370,0.94550407
6306,3380,0.942888
6324,3390,0.94768
6343,3400,0.94677603
6361,3410,0.94826394
6380,3420,0.94958407
6398,3430,0.9503199
6416,3440,0.93811995
6435,3450,0.94717604
6453,3460,0.9446719
6471,3470,0.945184
6490,3480,0.943688
6508,3490,0.94437605
6530,3500,0.945976
6548,3510,0.944768
6566,3520,0.9471361
6585,3530,0.951104
6603,3540,0.94426405
6621,3550,0.93960005
6640,3560,0.9457361
6658,3570,0.944928
6676,3580,0.93936
6695,3590,0.943792
6713,3600,0.944944
6731,3610,0.944064
6750,3620,0.9401999
6768,3630,0.9452801
6787,3640,0.944464
6805,3650,0.9414801
6824,3660,0.9476561
6842,3670,0.94773597
6860,3680,0.946552
6879,3690,0.9372961
6897,3700,0.948104
6915,3710,0.946048
6934,3720,0.93889594
6952,3730,0.93991196
6970,3740,0.9462319
6989,3750,0.93276006
7007,3760,0.9366158
7025,3770,0.946288
7044,3780,0.903072
7062,3790,0.9340081
7081,3800,0.95212
7099,3810,0.928056
7117,3820,0.9464561
7136,3830,0.94260806
7154,3840,0.94192004
7172,3850,0.94204
7191,3860,0.946888
7209,3870,0.9437599
7228,3880,0.9264561
7246,3890,0.94559205
7264,3900,0.9430159
