lr,max-grad-norm,num-steps,recurrent-policy,seed
1.6542598058798907e-05,0.5,5,True,355

seconds,frames,mean reward
17241,935280,0.33395836
17250,936080,0.36391667
17257,936880,0.40968755
17263,937680,0.3518125
17270,938480,0.3411042
17277,939280,0.3214583
17284,940080,0.31145835
17291,940880,0.28295833
17298,941680,0.27966666
17305,942480,0.27139583
17312,943280,0.2780625
17320,944080,0.29179165
17327,944880,0.3017708
17334,945680,0.33122912
17341,946480,0.38968754
17348,947280,0.37060416
17355,948080,0.38875
17362,948880,0.39752087
17369,949680,0.37231246
17376,950480,0.39102086
17382,951280,0.34804165
17391,952080,0.34764585
17398,952880,0.35668752
17405,953680,0.3471042
17412,954480,0.36600003
17419,955280,0.35714582
17426,956080,0.40256253
17433,956880,0.37514582
17440,957680,0.43177086
17447,958480,0.4118125
17454,959280,0.46956256
17463,960080,0.45897916
17470,960880,0.44016662
17477,961680,0.45997918
17484,962480,0.4316875
17491,963280,0.42391664
17499,964080,0.42552087
17506,964880,0.43404168
17513,965680,0.39806253
17535,966480,0.34899998
17837,967280,0.394375
18098,968080,0.47927085
18105,968880,0.5473125
18112,969680,0.5647708
18119,970480,0.5778333
18126,971280,0.64149994
18133,972080,0.65199995
18140,972880,0.67718756
18147,973680,0.61929166
18154,974480,0.58122915
18161,975280,0.53479165
18170,976080,0.5061042
18177,976880,0.47420833
18184,977680,0.44829166
18191,978480,0.44127083
18198,979280,0.3890625
18205,980080,0.43722916
18212,980880,0.4463125
18218,981680,0.44597915
18225,982480,0.45518753
18232,983280,0.45439586
18241,984080,0.41827083
18248,984880,0.46362498
18255,985680,0.48181248
18262,986480,0.42375004
18269,987280,0.47908336
18276,988080,0.54952085
18283,988880,0.5867083
18290,989680,0.61264575
18297,990480,0.60437506
18304,991280,0.55797917
18313,992080,0.61627084
18320,992880,0.5700833
18327,993680,0.57675004
18334,994480,0.5793125
18341,995280,0.53375
18348,996080,0.56068754
18355,996880,0.56075
18362,997680,0.5494583
18369,998480,0.5683541
18375,999280,0.56
18384,1000080,0.5295
18391,1000880,0.5471042
18398,1001680,0.5383333
18405,1002480,0.5181875
18412,1003280,0.52010417
18419,1004080,0.5099583
18426,1004880,0.47262502
18433,1005680,0.45256248
18440,1006480,0.48264584
18447,1007280,0.49302077
18456,1008080,0.45533332
18463,1008880,0.4574375
18470,1009680,0.44875
18477,1010480,0.4675625
18484,1011280,0.51081246
18491,1012080,0.5169583
18498,1012880,0.4905
18505,1013680,0.47987503
18512,1014480,0.55377084
18519,1015280,0.5717292
18527,1016080,0.5923542
18534,1016880,0.60335416
18541,1017680,0.60214585
18548,1018480,0.64522916
18555,1019280,0.6459375
18562,1020080,0.6461042
18569,1020880,0.62727076
18576,1021680,0.6069792
18583,1022480,0.5798333
18590,1023280,0.53779167
18598,1024080,0.5399375
18606,1024880,0.51056254
18613,1025680,0.55875
18620,1026480,0.56016666
18627,1027280,0.5859583
18634,1028080,0.5954792
18641,1028880,0.5658958
18648,1029680,0.5742917
18655,1030480,0.6013958
18662,1031280,0.5642083
18671,1032080,0.5339375
18678,1032880,0.5537292
18685,1033680,0.525375
18692,1034480,0.5542292
18699,1035280,0.56545836
18706,1036080,0.5883125
18713,1036880,0.61681247
18720,1037680,0.58014584
18727,1038480,0.58889586
18734,1039280,0.59095836
18743,1040080,0.54287493
18750,1040880,0.5233542
18757,1041680,0.5025208
18764,1042480,0.48318744
18771,1043280,0.47879162
18778,1044080,0.49731246
18784,1044880,0.51314586
18791,1045680,0.56949997
18799,1046480,0.56824994
18805,1047280,0.5510625
18813,1048080,0.5482083
18820,1048880,0.54074997
18827,1049680,0.5806458
18834,1050480,0.58208334
18842,1051280,0.54435414
18849,1052080,0.5487084
18856,1052880,0.59654164
18863,1053680,0.58175
18869,1054480,0.563375
18876,1055280,0.5146666
18884,1056080,0.5524792
18891,1056880,0.57004166
18898,1057680,0.5402292
18905,1058480,0.51972914
18912,1059280,0.49939582
18919,1060080,0.47806248
18926,1060880,0.51360416
18933,1061680,0.5250833
18940,1062480,0.45795834
18947,1063280,0.43924996
18955,1064080,0.4753542
18962,1064880,0.4694583
18969,1065680,0.46995834
18976,1066480,0.4810625
18983,1067280,0.4552292
18992,1068080,0.44795835
18999,1068880,0.4380625
19006,1069680,0.42856252
19012,1070480,0.40210414
19019,1071280,0.3916875
19028,1072080,0.39997917
19035,1072880,0.39079165
19042,1073680,0.3713125
19049,1074480,0.37035415
19056,1075280,0.3673333
19063,1076080,0.36641663
19071,1076880,0.383375
19078,1077680,0.40170833
19085,1078480,0.36266667
19092,1079280,0.39958328
19100,1080080,0.40664586
19107,1080880,0.41687503
19114,1081680,0.4080208
19121,1082480,0.3855833
19128,1083280,0.398625
19135,1084080,0.42220834
19143,1084880,0.4409375
19150,1085680,0.46568748
19157,1086480,0.48308334
19164,1087280,0.49074996
19173,1088080,0.48139584
19180,1088880,0.49079168
19187,1089680,0.46472916
19194,1090480,0.41664585
19201,1091280,0.400625
19208,1092080,0.3765625
19215,1092880,0.36272916
19222,1093680,0.33408332
19229,1094480,0.29795834
19237,1095280,0.34368747
19246,1096080,0.34462497
19253,1096880,0.3997917
19260,1097680,0.4425
19267,1098480,0.458125
19274,1099280,0.46435413
19281,1100080,0.47547916
19288,1100880,0.5141666
19295,1101680,0.5037708
19302,1102480,0.43935418
19310,1103280,0.41304168
19318,1104080,0.39877084
19325,1104880,0.37339583
19332,1105680,0.32814583
19339,1106480,0.32064584
19347,1107280,0.300875
19354,1108080,0.2999375
19362,1108880,0.26452082
19368,1109680,0.28272918
19375,1110480,0.26347914
19382,1111280,0.24212502
19390,1112080,0.24177086
19398,1112880,0.26879165
19405,1113680,0.29354167
19412,1114480,0.26435414
19420,1115280,0.28052083
19427,1116080,0.30093753
19434,1116880,0.3003125
19441,1117680,0.29220834
19448,1118480,0.30181253
19455,1119280,0.30227083
19463,1120080,0.310875
19470,1120880,0.318625
19477,1121680,0.3615208
19484,1122480,0.36250004
19491,1123280,0.37916663
19498,1124080,0.40854165
19505,1124880,0.45552087
19512,1125680,0.47408333
19519,1126480,0.45695832
19526,1127280,0.45747918
19535,1128080,0.42004165
19542,1128880,0.4363542
19549,1129680,0.4503333
19556,1130480,0.4409375
19563,1131280,0.42993754
19570,1132080,0.46574998
19577,1132880,0.44814584
19585,1133680,0.4782917
19592,1134480,0.53020835
19599,1135280,0.54760414
19607,1136080,0.5506041
19614,1136880,0.5787083
19621,1137680,0.57841665
19628,1138480,0.58677083
19635,1139280,0.5649792
19642,1140080,0.53414583
19649,1140880,0.5394375
19655,1141680,0.50285417
19662,1142480,0.50145835
19669,1143280,0.45393753
19678,1144080,0.44297922
19685,1144880,0.4428125
19692,1145680,0.4337292
19699,1146480,0.45010415
19705,1147280,0.44466662
19712,1148080,0.41775
19720,1148880,0.39822918
19727,1149680,0.4070625
19735,1150480,0.42756248
19741,1151280,0.4178125
19750,1152080,0.4810625
19757,1152880,0.5122292
19765,1153680,0.5651041
19771,1154480,0.60139585
19778,1155280,0.6018958
19785,1156080,0.57295835
19792,1156880,0.52858335
19799,1157680,0.55408335
19806,1158480,0.53556246
19813,1159280,0.48681247
19822,1160080,0.44177082
19829,1160880,0.397125
19836,1161680,0.36654168
19843,1162480,0.3092083
19850,1163280,0.2925625
19857,1164080,0.283125
19864,1164880,0.26445833
19871,1165680,0.21533333
19878,1166480,0.17806251
19885,1167280,0.169375
19894,1168080,0.20620832
19901,1168880,0.24447918
19908,1169680,0.25443748
19915,1170480,0.28312498
19922,1171280,0.320625
19928,1172080,0.35735416
19935,1172880,0.40287504
19942,1173680,0.41125003
19949,1174480,0.3919792
19956,1175280,0.35672915
19965,1176080,0.34460413
19972,1176880,0.32841668
19979,1177680,0.34722915
19986,1178480,0.33395833
19993,1179280,0.3353542
20000,1180080,0.30131248
20007,1180880,0.29229167
20014,1181680,0.30091664
20020,1182480,0.30091664
20027,1183280,0.3289792
20036,1184080,0.3378125
20043,1184880,0.309
20050,1185680,0.3098958
20057,1186480,0.27477083
20064,1187280,0.2649167
20072,1188080,0.291
20078,1188880,0.30039585
20085,1189680,0.329875
20092,1190480,0.3109375
20099,1191280,0.28139582
20107,1192080,0.28079167
20115,1192880,0.319875
20122,1193680,0.35695836
20129,1194480,0.33762497
20137,1195280,0.32143748
20143,1196080,0.322
20152,1196880,0.35989583
20159,1197680,0.3804167
20166,1198480,0.3632292
20173,1199280,0.37227085
20181,1200080,0.34479165
20188,1200880,0.36224997
20195,1201680,0.38147917
20202,1202480,0.41539586
20209,1203280,0.4036875
20216,1204080,0.4124167
20224,1204880,0.41418752
20230,1205680,0.4135
20238,1206480,0.39527085
20245,1207280,0.35679168
20253,1208080,0.32975003
20260,1208880,0.30120832
20267,1209680,0.27316666
20274,1210480,0.24164586
20281,1211280,0.25354168
20289,1212080,0.22420834
20296,1212880,0.23122916
20303,1213680,0.30483332
20310,1214480,0.43533337
20317,1215280,0.4897917
20326,1216080,0.5243542
20332,1216880,0.5783541
20339,1217680,0.6368125
20346,1218480,0.64697915
20353,1219280,0.6193333
20360,1220080,0.6066666
20367,1220880,0.59604174
20373,1221680,0.58783334
20380,1222480,0.5637709
20387,1223280,0.56060416
20395,1224080,0.58425003
20402,1224880,0.6111667
20409,1225680,0.6038334
20416,1226480,0.60195833
20423,1227280,0.61687505
20430,1228080,0.59497917
20437,1228880,0.61212504
20444,1229680,0.56470835
20451,1230480,0.52641666
20458,1231280,0.48937497
20466,1232080,0.4718125
20473,1232880,0.39927086
20480,1233680,0.39377087
20487,1234480,0.38554168
20494,1235280,0.37718755
20502,1236080,0.3504583
20509,1236880,0.3385
20516,1237680,0.3211667
20523,1238480,0.3194375
20530,1239280,0.32787502
20538,1240080,0.36327085
20545,1240880,0.36972916
20552,1241680,0.39925003
20559,1242480,0.39672917
20566,1243280,0.3853125
20574,1244080,0.37677082
20581,1244880,0.3765625
20587,1245680,0.41868746
20594,1246480,0.40620834
20602,1247280,0.42835414
20611,1248080,0.39339584
20618,1248880,0.40281245
20625,1249680,0.4130625
20632,1250480,0.40527084
20639,1251280,0.43887502
20646,1252080,0.4279583
20653,1252880,0.4160625
20660,1253680,0.40708336
20667,1254480,0.3575833
20674,1255280,0.33916664
20683,1256080,0.32954165
20690,1256880,0.33879167
20697,1257680,0.3301875
20704,1258480,0.32950002
20711,1259280,0.28416663
20718,1260080,0.25558335
20725,1260880,0.22018752
20732,1261680,0.2274167
20739,1262480,0.25016668
20746,1263280,0.26008332
20756,1264080,0.24187498
20763,1264880,0.20512499
20769,1265680,0.22604167
20776,1266480,0.24633335
20783,1267280,0.23935418
20791,1268080,0.24908333
20797,1268880,0.2313125
20804,1269680,0.21310417
20811,1270480,0.21239585
20818,1271280,0.22204167
20826,1272080,0.2319375
20833,1272880,0.221625
20840,1273680,0.24858336
20847,1274480,0.2396875
20854,1275280,0.23989582
20861,1276080,0.25779167
20868,1276880,0.26691666
20875,1277680,0.28552085
20882,1278480,0.25591668
20889,1279280,0.26577082
20898,1280080,0.28583333
20905,1280880,0.29520836
20912,1281680,0.26608333
20919,1282480,0.31185418
20926,1283280,0.31341666
20933,1284080,0.32020837
20940,1284880,0.32177082
20947,1285680,0.36829168
20954,1286480,0.3569583
20961,1287280,0.36416668
20970,1288080,0.37362498
20977,1288880,0.37497917
20984,1289680,0.42147914
20991,1290480,0.4325833
20998,1291280,0.4225
21005,1292080,0.38404167
21012,1292880,0.4015
21019,1293680,0.40160415
21026,1294480,0.41227084
