seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.038656,5e-06,0.4,88
3268,1650,0.037864
3287,1660,0.037352003
3306,1670,0.028639998
3326,1680,0.076568
3345,1690,0.076312006
3364,1700,0.058496002
3384,1710,0.048048
3403,1720,0.077664
3422,1730,0.076312006
3442,1740,0.046544
3461,1750,0.019888
3480,1760,0.028456
3500,1770,0.055568
3519,1780,0.083744004
3538,1790,0.076976
3558,1800,0.076632
3577,1810,0.028256001
3596,1820,0.05752
3616,1830,0.08563999
3635,1840,0.057136003
3655,1850,0.028312001
3674,1860,0.027511999
3693,1870,0.038144
3713,1880,0.057464004
3732,1890,0.05708
3751,1900,0.10678401
3771,1910,0.076592
3790,1920,0.074088
3809,1930,0.074896
3829,1940,0.066712
3848,1950,0.105367996
3867,1960,0.115856
3886,1970,0.048816
3906,1980,0.028984
3925,1990,0.057632003
3944,2000,0.057248
3964,2010,0.075784
3983,2020,0.048184
4003,2030,0.019768
4022,2040,0.046079997
4041,2050,0.065096
4061,2060,0.038464
4080,2070,0.028856002
4100,2080,0.037496
4119,2090,0.026687998
4139,2100,0.064768
4158,2110,0.083680004
4177,2120,0.056552
4197,2130,0.066608
4216,2140,0.068808004
4235,2150,0.085984
4255,2160,0.055448
4274,2170,0.05496
4294,2180,0.055112
4313,2190,0.018248
4333,2200,0.056392003
4352,2210,0.103768
4371,2220,0.067088
4391,2230,0.03948
4410,2240,0.075152
4429,2250,0.083264
4449,2260,0.046
4468,2270,0.035336003
4487,2280,0.054759998
4507,2290,0.075168006
4526,2300,0.066503994
4546,2310,0.055072002
4565,2320,0.036072
4584,2330,0.00944
4604,2340,0.047768
4623,2350,0.057392
4642,2360,0.047984
4662,2370,0.03812
4681,2380,0.027896002
4700,2390,0.029391998
4720,2400,0.05684
4739,2410,0.081624
4759,2420,0.09076
4778,2430,0.074576
4797,2440,0.047519997
4817,2450,0.038847998
4836,2460,0.029376002
4855,2470,0.06536
4875,2480,0.103407994
4894,2490,0.056424
4913,2500,0.037623998
4933,2510,0.028495999
4952,2520,0.028383998
4971,2530,0.065671995
4991,2540,0.086624004
5010,2550,0.084832
5029,2560,0.05496
5049,2570,0.028032
5068,2580,0.009928
5087,2590,0.066712
5107,2600,0.094671994
5126,2610,0.038128
5146,2620,0.038575996
5165,2630,0.048663996
5184,2640,0.038631998
5203,2650,0.029384
5223,2660,0.038544
5242,2670,0.066352
5261,2680,0.055504
5281,2690,0.027416
5300,2700,0.0089920005
5319,2710,0.027944
5339,2720,0.027808
5358,2730,0.008855999
5377,2740,0.028712
5397,2750,0.036544
5416,2760,0.027184
5435,2770,0.048304
5455,2780,0.058528
5474,2790,0.029711999
5493,2800,0.038783997
5513,2810,0.085928
5532,2820,0.066128
5551,2830,0.046951998
5571,2840,0.047104
5590,2850,0.037776
5609,2860,0.046352
5629,2870,0.027848
5648,2880,0.028784001
5667,2890,0.048327997
5686,2900,0.038615998
5706,2910,0.029615998
5725,2920,0.058648
5744,2930,0.077312
5764,2940,0.09428801
5783,2950,0.074535996
5802,2960,0.048312
5821,2970,0.017944
5841,2980,0.046279997
5860,2990,0.028336
5879,3000,0.04468
5899,3010,0.054848
5918,3020,0.038175996
5937,3030,0.038631998
5957,3040,0.038744003
5976,3050,0.037591998
5995,3060,0.047328
6014,3070,0.047256004
6034,3080,0.05448
6053,3090,0.036272
6072,3100,0.0
6091,3110,0.028664
6111,3120,0.058240004
6130,3130,0.07556
6149,3140,0.084400006
6169,3150,0.084592
6188,3160,0.055760004
6207,3170,0.057288
6227,3180,0.057816
6246,3190,0.029576002
6265,3200,0.048320003
6284,3210,0.037224002
6304,3220,0.047087997
6323,3230,0.038847998
6342,3240,0.038847998
6361,3250,0.027888
6381,3260,0.047032002
6400,3270,0.056127995
6419,3280,0.046128
6439,3290,0.056608
6458,3300,0.057768002
6477,3310,0.048344
6497,3320,0.028272
6516,3330,0.017736
6535,3340,0.01876
6554,3350,0.039504003
6574,3360,0.048607998
6593,3370,0.038024
6612,3380,0.027232
6632,3390,0.035664
6651,3400,0.083951995
6671,3410,0.074976
6690,3420,0.06676
6709,3430,0.067664
6728,3440,0.037696
6748,3450,0.038152
6767,3460,0.038752
6787,3470,0.038304
6806,3480,0.058072004
6825,3490,0.084975995
6845,3500,0.085592
6864,3510,0.058983997
6883,3520,0.067007996
6903,3530,0.047496006
6922,3540,0.009463999
6941,3550,0.018111998
6961,3560,0.008648
6980,3570,0.018288
6999,3580,0.036424
7019,3590,0.036184
7038,3600,0.037768003
7057,3610,0.039368
7077,3620,0.057128
7096,3630,0.046896
7115,3640,0.028616
7135,3650,0.0192
7154,3660,0.03896
7173,3670,0.056536004
7193,3680,0.03744
7212,3690,0.029415999
7232,3700,0.029288
7251,3710,0.065688
7270,3720,0.103608
7290,3730,0.048304
7309,3740,0.019048
7329,3750,0.029040001
7348,3760,0.058695998
7367,3770,0.048816
7386,3780,0.047584
7406,3790,0.057432003
7425,3800,0.029312
7445,3810,0.037912
7464,3820,0.02832
7483,3830,0.019856
7503,3840,0.019144
7522,3850,0.02856
7541,3860,0.009416
7561,3870,0.0
7580,3880,0.009272
7599,3890,0.056528002
7619,3900,0.066664
