lr,max-grad-norm,num-steps,recurrent-policy,seed
3.972666095346583e-06,0.5,5,True,54

seconds,frames,mean reward
20275,932080,0.18345833
20282,932880,0.2059375
20289,933680,0.2059375
20295,934480,0.18818748
20302,935280,0.19762498
20310,936080,0.16239582
20317,936880,0.13585417
20324,937680,0.16372918
20330,938480,0.180875
20337,939280,0.16095833
20344,940080,0.15804167
20351,940880,0.14835417
20358,941680,0.12864584
20365,942480,0.138625
20371,943280,0.138625
20380,944080,0.13885416
20387,944880,0.168125
20393,945680,0.169875
20400,946480,0.18081248
20407,947280,0.19212502
20413,948080,0.18525
20420,948880,0.19522917
20427,949680,0.20320833
20433,950480,0.22108334
20440,951280,0.22108334
20449,952080,0.22939582
20455,952880,0.22664583
20462,953680,0.21579166
20469,954480,0.20570835
20476,955280,0.18445833
20483,956080,0.18375
20489,956880,0.16435418
20496,957680,0.15447918
20502,958480,0.1375625
20509,959280,0.11939583
20518,960080,0.11958334
20524,960880,0.09175
20531,961680,0.09175
20537,962480,0.075791664
20544,963280,0.06597917
20551,964080,0.0678125
20558,964880,0.048666667
20565,965680,0.048666667
20571,966480,0.049375
20578,967280,0.059354164
20586,968080,0.059354164
20593,968880,0.06775
20599,969680,0.07635416
20606,970480,0.07635416
20613,971280,0.06679167
20620,972080,0.06679167
20627,972880,0.06666667
20633,973680,0.06666667
20640,974480,0.08447917
20647,975280,0.08447916
20656,976080,0.06452083
20662,976880,0.064520836
20669,977680,0.056229163
20676,978480,0.057520833
20682,979280,0.057520833
20689,980080,0.067208335
20696,980880,0.067208335
20703,981680,0.056791667
20709,982480,0.056791667
20716,983280,0.048854165
20723,984080,0.048854165
20730,984880,0.05883333
20737,985680,0.05883333
20744,986480,0.06833333
20751,987280,0.05835417
20758,988080,0.058166668
20764,988880,0.058166668
20771,989680,0.058145832
20778,990480,0.048729166
20785,991280,0.048729166
20793,992080,0.048729166
20800,992880,0.038854167
20807,993680,0.038854167
20814,994480,0.037833333
20820,995280,0.0383125
20827,996080,0.0383125
20833,996880,0.0383125
20840,997680,0.028604167
20847,998480,0.028604167
20854,999280,0.0189375
20862,1000080,0.027541665
20869,1000880,0.027541665
20875,1001680,0.027541665
20882,1002480,0.046729162
20889,1003280,0.046729162
20895,1004080,0.046625
20902,1004880,0.046625
20908,1005680,0.055583335
20915,1006480,0.055583335
20922,1007280,0.06408333
20930,1008080,0.072604164
20937,1008880,0.063999996
20943,1009680,0.072937496
20950,1010480,0.08291666
20957,1011280,0.10185416
20964,1012080,0.101854175
20971,1012880,0.093
20978,1013680,0.11072916
20984,1014480,0.1015625
20991,1015280,0.111375
21000,1016080,0.111375
21007,1016880,0.13341667
21013,1017680,0.13408333
21020,1018480,0.15291667
