lr,max-grad-norm,num-steps,recurrent-policy,seed
3.4689883952914413e-06,0.5,10,True,320

seconds,frames,mean reward
9679,1812960,0.10439583
9687,1814560,0.08552084
9696,1816160,0.068145834
9704,1817760,0.068145834
9712,1819360,0.05802083
9721,1820960,0.0380625
9729,1822560,0.037354164
9738,1824160,0.056416664
9746,1825760,0.055354167
9755,1827360,0.045895834
9764,1828960,0.07429166
9772,1830560,0.082354166
9781,1832160,0.074187495
9789,1833760,0.07066666
9798,1835360,0.08039583
9806,1836960,0.071375
9815,1838560,0.061979163
9823,1840160,0.08341667
9832,1841760,0.096083336
9840,1843360,0.08741667
9849,1844960,0.1073125
9857,1846560,0.124416664
9866,1848160,0.114437506
9874,1849760,0.10504165
9882,1851360,0.10585416
9891,1852960,0.08595833
9900,1854560,0.0854375
9908,1856160,0.0783125
9917,1857760,0.07652083
9925,1859360,0.091895826
9934,1860960,0.06295833
9942,1862560,0.070229165
9951,1864160,0.097687505
9959,1865760,0.10679167
9968,1867360,0.10654166
9976,1868960,0.0995
9985,1870560,0.10191666
9993,1872160,0.1391875
10002,1873760,0.09341667
10010,1875360,0.09485416
10019,1876960,0.13325
10027,1878560,0.13191667
10035,1880160,0.13439582
10044,1881760,0.1239375
10053,1883360,0.1239375
10061,1884960,0.10535417
10069,1886560,0.0861875
10078,1888160,0.07725
10086,1889760,0.07620833
10095,1891360,0.10439583
10103,1892960,0.12070834
10112,1894560,0.13966668
10120,1896160,0.12987499
10129,1897760,0.12100001
10137,1899360,0.101854175
10146,1900960,0.0863125
10154,1902560,0.06889584
10163,1904160,0.06904167
10171,1905760,0.08597916
10179,1907360,0.084
10188,1908960,0.101979166
10196,1910560,0.11104166
10205,1912160,0.13066666
10213,1913760,0.13079166
10222,1915360,0.14175001
10230,1916960,0.13202083
10238,1918560,0.11491667
10247,1920160,0.1245625
10255,1921760,0.104937494
10264,1923360,0.07683334
10272,1924960,0.08797917
10281,1926560,0.106270835
10289,1928160,0.11604167
10298,1929760,0.1149375
10306,1931360,0.12410417
10315,1932960,0.12185417
10323,1934560,0.121229164
10332,1936160,0.11197917
10340,1937760,0.11085417
10349,1939360,0.09233334
10357,1940960,0.11477082
10366,1942560,0.0970625
10374,1944160,0.07829167
10382,1945760,0.078375004
10391,1947360,0.07847916
10399,1948960,0.08625
10408,1950560,0.07627083
10416,1952160,0.06629167
10425,1953760,0.06652083
10433,1955360,0.056541666
10442,1956960,0.047624998
10450,1958560,0.029333334
10458,1960160,0.019354166
10467,1961760,0.056624997
10475,1963360,0.056624997
10484,1964960,0.06660417
10492,1966560,0.077125
10501,1968160,0.11510417
10509,1969760,0.1146875
10518,1971360,0.16433334
10526,1972960,0.18247917
10535,1974560,0.18254167
10544,1976160,0.19189583
10552,1977760,0.16224998
10561,1979360,0.15147915
10569,1980960,0.093166664
10578,1982560,0.08366667
10586,1984160,0.08227083
10595,1985760,0.074562505
10603,1987360,0.08564584
10612,1988960,0.07566667
10620,1990560,0.06629167
10629,1992160,0.0845
10637,1993760,0.0839375
10646,1995360,0.0835625
10654,1996960,0.0835625
10663,1998560,0.102166675
10671,2000160,0.11347916
10680,2001760,0.141625
10688,2003360,0.13147917
10697,2004960,0.13970833
10705,2006560,0.15872917
10714,2008160,0.159875
10722,2009760,0.14145833
10731,2011360,0.12466667
10740,2012960,0.09697917
10748,2014560,0.11383333
10757,2016160,0.10335417
10765,2017760,0.08177083
10774,2019360,0.08145833
10782,2020960,0.09870833
10791,2022560,0.07970833
10799,2024160,0.0725625
10808,2025760,0.056354165
10817,2027360,0.06454167
10825,2028960,0.08272917
10833,2030560,0.09229166
10842,2032160,0.13079166
10850,2033760,0.13758333
10859,2035360,0.14695834
10868,2036960,0.13854165
10876,2038560,0.1200625
10885,2040160,0.11083333
10893,2041760,0.11083334
10902,2043360,0.09595834
10910,2044960,0.10525001
10919,2046560,0.1149375
10928,2048160,0.10566667
10936,2049760,0.13410416
10945,2051360,0.11337499
10953,2052960,0.12364584
10962,2054560,0.15081249
10970,2056160,0.17862502
10979,2057760,0.17799999
10987,2059360,0.16964585
10996,2060960,0.16945833
11004,2062560,0.15845832
11013,2064160,0.14856249
11021,2065760,0.15079166
11030,2067360,0.14099999
11039,2068960,0.11195833
11047,2070560,0.113416664
11056,2072160,0.0861875
11064,2073760,0.12260416
11073,2075360,0.11316666
11081,2076960,0.122333325
11090,2078560,0.12897916
11098,2080160,0.12897916
11107,2081760,0.10175
11115,2083360,0.07283333
11124,2084960,0.0815625
11132,2086560,0.0814375
11141,2088160,0.08277083
11149,2089760,0.081062496
11158,2091360,0.09006249
11166,2092960,0.0806875
11175,2094560,0.06316666
11184,2096160,0.04489583
11192,2097760,0.0480625
11200,2099360,0.076604165
11209,2100960,0.07683334
11218,2102560,0.085645825
11226,2104160,0.105500005
11235,2105760,0.124604166
11243,2107360,0.09520833
11252,2108960,0.09362501
11260,2110560,0.112979166
11269,2112160,0.12233333
11277,2113760,0.102312505
11286,2115360,0.100875005
11295,2116960,0.08420834
11303,2118560,0.10285416
11312,2120160,0.11052083
11320,2121760,0.11079165
11328,2123360,0.13002081
11337,2124960,0.120249994
11345,2126560,0.120104164
11354,2128160,0.09475
11363,2129760,0.095291674
11371,2131360,0.0950625
11380,2132960,0.07777084
11388,2134560,0.11666666
11396,2136160,0.11683332
11405,2137760,0.124312505
11413,2139360,0.10545833
11422,2140960,0.11560416
11431,2142560,0.11433333
11441,2144160,0.104833335
11451,2145760,0.13147917
11460,2147360,0.12224999
11470,2148960,0.15870833
11480,2150560,0.16775
11489,2152160,0.14870833
11498,2153760,0.13835417
11507,2155360,0.13049999
11517,2156960,0.1468125
11525,2158560,0.15697917
11534,2160160,0.16549999
11543,2161760,0.16568749
11551,2163360,0.14814582
11560,2164960,0.1291875
11568,2166560,0.11064583
11577,2168160,0.08279167
11586,2169760,0.08995834
11594,2171360,0.07172917
11602,2172960,0.090166666
11611,2174560,0.08991667
11620,2176160,0.09945833
11628,2177760,0.08377083
11637,2179360,0.11147917
11646,2180960,0.13949999
11654,2182560,0.113291666
11664,2184160,0.094749995
11672,2185760,0.12239584
11681,2187360,0.14104167
11690,2188960,0.121374995
11699,2190560,0.111395836
11707,2192160,0.13114583
11716,2193760,0.093145825
11725,2195360,0.09308334
11734,2196960,0.101437494
11743,2198560,0.13104166
11752,2200160,0.14089583
11761,2201760,0.13091667
11770,2203360,0.15810417
11779,2204960,0.13120833
11787,2206560,0.0740625
11796,2208160,0.08541666
11805,2209760,0.11154166
11816,2211360,0.08429167
11826,2212960,0.08514582
11835,2214560,0.104020834
11844,2216160,0.10314584
11852,2217760,0.10314583
11862,2219360,0.094875
11871,2220960,0.13325
11882,2222560,0.16289583
11892,2224160,0.15297918
11902,2225760,0.16964583
11913,2227360,0.17100002
11924,2228960,0.18010418
11935,2230560,0.17381251
11944,2232160,0.18397917
11954,2233760,0.18591668
11963,2235360,0.17702083
11972,2236960,0.17689583
11982,2238560,0.14291666
11993,2240160,0.15029167
12004,2241760,0.14162499
12015,2243360,0.12081249
12025,2244960,0.101479165
12038,2246560,0.1018125
12049,2248160,0.092541665
12058,2249760,0.07350001
12067,2251360,0.09133333
12076,2252960,0.09170833
12085,2254560,0.0915625
12095,2256160,0.099562496
12104,2257760,0.12822916
12113,2259360,0.11283333
12121,2260960,0.11339583
12132,2262560,0.13097917
12141,2264160,0.13295834
12150,2265760,0.13266666
12159,2267360,0.1
12169,2268960,0.089499995
12178,2270560,0.10025
12188,2272160,0.09120833
12197,2273760,0.12645835
12206,2275360,0.10937499
12216,2276960,0.101375
12224,2278560,0.10308333
12233,2280160,0.075166665
12242,2281760,0.0661875
12250,2283360,0.06885417
12259,2284960,0.09572916
12268,2286560,0.13212499
12277,2288160,0.12214583
12286,2289760,0.16714585
12296,2291360,0.19462499
12304,2292960,0.1645625
12313,2294560,0.17495835
12321,2296160,0.22233334
12330,2297760,0.21408334
12338,2299360,0.20362501
12347,2300960,0.2046875
12356,2302560,0.21427085
12364,2304160,0.17575
12373,2305760,0.14670834
12381,2307360,0.134875
12390,2308960,0.12927084
12398,2310560,0.10108334
12407,2312160,0.10272916
12416,2313760,0.1225625
12424,2315360,0.124395825
12433,2316960,0.10689583
12442,2318560,0.12425
12450,2320160,0.13385417
12459,2321760,0.13304166
12468,2323360,0.12116667
12477,2324960,0.11960417
12486,2326560,0.11114583
12495,2328160,0.1081875
12504,2329760,0.107520826
12513,2331360,0.10624999
12522,2332960,0.10895834
12530,2334560,0.117270835
12539,2336160,0.11716666
12548,2337760,0.11260416
12556,2339360,0.102125
12566,2340960,0.074229166
12574,2342560,0.09168751
12583,2344160,0.10327083
12591,2345760,0.08341666
12600,2347360,0.10441667
12609,2348960,0.12447916
12618,2350560,0.12529166
12627,2352160,0.107229166
12636,2353760,0.104499996
12645,2355360,0.11439583
12654,2356960,0.08402083
12664,2358560,0.09479166
12672,2360160,0.07539584
12681,2361760,0.08716666
12689,2363360,0.06714583
12698,2364960,0.0740625
12707,2366560,0.08547916
12715,2368160,0.075125
12724,2369760,0.075125
12733,2371360,0.065145835
12742,2372960,0.057541665
12750,2374560,0.049125
12759,2376160,0.048395835
12768,2377760,0.056395832
12778,2379360,0.075645834
12789,2380960,0.06547917
12799,2382560,0.08358333
12812,2384160,0.10270832
12821,2385760,0.1324375
12833,2387360,0.13370833
12843,2388960,0.12372917
12858,2390560,0.12260417
12869,2392160,0.104499996
12880,2393760,0.055916667
12893,2395360,0.073895834
12911,2396960,0.054895833
12927,2398560,0.083604164
12940,2400160,0.09277084
12953,2401760,0.11154166
12964,2403360,0.10916667
12976,2404960,0.12983334
12989,2406560,0.1385
13002,2408160,0.1375625
13013,2409760,0.14877082
13024,2411360,0.1221875
13034,2412960,0.12020833
13044,2414560,0.11272917
13053,2416160,0.10470833
13062,2417760,0.1146875
13074,2419360,0.08591667
13085,2420960,0.09491667
13094,2422560,0.07697917
13105,2424160,0.056333333
13116,2425760,0.09245834
13126,2427360,0.091916665
13138,2428960,0.110687494
13150,2430560,0.102145836
13165,2432160,0.14072916
13176,2433760,0.11375
13185,2435360,0.10472917
13194,2436960,0.09466666
13204,2438560,0.09466666
13214,2440160,0.0750625
13223,2441760,0.0658125
13231,2443360,0.075520836
13241,2444960,0.0581875
13250,2446560,0.06891667
13260,2448160,0.0869375
13269,2449760,0.1161875
13279,2451360,0.13287501
13289,2452960,0.11318749
13299,2454560,0.11318751
13307,2456160,0.11414583
13317,2457760,0.12308333
13328,2459360,0.11166667
13338,2460960,0.1388125
13347,2462560,0.16729169
13358,2464160,0.20556252
13368,2465760,0.18714583
13378,2467360,0.180625
13388,2468960,0.18927082
13401,2470560,0.19199999
13410,2472160,0.13410418
13419,2473760,0.114458345
13433,2475360,0.11445833
13445,2476960,0.07652083
13459,2478560,0.07474999
13470,2480160,0.055229165
13478,2481760,0.053999998
13489,2483360,0.10254166
13498,2484960,0.093562506
13508,2486560,0.08370833
13516,2488160,0.10406249
13525,2489760,0.104104176
13534,2491360,0.09427083
13542,2492960,0.0939375
13551,2494560,0.121750005
13559,2496160,0.112645835
13569,2497760,0.10427084
13578,2499360,0.14908333
13586,2500960,0.15606248
13599,2502560,0.16662501
13635,2504160,0.18556248
13680,2505760,0.19316666
13698,2507360,0.17381251
13715,2508960,0.14683333
13730,2510560,0.12672918
13743,2512160,0.117770836
13752,2513760,0.109625004
13765,2515360,0.092041664
13779,2516960,0.08370833
13791,2518560,0.094624996
13800,2520160,0.09595833
13811,2521760,0.07654166
13830,2523360,0.06697916
13839,2524960,0.094854176
13849,2526560,0.10456249
13860,2528160,0.094
13874,2529760,0.119520836
13890,2531360,0.17460416
13901,2532960,0.15525
13914,2534560,0.14864583
13930,2536160,0.12895833
13942,2537760,0.15018749
13959,2539360,0.14310417
13976,2540960,0.124729164
13988,2542560,0.13364583
14002,2544160,0.13358334
14016,2545760,0.12495834
14031,2547360,0.06725
14046,2548960,0.0651875
14064,2550560,0.101333335
14076,2552160,0.083020836
14097,2553760,0.082833335
14116,2555360,0.07329167
14127,2556960,0.07329167
14137,2558560,0.0648125
14146,2560160,0.084874995
14166,2561760,0.09341667
14176,2563360,0.103125
14187,2564960,0.12122917
14197,2566560,0.112791665
14209,2568160,0.103354156
14220,2569760,0.1035625
14232,2571360,0.14091668
14244,2572960,0.12197916
14257,2574560,0.11327083
14270,2576160,0.10381249
14286,2577760,0.0945
14299,2579360,0.07608333
14316,2580960,0.074875005
14329,2582560,0.11206249
14349,2584160,0.12983334
14363,2585760,0.12916666
14373,2587360,0.13820833
14384,2588960,0.13870834
14400,2590560,0.1406875
14416,2592160,0.13835415
14424,2593760,0.120583326
14433,2595360,0.14025001
14441,2596960,0.15860417
14450,2598560,0.1390625
14458,2600160,0.14789583
14467,2601760,0.14847916
14475,2603360,0.15818751
14484,2604960,0.13104168
14492,2606560,0.11262501
14501,2608160,0.085125
14509,2609760,0.1315625
14518,2611360,0.12087499
14526,2612960,0.1229375
14534,2614560,0.112958334
14543,2616160,0.12233333
14551,2617760,0.1014375
14560,2619360,0.09441668
14568,2620960,0.095437504
14577,2622560,0.11312499
14585,2624160,0.13308333
14594,2625760,0.11495832
14602,2627360,0.10608333
14611,2628960,0.10464583
14619,2630560,0.10489584
14628,2632160,0.086
14636,2633760,0.06514583
14645,2635360,0.0635625
14653,2636960,0.07366667
14661,2638560,0.100187495
14670,2640160,0.10177083
14679,2641760,0.1115
14687,2643360,0.1113125
14695,2644960,0.13091666
14704,2646560,0.10110416
14712,2648160,0.07458333
14721,2649760,0.093041666
14729,2651360,0.084395826
14738,2652960,0.12239583
14747,2654560,0.11508333
14755,2656160,0.1644375
14764,2657760,0.14502083
14772,2659360,0.15333334
14781,2660960,0.13445833
14789,2662560,0.13335416
14798,2664160,0.11272917
14806,2665760,0.11079166
14815,2667360,0.1308125
14823,2668960,0.13139583
14832,2670560,0.113125
14840,2672160,0.104125
14849,2673760,0.09502083
14857,2675360,0.096083336
14866,2676960,0.06477083
14874,2678560,0.0645
14883,2680160,0.06516667
14891,2681760,0.06510417
14900,2683360,0.092499994
14908,2684960,0.099875
14917,2686560,0.10297916
14926,2688160,0.11262501
14934,2689760,0.112375
14943,2691360,0.1493125
14951,2692960,0.14150001
14960,2694560,0.13287501
14968,2696160,0.13222916
14976,2697760,0.11364584
14985,2699360,0.11504167
14993,2700960,0.09645834
15002,2702560,0.09591667
15011,2704160,0.096125
15019,2705760,0.09395834
15028,2707360,0.11110416
15036,2708960,0.12020833
15045,2710560,0.109770834
15053,2712160,0.11041666
15061,2713760,0.15522917
15070,2715360,0.16683334
15079,2716960,0.16770834
15087,2718560,0.18741664
15096,2720160,0.17837499
15105,2721760,0.17002085
15113,2723360,0.1610625
15122,2724960,0.16179167
15130,2726560,0.141375
15138,2728160,0.13895833
15147,2729760,0.13085416
15155,2731360,0.1508125
15164,2732960,0.1513125
15172,2734560,0.14995833
15181,2736160,0.15322916
15190,2737760,0.14593749
15198,2739360,0.10716667
15207,2740960,0.10616667
15215,2742560,0.09633333
15224,2744160,0.0854375
15232,2745760,0.10354167
15241,2747360,0.10233334
15249,2748960,0.10204166
15257,2750560,0.101312496
15266,2752160,0.11083334
15274,2753760,0.12
15283,2755360,0.10089582
15291,2756960,0.11254167
15300,2758560,0.11164583
15308,2760160,0.122354165
15317,2761760,0.122354165
15325,2763360,0.13024999
15334,2764960,0.13795835
15342,2766560,0.11822916
15351,2768160,0.1010625
15359,2769760,0.09264584
15368,2771360,0.08318749
15376,2772960,0.11027083
15385,2774560,0.09316666
15393,2776160,0.10229166
15402,2777760,0.11947916
15410,2779360,0.15754166
15419,2780960,0.16087502
15427,2782560,0.17739582
15436,2784160,0.17810418
15445,2785760,0.19814582
15453,2787360,0.21541668
15461,2788960,0.1675
15470,2790560,0.168375
15478,2792160,0.14981249
15487,2793760,0.12952083
15495,2795360,0.12133333
15504,2796960,0.07477083
15512,2798560,0.085041665
15521,2800160,0.0855
15530,2801760,0.11070833
15538,2803360,0.09283334
15547,2804960,0.14077084
15555,2806560,0.11975
15563,2808160,0.108791664
15572,2809760,0.1185625
15580,2811360,0.16820832
15589,2812960,0.15845832
15597,2814560,0.17847918
15606,2816160,0.21783334
15615,2817760,0.199125
15623,2819360,0.199625
15632,2820960,0.18089585
15640,2822560,0.14214583
15649,2824160,0.13343748
15658,2825760,0.12447917
15666,2827360,0.12370834
15675,2828960,0.12227083
15683,2830560,0.11287501
15692,2832160,0.09377083
15700,2833760,0.10314583
15709,2835360,0.09372917
15717,2836960,0.103708334
15725,2838560,0.06710417
15734,2840160,0.07716667
15743,2841760,0.096708335
15751,2843360,0.11489583
15759,2844960,0.11522917
15768,2846560,0.12383333
15777,2848160,0.1140625
15785,2849760,0.103625
15794,2851360,0.09504166
15802,2852960,0.12302083
15811,2854560,0.12279167
15819,2856160,0.14339584
15828,2857760,0.15402085
15836,2859360,0.12427084
15845,2860960,0.12408334
15853,2862560,0.12366666
15862,2864160,0.13437499
15870,2865760,0.16195834
15879,2867360,0.18208332
15888,2868960,0.17245832
15896,2870560,0.173
15905,2872160,0.18116666
15913,2873760,0.12385416
15922,2875360,0.11312501
15930,2876960,0.093354166
15939,2878560,0.08352083
15948,2880160,0.07350001
15956,2881760,0.045375
15965,2883360,0.043958336
15973,2884960,0.0639375
15982,2886560,0.055520836
15990,2888160,0.08291666
15999,2889760,0.08147917
16007,2891360,0.11125
16016,2892960,0.119
16024,2894560,0.11927084
16033,2896160,0.139125
16041,2897760,0.13189584
16050,2899360,0.0939375
16058,2900960,0.11368751
16067,2902560,0.10325
16075,2904160,0.11141667
16084,2905760,0.121916674
16092,2907360,0.1316875
16101,2908960,0.1505
16109,2910560,0.18852085
16118,2912160,0.17943749
16126,2913760,0.14114583
16135,2915360,0.13202083
16143,2916960,0.15104169
16152,2918560,0.11606251
16160,2920160,0.10504167
16169,2921760,0.11441667
16177,2923360,0.13252082
16186,2924960,0.101166666
16194,2926560,0.11164583
16203,2928160,0.101833336
16212,2929760,0.101645835
16220,2931360,0.110395834
16229,2932960,0.12177084
16237,2934560,0.12391666
16246,2936160,0.14179167
16254,2937760,0.14333332
16263,2939360,0.14299999
16271,2940960,0.14320832
16279,2942560,0.1599375
16289,2944160,0.15185416
16297,2945760,0.17791668
16305,2947360,0.1583125
16314,2948960,0.149625
16322,2950560,0.13310418
16331,2952160,0.159875
16339,2953760,0.122354165
16348,2955360,0.12222916
16356,2956960,0.1226875
16365,2958560,0.13829167
16373,2960160,0.15710416
16382,2961760,0.14666666
16390,2963360,0.17464584
16399,2964960,0.14729166
16407,2966560,0.1295
16416,2968160,0.11222917
16424,2969760,0.11172917
16433,2971360,0.10260416
16441,2972960,0.114229165
16450,2974560,0.08489583
16458,2976160,0.0763125
16467,2977760,0.07479166
16475,2979360,0.07477083
16484,2980960,0.0551875
16492,2982560,0.054791667
16501,2984160,0.064208336
16509,2985760,0.08416667
16518,2987360,0.086833335
16526,2988960,0.08783333
16535,2990560,0.10858334
16543,2992160,0.10879166
16552,2993760,0.09937499
16560,2995360,0.09895833
16569,2996960,0.1269375
16577,2998560,0.11539583
16586,3000160,0.14391667
16594,3001760,0.15225
16602,3003360,0.1521875
16611,3004960,0.12370834
16619,3006560,0.10364584
16628,3008160,0.09475
16636,3009760,0.085
16645,3011360,0.0855625
16653,3012960,0.113083325
16662,3014560,0.1403125
16670,3016160,0.16216667
16679,3017760,0.17195833
16687,3019360,0.18893752
16696,3020960,0.16810417
16704,3022560,0.1515
16713,3024160,0.1300625
16722,3025760,0.1294375
16730,3027360,0.14135417
16739,3028960,0.13302083
16747,3030560,0.11458334
16755,3032160,0.115083344
16764,3033760,0.12479166
16772,3035360,0.08604166
16781,3036960,0.144375
16789,3038560,0.14452083
16798,3040160,0.16433333
16807,3041760,0.15627083
16815,3043360,0.15629166
16824,3044960,0.12612501
16832,3046560,0.115958326
16841,3048160,0.12693751
16849,3049760,0.1170625
16858,3051360,0.10708334
16866,3052960,0.097833335
16874,3054560,0.108958334
16883,3056160,0.10720833
16892,3057760,0.12502083
16900,3059360,0.144
16909,3060960,0.144
16917,3062560,0.13420834
16926,3064160,0.11602083
16934,3065760,0.087875
16943,3067360,0.08741667
16951,3068960,0.07808334
16960,3070560,0.09658334
16969,3072160,0.12333333
16977,3073760,0.103625
16986,3075360,0.08433333
16994,3076960,0.13116667
17003,3078560,0.14022917
17011,3080160,0.13072918
17020,3081760,0.15187499
17028,3083360,0.18145832
17036,3084960,0.1620625
17045,3086560,0.16197915
17054,3088160,0.14379166
17062,3089760,0.14197917
17071,3091360,0.13229167
17079,3092960,0.1345625
17088,3094560,0.13308333
17096,3096160,0.16333334
17105,3097760,0.13591667
17113,3099360,0.15410416
17121,3100960,0.13358332
17130,3102560,0.12239584
17139,3104160,0.075187504
17147,3105760,0.12249999
17156,3107360,0.1143125
17164,3108960,0.12383333
17173,3110560,0.134375
17181,3112160,0.19095835
17190,3113760,0.17
17198,3115360,0.17133333
17206,3116960,0.15154167
17215,3118560,0.1418125
17224,3120160,0.11370833
17232,3121760,0.115145825
17241,3123360,0.096395835
17249,3124960,0.07645833
17258,3126560,0.06702083
17266,3128160,0.065916665
17275,3129760,0.04727083
17283,3131360,0.026333334
17291,3132960,0.044833332
17300,3134560,0.0915
17309,3136160,0.0821875
17317,3137760,0.09214583
17326,3139360,0.12197916
17335,3140960,0.15039583
17343,3142560,0.11052083
17351,3144160,0.11133333
17360,3145760,0.11191667
17368,3147360,0.13
17377,3148960,0.1283125
17385,3150560,0.13068749
17394,3152160,0.15710416
17403,3153760,0.14712499
17411,3155360,0.15599999
17420,3156960,0.16497917
17428,3158560,0.17689583
17437,3160160,0.16922916
17445,3161760,0.15154167
17454,3163360,0.15147917
17462,3164960,0.11395834
17471,3166560,0.07579167
17480,3168160,0.07441667
17488,3169760,0.115354165
17497,3171360,0.107041664
17505,3172960,0.10625
17514,3174560,0.15308332
17522,3176160,0.17460416
17531,3177760,0.18289584
17539,3179360,0.18095833
17548,3180960,0.17175
17556,3182560,0.15258333
17565,3184160,0.15314583
17574,3185760,0.13510416
17582,3187360,0.10729166
17591,3188960,0.12693751
17599,3190560,0.1185625
17608,3192160,0.12752083
17616,3193760,0.09793751
17625,3195360,0.08725
17633,3196960,0.09752083
17642,3198560,0.10645833
17651,3200160,0.096604176
17659,3201760,0.11583334
17668,3203360,0.10685417
17676,3204960,0.08629168
17685,3206560,0.10602083
17693,3208160,0.11408333
17702,3209760,0.0953125
17710,3211360,0.09533333
17719,3212960,0.12395834
17727,3214560,0.12466667
17736,3216160,0.124562494
17745,3217760,0.16462499
17753,3219360,0.18462501
17762,3220960,0.19281249
17770,3222560,0.21118748
17779,3224160,0.22933334
17787,3225760,0.21929167
17796,3227360,0.2096875
17804,3228960,0.17133333
17813,3230560,0.18793751
17822,3232160,0.15941666
17830,3233760,0.12216667
17838,3235360,0.13116665
17847,3236960,0.12214583
17855,3238560,0.14241667
17864,3240160,0.12570833
17872,3241760,0.12404167
17881,3243360,0.13393751
17889,3244960,0.14283332
17898,3246560,0.14945833
17907,3248160,0.13047916
17915,3249760,0.15022917
17924,3251360,0.16864581
17932,3252960,0.15877084
17941,3254560,0.132125
17949,3256160,0.12241667
17958,3257760,0.13168749
17966,3259360,0.14364582
17975,3260960,0.15485416
17983,3262560,0.15533333
17993,3264160,0.17464583
18001,3265760,0.15472917
18009,3267360,0.15504166
18018,3268960,0.14297916
18026,3270560,0.13347916
18035,3272160,0.16822916
18043,3273760,0.16947918
18052,3275360,0.21587501
18060,3276960,0.2063125
18068,3278560,0.19766669
18078,3280160,0.18210417
18086,3281760,0.2103125
18095,3283360,0.200125
18103,3284960,0.18966667
18112,3286560,0.17102084
18120,3288160,0.1815
18129,3289760,0.15422918
18137,3291360,0.12525
18145,3292960,0.11512501
18154,3294560,0.105666675
18163,3296160,0.10433333
18172,3297760,0.10391667
18180,3299360,0.09652083
18188,3300960,0.1248125
18197,3302560,0.1424375
18205,3304160,0.13366666
18214,3305760,0.1435
18222,3307360,0.15291667
18231,3308960,0.13518749
18239,3310560,0.1461875
18248,3312160,0.13666666
18257,3313760,0.16539586
18265,3315360,0.14579166
18274,3316960,0.16345833
18282,3318560,0.17375
18291,3320160,0.20195831
18299,3321760,0.19197915
18308,3323360,0.201875
18316,3324960,0.20150001
18337,3326560,0.16422917
18422,3328160,0.1460625
18431,3329760,0.10718751
18440,3331360,0.13652083
18448,3332960,0.117416665
18457,3334560,0.13727084
18465,3336160,0.1456875
18474,3337760,0.1646875
18482,3339360,0.1248125
18491,3340960,0.07539583
18499,3342560,0.06552083
18508,3344160,0.06564584
18517,3345760,0.075020835
18525,3347360,0.10241666
18534,3348960,0.104104176
18542,3350560,0.13175
18551,3352160,0.16104168
18559,3353760,0.17964582
18568,3355360,0.19670834
18576,3356960,0.20652084
18585,3358560,0.18758333
18593,3360160,0.1766875
18602,3361760,0.16683334
18610,3363360,0.12214583
18619,3364960,0.11439583
18627,3366560,0.15368749
18636,3368160,0.1535
18644,3369760,0.13633333
18652,3371360,0.12668748
18661,3372960,0.11654166
18669,3374560,0.087770835
18678,3376160,0.09491667
18687,3377760,0.096208334
18695,3379360,0.113291666
18704,3380960,0.12260416
18712,3382560,0.13066667
18721,3384160,0.12908334
18729,3385760,0.13135415
18738,3387360,0.12141666
18746,3388960,0.10366667
18755,3390560,0.12116667
18764,3392160,0.1285625
18772,3393760,0.15054166
18781,3395360,0.17022917
18789,3396960,0.16152082
18798,3398560,0.124458335
18806,3400160,0.1170625
18814,3401760,0.09716667
18823,3403360,0.08352083
18831,3404960,0.10066667
18840,3406560,0.098645836
18849,3408160,0.12583333
18857,3409760,0.14424999
18866,3411360,0.15360416
18874,3412960,0.147375
18883,3414560,0.14629167
18891,3416160,0.13975
18899,3417760,0.11206249
18908,3419360,0.15014583
18936,3420960,0.15010417
19015,3422560,0.13318749
19094,3424160,0.12564583
19103,3425760,0.1259375
19111,3427360,0.09825001
19120,3428960,0.06866667
19128,3430560,0.09566668
19137,3432160,0.13164583
19146,3433760,0.12129167
19154,3435360,0.13127084
19163,3436960,0.12960416
19171,3438560,0.13883333
19180,3440160,0.158875
19189,3441760,0.16977084
19197,3443360,0.19970833
19206,3444960,0.21104167
19214,3446560,0.18435417
19223,3448160,0.16574998
19231,3449760,0.17556252
19240,3451360,0.14410418
19248,3452960,0.15252084
19257,3454560,0.16260415
19266,3456160,0.151875
19274,3457760,0.152125
19283,3459360,0.1330625
19291,3460960,0.123812504
19300,3462560,0.095625
19308,3464160,0.114333324
19317,3465760,0.11333333
19325,3467360,0.113937505
19334,3468960,0.13297917
19342,3470560,0.17814581
19351,3472160,0.15160416
19360,3473760,0.16983333
19368,3475360,0.13185416
19377,3476960,0.13741666
19385,3478560,0.10977084
19394,3480160,0.10154167
19402,3481760,0.14702085
19411,3483360,0.14702083
19419,3484960,0.160125
19428,3486560,0.17247917
19437,3488160,0.18045834
19445,3489760,0.14497918
19454,3491360,0.13404167
19462,3492960,0.14416666
19471,3494560,0.13299999
19479,3496160,0.15414584
19488,3497760,0.15314583
19496,3499360,0.16135418
19505,3500960,0.15164584
19513,3502560,0.16895832
19523,3504160,0.11018749
19531,3505760,0.15966667
19540,3507360,0.15127082
19548,3508960,0.18024999
19557,3510560,0.17210416
19566,3512160,0.17291667
19575,3513760,0.13520832
19584,3515360,0.12664583
19592,3516960,0.12560417
19601,3518560,0.10697917
19610,3520160,0.124375
19619,3521760,0.13360417
19627,3523360,0.12277082
19635,3524960,0.1603125
19644,3526560,0.167375
19652,3528160,0.1856875
19661,3529760,0.19245835
19669,3531360,0.2009375
19678,3532960,0.18316665
19686,3534560,0.17620835
19695,3536160,0.17568749
19704,3537760,0.13293749
19713,3539360,0.12364583
