seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018432653,5e-06,0.3,33
2335,1250,0.019528
2354,1260,0.019528
2372,1270,0.057511996
2390,1280,0.077944
2409,1290,0.068688005
2427,1300,0.037472
2446,1310,0.056696
2464,1320,0.058296
2483,1330,0.019184
2501,1340,0.009328
2520,1350,0.028016
2538,1360,0.08372
2557,1370,0.103599995
2575,1380,0.0674
2594,1390,0.048384
2612,1400,0.019864
2631,1410,0.028152
2649,1420,0.026968
2667,1430,0.00876
2686,1440,0.009904
2704,1450,0.065983996
2723,1460,0.07387199
2741,1470,0.07244
2760,1480,0.064776
2778,1490,0.038416
2797,1500,0.047799997
2815,1510,0.047936
2833,1520,0.037768
2852,1530,0.054072
2870,1540,0.063024
2889,1550,0.054224
2907,1560,0.037016
2925,1570,0.0552
2944,1580,0.075224
2962,1590,0.067664
2980,1600,0.047176
2999,1610,0.046168003
3017,1620,0.045288
3035,1630,0.09183999
3054,1640,0.099304
3072,1650,0.04464
3090,1660,0.02816
3108,1670,0.085416004
3127,1680,0.065744
3145,1690,0.038223997
3163,1700,0.074832
3181,1710,0.065024
3199,1720,0.037392
3218,1730,0.035624
3236,1740,0.045479998
3254,1750,0.038712002
3272,1760,0.04912
3290,1770,0.048288003
3308,1780,0.028552001
3327,1790,0.00972
3345,1800,0.018824
3363,1810,0.028736
3381,1820,0.019872
3399,1830,0.029784
3418,1840,0.029056001
3436,1850,0.0368
3454,1860,0.047023997
3472,1870,0.057488
3491,1880,0.07548001
3509,1890,0.057096
3528,1900,0.028056001
3546,1910,0.046272002
3564,1920,0.046719998
3582,1930,0.028504
3600,1940,0.01736
3619,1950,0.064896
3637,1960,0.02804
3655,1970,0.0
3673,1980,0.037304
3691,1990,0.046464
3709,2000,0.019008
3728,2010,0.019112
3746,2020,0.047248002
3764,2030,0.045832
3782,2040,0.047792003
3800,2050,0.037216
3819,2060,0.056216
3837,2070,0.036936
3855,2080,0.036055997
3873,2090,0.0672
3891,2100,0.087168
3910,2110,0.065616
3928,2120,0.0374
3946,2130,0.03924
3964,2140,0.057992
3982,2150,0.084736004
4001,2160,0.055024005
4019,2170,0.05684
4037,2180,0.067576
4055,2190,0.038552
4073,2200,0.065304
4092,2210,0.0754
4110,2220,0.019592
4128,2230,0.019336
4146,2240,0.049296
4165,2250,0.057967998
4183,2260,0.04644
4201,2270,0.036016002
4219,2280,0.056864005
4237,2290,0.064952
4256,2300,0.055384003
4274,2310,0.037776
4292,2320,0.076392
4310,2330,0.067112
4328,2340,0.038344003
4347,2350,0.028992
4365,2360,0.038184
4383,2370,0.047136
4401,2380,0.045744
4420,2390,0.045576
4438,2400,0.044632003
4456,2410,0.043991998
4474,2420,0.027175998
4493,2430,0.038496003
4511,2440,0.047992002
4529,2450,0.046464
4547,2460,0.056272
4565,2470,0.05716
4584,2480,0.065784
4602,2490,0.036767997
4620,2500,0.052696
4639,2510,0.05172
4657,2520,0.027023999
4675,2530,0.028104
4693,2540,0.018792
4711,2550,0.039296
4730,2560,0.049135998
4748,2570,0.019464001
4766,2580,0.06652
4784,2590,0.07608
4803,2600,0.047119997
4821,2610,0.028239999
4839,2620,0.028616
4857,2630,0.037984
4876,2640,0.057816
4894,2650,0.06696
4912,2660,0.066656
4930,2670,0.057328
4948,2680,0.028455999
4967,2690,0.026271999
4985,2700,0.062847994
5003,2710,0.055872
5021,2720,0.019895999
5039,2730,0.057111997
5058,2740,0.0586
5076,2750,0.066912
5094,2760,0.037536
5112,2770,0.054560002
5130,2780,0.064256
5149,2790,0.028136
5167,2800,0.065960005
5185,2810,0.056888
5203,2820,0.01928
5222,2830,0.009488001
5240,2840,0.018736
5258,2850,0.009248
5276,2860,0.019407999
5295,2870,0.057656
5313,2880,0.038248
5331,2890,0.017856
5349,2900,0.017856
5368,2910,0.028223999
5386,2920,0.036344
5404,2930,0.027584
5422,2940,0.065488
5441,2950,0.055991996
5459,2960,0.0
5477,2970,0.008208
5495,2980,0.037408
5513,2990,0.076608
5532,3000,0.086616
5550,3010,0.068048
5568,3020,0.06612
5586,3030,0.046632
5605,3040,0.027528
5623,3050,0.081992
5641,3060,0.07508001
5659,3070,0.048575997
5677,3080,0.047352
5695,3090,0.056808
5714,3100,0.065536
5732,3110,0.027144
5750,3120,0.018415999
5768,3130,0.027832
5786,3140,0.054247998
5805,3150,0.035623997
5823,3160,0.0
5841,3170,0.027168
5859,3180,0.037152
5877,3190,0.047248002
5896,3200,0.047064
5914,3210,0.037056
5932,3220,0.046447996
5950,3230,0.09368001
5968,3240,0.09252
5987,3250,0.044784002
6005,3260,0.037488
6023,3270,0.028887998
6041,3280,0.027192002
6059,3290,0.036208
6077,3300,0.065648
6095,3310,0.046951998
6114,3320,0.029264
6132,3330,0.068232
6150,3340,0.075656004
6168,3350,0.064712
6186,3360,0.056832
6205,3370,0.038736
6223,3380,0.037512
6241,3390,0.03644
6260,3400,0.045679998
6278,3410,0.03808
6296,3420,0.009968
6314,3430,0.017792001
6332,3440,0.017792001
6351,3450,0.018423999
6369,3460,0.027679998
6387,3470,0.009256
6405,3480,0.018264001
6423,3490,0.018264001
6442,3500,0.047976
6460,3510,0.055967998
6478,3520,0.036856
6496,3530,0.028727999
6514,3540,0.018672
6533,3550,0.019544
6551,3560,0.06712
6569,3570,0.047576
6587,3580,0.019456001
6605,3590,0.029368
6624,3600,0.056296006
6642,3610,0.072176
6660,3620,0.053071998
6678,3630,0.076384
6697,3640,0.077384
6715,3650,0.056656
6733,3660,0.084176004
6751,3670,0.094416
6769,3680,0.048512
6787,3690,0.056288004
6805,3700,0.085592
6824,3710,0.064840004
6842,3720,0.072432004
6860,3730,0.085048
6878,3740,0.068312004
6896,3750,0.06652799
6914,3760,0.03744
6932,3770,0.029232001
6951,3780,0.029136
6969,3790,0.038272
6987,3800,0.066199996
7005,3810,0.028903998
7023,3820,0.056664
7041,3830,0.056664
7059,3840,0.046528
7078,3850,0.074871995
7096,3860,0.037512
7114,3870,0.055896
7132,3880,0.112399995
7150,3890,0.066832
7169,3900,0.085632
