seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.08933877,5e-05,0.2,19
6528,3150,0.9407921
6547,3160,0.952352
6566,3170,0.9407841
6585,3180,0.94607997
6604,3190,0.94800794
6635,3200,0.9465681
6655,3210,0.94790405
6675,3220,0.948144
6694,3230,0.94848794
6713,3240,0.9466639
6733,3250,0.944656
6753,3260,0.94493604
6772,3270,0.9422319
6805,3280,0.942696
6824,3290,0.9297919
6843,3300,0.943704
6862,3310,0.942336
6882,3320,0.9470719
6901,3330,0.94384813
6921,3340,0.94440794
6953,3350,0.94708
6973,3360,0.93559206
6992,3370,0.944536
7011,3380,0.94211996
7030,3390,0.9405761
7050,3400,0.946024
7070,3410,0.94564795
7089,3420,0.94383204
7108,3430,0.9503359
7127,3440,0.94119996
7146,3450,0.9356801
7166,3460,0.93885607
7185,3470,0.94521606
7205,3480,0.94436
7224,3490,0.94591993
7243,3500,0.9448639
7262,3510,0.94016
7282,3520,0.94568
7302,3530,0.94824797
7321,3540,0.9484241
7340,3550,0.94473594
7359,3560,0.946528
7379,3570,0.9504001
7398,3580,0.94669604
7418,3590,0.94940805
7437,3600,0.9463441
7456,3610,0.9467041
7475,3620,0.94536805
7495,3630,0.94057596
7514,3640,0.94352007
7534,3650,0.9458479
7553,3660,0.9416081
7572,3670,0.94831204
7601,3680,0.940696
7621,3690,0.9427041
7640,3700,0.94428
7659,3710,0.9234321
7679,3720,0.93836
7698,3730,0.9370961
7717,3740,0.9463761
7737,3750,0.94448006
7756,3760,0.94458413
7789,3770,0.94744
7808,3780,0.9346641
7827,3790,0.94529605
7847,3800,0.94888
7866,3810,0.929928
7886,3820,0.94581586
7905,3830,0.9387359
7925,3840,0.94216
7961,3850,0.9444641
7980,3860,0.939784
7999,3870,0.943752
8018,3880,0.93700004
8037,3890,0.949144
8057,3900,0.94431996
