seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.071616,5e-05,0.2,79
2006,1010,0.946056
2025,1020,0.944576
2045,1030,0.94425607
2065,1040,0.94215196
2085,1050,0.94232804
2104,1060,0.93274397
2124,1070,0.93128806
2144,1080,0.94644
2164,1090,0.94474405
2183,1100,0.949616
2203,1110,0.94373596
2223,1120,0.93988806
2242,1130,0.9449359
2262,1140,0.9442242
2281,1150,0.93904
2301,1160,0.9484961
2320,1170,0.945184
2340,1180,0.94561595
2359,1190,0.92268807
2378,1200,0.9437841
2398,1210,0.9454559
2417,1220,0.94439995
2440,1230,0.947448
2460,1240,0.9442561
2479,1250,0.94475996
2498,1260,0.9483519
2518,1270,0.94617593
2537,1280,0.9483681
2556,1290,0.93859994
2576,1300,0.94714403
2595,1310,0.9453201
2614,1320,0.9437601
2634,1330,0.94956
2653,1340,0.9518079
2673,1350,0.947024
2692,1360,0.837408
2711,1370,0.876664
2730,1380,0.9352001
2750,1390,0.94288003
2769,1400,0.9406079
2788,1410,0.953256
2808,1420,0.945992
2827,1430,0.943176
2846,1440,0.91448
2865,1450,0.912648
2884,1460,0.914184
2904,1470,0.93916
2923,1480,0.943824
2942,1490,0.935696
2961,1500,0.9437281
2980,1510,0.942136
2999,1520,0.9459921
3018,1530,0.9417921
3037,1540,0.94428
3057,1550,0.94950396
3076,1560,0.94716
3095,1570,0.9428401
3114,1580,0.9420081
3133,1590,0.94728005
3152,1600,0.9468
3171,1610,0.94100004
3190,1620,0.94458395
3209,1630,0.94192004
3228,1640,0.94896805
3247,1650,0.9458481
3266,1660,0.94984
3285,1670,0.9454961
3304,1680,0.94880015
3323,1690,0.94484794
3342,1700,0.94639206
3361,1710,0.94277596
3380,1720,0.940592
3399,1730,0.936016
3419,1740,0.949432
3437,1750,0.9345521
3456,1760,0.94499207
3475,1770,0.94052804
3494,1780,0.9478081
3514,1790,0.94434404
3533,1800,0.9458319
3552,1810,0.945136
3571,1820,0.947136
3589,1830,0.93696016
3608,1840,0.94297606
3627,1850,0.944752
3646,1860,0.939712
3665,1870,0.9410561
3684,1880,0.949056
3704,1890,0.946192
3723,1900,0.94783205
3742,1910,0.94077605
3760,1920,0.9437199
3779,1930,0.942
3799,1940,0.9464719
3818,1950,0.94671994
3837,1960,0.94490397
3856,1970,0.94347197
3875,1980,0.9485439
3893,1990,0.9471119
3912,2000,0.942864
3931,2010,0.93990403
3950,2020,0.944048
3969,2030,0.9440559
3989,2040,0.9466
4008,2050,0.9458799
4027,2060,0.9422319
4046,2070,0.942936
4065,2080,0.94463193
4084,2090,0.94051194
4103,2100,0.94851214
4122,2110,0.94236
4141,2120,0.94280005
4159,2130,0.94566405
4178,2140,0.9497521
4197,2150,0.93963194
4216,2160,0.94718397
4235,2170,0.9471759
4254,2180,0.94824797
4273,2190,0.945312
4292,2200,0.93160003
4311,2210,0.94779205
4330,2220,0.94851995
4349,2230,0.940712
4368,2240,0.94251996
4387,2250,0.94319206
4406,2260,0.94788814
4425,2270,0.9450161
4444,2280,0.94738406
4463,2290,0.9482321
4482,2300,0.946928
4501,2310,0.94291216
4520,2320,0.940672
4539,2330,0.94351196
4558,2340,0.94924814
4577,2350,0.9456799
4596,2360,0.94563204
4616,2370,0.95156807
4635,2380,0.945072
4654,2390,0.94948006
4673,2400,0.946376
4692,2410,0.9425839
4711,2420,0.94563204
4730,2430,0.949856
4749,2440,0.9425841
4769,2450,0.9449761
4788,2460,0.943424
4807,2470,0.94210404
4826,2480,0.93928796
4845,2490,0.924672
4865,2500,0.94709593
4884,2510,0.94055206
4904,2520,0.94364
4923,2530,0.94712806
4942,2540,0.940248
4962,2550,0.94933593
4981,2560,0.937176
5000,2570,0.940392
5019,2580,0.94756013
5038,2590,0.94264793
5057,2600,0.94139206
5076,2610,0.940816
5096,2620,0.949848
5115,2630,0.9430159
5134,2640,0.942904
5153,2650,0.94637597
5172,2660,0.9501199
5192,2670,0.948776
5211,2680,0.938328
5230,2690,0.93888795
5250,2700,0.947088
5269,2710,0.9499441
5288,2720,0.946576
5308,2730,0.9433999
5327,2740,0.94304
5346,2750,0.9437201
5366,2760,0.944072
5385,2770,0.9493841
5404,2780,0.9456719
5424,2790,0.94106406
5443,2800,0.94210404
5463,2810,0.9473199
5482,2820,0.93912804
5501,2830,0.925872
5520,2840,0.9464
5540,2850,0.9473201
5559,2860,0.94671994
5578,2870,0.94060796
5597,2880,0.939872
5616,2890,0.94133604
5636,2900,0.943048
5655,2910,0.947744
5674,2920,0.94265604
5694,2930,0.9465201
5713,2940,0.93880796
5732,2950,0.94351995
5751,2960,0.9425041
5771,2970,0.94451195
5790,2980,0.94425607
5809,2990,0.9509841
5829,3000,0.943304
5848,3010,0.94631994
5867,3020,0.94520813
5886,3030,0.9430239
5905,3040,0.949768
5925,3050,0.94895196
5944,3060,0.944728
5963,3070,0.94371206
5982,3080,0.94513595
6001,3090,0.9451199
6020,3100,0.94249594
6040,3110,0.940472
6059,3120,0.941792
6078,3130,0.94464797
6097,3140,0.94079995
6117,3150,0.934104
6136,3160,0.94648
6155,3170,0.94128805
6174,3180,0.950016
6194,3190,0.94738394
6213,3200,0.941136
6232,3210,0.9408641
6251,3220,0.9478721
6271,3230,0.94076806
6290,3240,0.939784
6309,3250,0.94414407
6328,3260,0.942872
6347,3270,0.94008803
6367,3280,0.94552004
6386,3290,0.946632
6405,3300,0.9402721
6425,3310,0.9471361
6444,3320,0.94452804
6463,3330,0.949752
6483,3340,0.951
6502,3350,0.95198405
6521,3360,0.944992
6541,3370,0.94735205
6560,3380,0.94094396
6579,3390,0.939872
6598,3400,0.9467681
6618,3410,0.946864
6637,3420,0.95212805
6656,3430,0.940848
6675,3440,0.945648
6695,3450,0.94746405
6714,3460,0.9438961
6733,3470,0.94243205
6752,3480,0.9443199
6772,3490,0.94346404
6791,3500,0.94434386
6810,3510,0.95024794
6829,3520,0.94268006
6849,3530,0.945456
6868,3540,0.94812804
6888,3550,0.94283205
6907,3560,0.93896
6926,3570,0.93699193
6946,3580,0.9491999
6965,3590,0.9395601
6984,3600,0.94593596
7004,3610,0.94512004
7023,3620,0.94738394
7042,3630,0.9439679
7061,3640,0.9467439
7081,3650,0.9412961
7100,3660,0.9436721
7119,3670,0.94093597
7138,3680,0.943992
7157,3690,0.9496481
7176,3700,0.94712794
7196,3710,0.945224
7215,3720,0.94251996
7234,3730,0.94504005
7253,3740,0.94303215
7273,3750,0.93964
7292,3760,0.9377039
7311,3770,0.946904
7331,3780,0.94661593
7350,3790,0.944312
7369,3800,0.94732803
7388,3810,0.9405599
7408,3820,0.9449439
7427,3830,0.9415281
7446,3840,0.938464
7465,3850,0.943648
7485,3860,0.942912
7504,3870,0.94746405
7523,3880,0.9461601
7542,3890,0.946536
7561,3900,0.9380319
