lr,max-grad-norm,num-steps,recurrent-policy,seed
6.874576029920039e-06,0.5,5,True,455

seconds,frames,mean reward
15787,935280,0.12664582
15795,936080,0.13664584
15802,936880,0.14654166
15809,937680,0.15737501
15816,938480,0.16727084
15823,939280,0.15747917
15830,940080,0.14787501
15837,940880,0.13814583
15843,941680,0.14783333
15850,942480,0.15777083
15857,943280,0.13806249
15866,944080,0.10858332
15872,944880,0.10858332
15879,945680,0.098875
15886,946480,0.079
15893,947280,0.1076875
15900,948080,0.117416665
15907,948880,0.13716666
15914,949680,0.15512499
15921,950480,0.15512499
15927,951280,0.15433332
15936,952080,0.15433332
15943,952880,0.1643125
15950,953680,0.1643125
15957,954480,0.17391664
15964,955280,0.17304167
15971,956080,0.18352084
15978,956880,0.17366667
15985,957680,0.1818125
15992,958480,0.16383334
15999,959280,0.15433334
16006,960080,0.15433334
16013,960880,0.18260418
16020,961680,0.19206251
16027,962480,0.21783334
16034,963280,0.22620834
16042,964080,0.21529168
16049,964880,0.3073125
16056,965680,0.3430833
16062,966480,0.38845834
16069,967280,0.43654165
16078,968080,0.4553125
16084,968880,0.5016875
16091,969680,0.5198958
16098,970480,0.52075
16105,971280,0.4819583
16112,972080,0.45364583
16119,972880,0.4165
16126,973680,0.47143754
16133,974480,0.47120833
16139,975280,0.46906254
16148,976080,0.46079168
16155,976880,0.4415625
16161,977680,0.4225833
16168,978480,0.44631252
16175,979280,0.43860418
16182,980080,0.38293752
16189,980880,0.33581254
16195,981680,0.3008333
16202,982480,0.25554165
16209,983280,0.21222918
16218,984080,0.20364583
16225,984880,0.17668751
16231,985680,0.19408333
16239,986480,0.199375
16245,987280,0.28891668
16252,988080,0.38085416
16259,988880,0.4503125
16266,989680,0.50647914
16273,990480,0.5336875
16280,991280,0.5699583
16288,992080,0.6176042
16295,992880,0.6026458
16302,993680,0.5920625
16309,994480,0.5566459
16315,995280,0.56472915
16322,996080,0.5714375
16329,996880,0.60568744
16336,997680,0.59170836
16343,998480,0.5834167
16350,999280,0.56575
16358,1000080,0.56499994
16365,1000880,0.5026042
16372,1001680,0.5119375
16379,1002480,0.4878125
16386,1003280,0.50470835
16393,1004080,0.5047083
16400,1004880,0.49627087
16407,1005680,0.48654166
16413,1006480,0.49720836
16420,1007280,0.5244583
16428,1008080,0.48781246
16435,1008880,0.47243747
16441,1009680,0.45525002
16448,1010480,0.43625
16455,1011280,0.4085
16462,1012080,0.41618752
16469,1012880,0.4169792
16476,1013680,0.40072915
16484,1014480,0.4645
16491,1015280,0.4549375
16499,1016080,0.5208958
16505,1016880,0.558625
16512,1017680,0.5313541
16519,1018480,0.5482917
16526,1019280,0.5858334
16533,1020080,0.5965208
16540,1020880,0.60660416
16546,1021680,0.5973333
16553,1022480,0.5974583
16560,1023280,0.6145
16569,1024080,0.57491666
16575,1024880,0.5641458
16582,1025680,0.5154167
16589,1026480,0.54816663
16596,1027280,0.53699994
16603,1028080,0.5335209
16610,1028880,0.5582917
16616,1029680,0.5565208
16623,1030480,0.5907083
16630,1031280,0.5702084
16640,1032080,0.5668542
16647,1032880,0.55268747
16653,1033680,0.53293747
16660,1034480,0.5159583
16667,1035280,0.5257084
16674,1036080,0.53002083
16681,1036880,0.54662496
16688,1037680,0.574625
16695,1038480,0.6024792
16702,1039280,0.5739167
16711,1040080,0.5565417
16718,1040880,0.5278125
16724,1041680,0.5019792
16731,1042480,0.4477292
16738,1043280,0.39214584
16745,1044080,0.328625
16753,1044880,0.28677085
16760,1045680,0.22679166
16766,1046480,0.17264584
16773,1047280,0.14562501
16782,1048080,0.13591667
16789,1048880,0.12672916
16796,1049680,0.13664584
16803,1050480,0.15645833
16810,1051280,0.18391666
16817,1052080,0.25702083
16823,1052880,0.31191668
16830,1053680,0.37720835
16837,1054480,0.42256248
16844,1055280,0.48620832
16852,1056080,0.56775
16859,1056880,0.5556458
16865,1057680,0.60158336
16872,1058480,0.62835413
16879,1059280,0.643
16886,1060080,0.6610208
16893,1060880,0.70668757
16900,1061680,0.71825
16907,1062480,0.720625
16913,1063280,0.71845824
16923,1064080,0.70143753
16929,1064880,0.7206874
16936,1065680,0.66379166
16943,1066480,0.6449792
16950,1067280,0.60814583
16957,1068080,0.5794375
16963,1068880,0.55372924
16970,1069680,0.5648125
16977,1070480,0.5538333
16984,1071280,0.5465417
16992,1072080,0.5486458
16999,1072880,0.5652292
17006,1073680,0.56439584
17013,1074480,0.58058333
17020,1075280,0.5907083
17026,1076080,0.56352085
17033,1076880,0.5594375
17040,1077680,0.5472083
17047,1078480,0.57491666
17054,1079280,0.5751042
17062,1080080,0.5953333
17069,1080880,0.57514584
17075,1081680,0.55472916
17082,1082480,0.5281875
17089,1083280,0.516875
17096,1084080,0.4615625
17103,1084880,0.41920835
17110,1085680,0.36270833
17117,1086480,0.3168125
17123,1087280,0.279625
17132,1088080,0.27912498
17139,1088880,0.2508125
17146,1089680,0.20327084
17153,1090480,0.186
17160,1091280,0.18579167
17166,1092080,0.16789584
17174,1092880,0.18727084
17180,1093680,0.20652084
17187,1094480,0.23516667
17194,1095280,0.23314583
17202,1096080,0.20639583
17209,1096880,0.255375
17216,1097680,0.27443752
17223,1098480,0.29224998
17230,1099280,0.34627083
17236,1100080,0.3448542
17243,1100880,0.36641663
17250,1101680,0.34779167
17257,1102480,0.29983333
17264,1103280,0.30097917
17273,1104080,0.27314585
17280,1104880,0.2535625
17286,1105680,0.236
17293,1106480,0.2386875
17300,1107280,0.21139583
17307,1108080,0.17535418
17314,1108880,0.1604375
17320,1109680,0.152
17327,1110480,0.153375
17334,1111280,0.16297914
17342,1112080,0.17179167
17349,1112880,0.18147917
17356,1113680,0.18079166
17363,1114480,0.1801875
17369,1115280,0.17027085
17376,1116080,0.18937501
17383,1116880,0.195
17390,1117680,0.19508334
17397,1118480,0.216125
17403,1119280,0.22564583
17412,1120080,0.21816668
17419,1120880,0.218375
17425,1121680,0.21837501
17432,1122480,0.18129167
17439,1123280,0.19116667
17446,1124080,0.20097916
17453,1124880,0.18360417
17459,1125680,0.16629165
17466,1126480,0.16606249
17473,1127280,0.17629166
17482,1128080,0.16685417
17488,1128880,0.14720833
17495,1129680,0.14720833
17502,1130480,0.14720833
17509,1131280,0.15683334
17515,1132080,0.1470625
17522,1132880,0.15697916
17529,1133680,0.19622919
17536,1134480,0.17625
17543,1135280,0.15677083
17551,1136080,0.17645834
17558,1136880,0.18533333
17565,1137680,0.20393752
17572,1138480,0.2109375
17579,1139280,0.20933333
17585,1140080,0.23683332
17592,1140880,0.25622916
17599,1141680,0.23510416
17606,1142480,0.29091668
17613,1143280,0.31777084
17621,1144080,0.37502083
17628,1144880,0.43491668
17635,1145680,0.46197918
17642,1146480,0.4959375
17649,1147280,0.5035625
17655,1148080,0.52845836
17662,1148880,0.51433337
17669,1149680,0.5052917
17676,1150480,0.43975
17682,1151280,0.41089585
17691,1152080,0.36431253
17697,1152880,0.32585418
17704,1153680,0.27014583
17711,1154480,0.23479168
17718,1155280,0.21885416
17724,1156080,0.19002083
17731,1156880,0.19254166
17738,1157680,0.17639583
17745,1158480,0.20479168
17752,1159280,0.20504166
17761,1160080,0.20504166
17767,1160880,0.21454166
17774,1161680,0.20456249
17781,1162480,0.18583333
17788,1163280,0.28958336
17795,1164080,0.31814584
17802,1164880,0.35443747
17809,1165680,0.3917708
17815,1166480,0.38191664
17822,1167280,0.39189583
17830,1168080,0.39224997
17837,1168880,0.41172916
17844,1169680,0.38364583
17850,1170480,0.339375
17857,1171280,0.26372918
17864,1172080,0.23610416
17871,1172880,0.18210417
17878,1173680,0.15408333
17885,1174480,0.1253125
17891,1175280,0.14383334
17900,1176080,0.14322917
17906,1176880,0.15247917
17913,1177680,0.1413125
17920,1178480,0.14195833
17927,1179280,0.17035416
17934,1180080,0.18727084
17941,1180880,0.1774375
17948,1181680,0.16779166
17954,1182480,0.1679375
17961,1183280,0.16908333
17970,1184080,0.17879167
17977,1184880,0.16931249
17984,1185680,0.1984375
17991,1186480,0.2084375
17998,1187280,0.18989582
18004,1188080,0.18202084
18011,1188880,0.2271667
18018,1189680,0.24706249
18025,1190480,0.246
18032,1191280,0.27316666
18041,1192080,0.29239583
18047,1192880,0.31004167
18054,1193680,0.35
18061,1194480,0.44474998
18068,1195280,0.4370834
18075,1196080,0.46466666
18081,1196880,0.48270836
18088,1197680,0.50939584
18095,1198480,0.53772914
18102,1199280,0.51600003
18111,1200080,0.50502086
18118,1200880,0.46433327
18125,1201680,0.4550417
18131,1202480,0.43479168
18138,1203280,0.4361042
18145,1204080,0.42539582
18152,1204880,0.41577083
18158,1205680,0.40475
18165,1206480,0.4777083
18172,1207280,0.5047916
18181,1208080,0.51575
18188,1208880,0.53814584
18194,1209680,0.5474375
18201,1210480,0.5541459
18208,1211280,0.57395834
18585,1212080,0.5290417
18824,1212880,0.5196667
18916,1213680,0.4843125
18923,1214480,0.44599998
18930,1215280,0.41752082
18938,1216080,0.36816666
18945,1216880,0.34991664
18952,1217680,0.35177082
18959,1218480,0.3421458
18966,1219280,0.33341667
18972,1220080,0.31270832
18979,1220880,0.28760415
18986,1221680,0.3064167
18993,1222480,0.32404166
18999,1223280,0.35072917
19008,1224080,0.367875
19015,1224880,0.36943752
19021,1225680,0.34312505
19028,1226480,0.32335418
19035,1227280,0.31304166
19042,1228080,0.35179168
19049,1228880,0.38960418
19056,1229680,0.40822914
19062,1230480,0.39041668
19069,1231280,0.38189587
19078,1232080,0.4931667
19085,1232880,0.53347915
19092,1233680,0.5270417
19098,1234480,0.4990208
19105,1235280,0.5284375
19112,1236080,0.57716674
19119,1236880,0.59406257
19126,1237680,0.5298333
19133,1238480,0.52035415
19139,1239280,0.5005625
19148,1240080,0.46160415
19155,1240880,0.48658332
19161,1241680,0.5356875
19168,1242480,0.49910414
19175,1243280,0.5304375
19182,1244080,0.51891667
19189,1244880,0.519375
19196,1245680,0.5391458
19202,1246480,0.5216875
19209,1247280,0.50385416
19218,1248080,0.4936875
19225,1248880,0.50106245
19232,1249680,0.4822292
19238,1250480,0.48179168
19245,1251280,0.46383336
19252,1252080,0.44462502
19259,1252880,0.41799998
19266,1253680,0.4078125
19273,1254480,0.3778958
19279,1255280,0.36756247
19288,1256080,0.32252082
19295,1256880,0.33116665
19302,1257680,0.35064584
19309,1258480,0.35625
19315,1259280,0.38283333
19322,1260080,0.37122917
19329,1260880,0.35872918
19336,1261680,0.40541664
19343,1262480,0.44764584
19350,1263280,0.46616665
19358,1264080,0.46481252
19365,1264880,0.48616666
19371,1265680,0.53329164
19378,1266480,0.53379166
19385,1267280,0.5248125
19392,1268080,0.5449375
19399,1268880,0.5203959
19406,1269680,0.52
19412,1270480,0.49043754
19419,1271280,0.43285415
19428,1272080,0.40475002
19434,1272880,0.33243752
19441,1273680,0.35379168
19448,1274480,0.33506247
19455,1275280,0.29889584
19462,1276080,0.25918752
19469,1276880,0.24904165
19475,1277680,0.23962498
19482,1278480,0.28302082
19489,1279280,0.30029166
19498,1280080,0.38283336
19505,1280880,0.38889587
19511,1281680,0.43327084
19518,1282480,0.4338125
19525,1283280,0.4180833
19531,1284080,0.40987504
19538,1284880,0.390375
19545,1285680,0.38047922
19552,1286480,0.32422915
19559,1287280,0.3154375
19567,1288080,0.25729167
19574,1288880,0.21324998
19580,1289680,0.16102083
19587,1290480,0.14318751
19594,1291280,0.13385417
19601,1292080,0.14297917
19607,1292880,0.16054167
19615,1293680,0.16070834
19621,1294480,0.1700625
19628,1295280,0.19
19637,1296080,0.22754166
19643,1296880,0.25508332
19650,1297680,0.31264582
19657,1298480,0.35604164
19664,1299280,0.38370836
19670,1300080,0.40452084
19677,1300880,0.446125
19684,1301680,0.45343754
19691,1302480,0.4539792
19698,1303280,0.443375
19707,1304080,0.4421042
19714,1304880,0.43083328
19720,1305680,0.4302292
19727,1306480,0.42791668
19734,1307280,0.4081875
19741,1308080,0.36425003
19748,1308880,0.3384375
19755,1309680,0.33102086
19761,1310480,0.33860415
19768,1311280,0.33635414
19777,1312080,0.346125
19784,1312880,0.33827084
19791,1313680,0.31935418
19798,1314480,0.31808335
19805,1315280,0.31808335
19811,1316080,0.32610416
19818,1316880,0.3438125
19825,1317680,0.36939582
19832,1318480,0.38239583
19839,1319280,0.4015625
19848,1320080,0.39110416
19855,1320880,0.39199996
19861,1321680,0.393375
19868,1322480,0.42129174
19875,1323280,0.45927086
19882,1324080,0.45889583
19889,1324880,0.4309792
19896,1325680,0.41966668
19903,1326480,0.36604163
19909,1327280,0.35810417
19918,1328080,0.3511667
19924,1328880,0.3416458
19931,1329680,0.34177086
19938,1330480,0.3143125
19945,1331280,0.31420833
19952,1332080,0.32529163
19959,1332880,0.31283334
19966,1333680,0.32860416
19973,1334480,0.32941666
19980,1335280,0.34766665
19988,1336080,0.3379375
19995,1336880,0.34747916
20002,1337680,0.38452083
20008,1338480,0.36583337
20015,1339280,0.34720838
20022,1340080,0.36445835
20029,1340880,0.3930625
20036,1341680,0.38979167
20042,1342480,0.43745834
20049,1343280,0.43729168
20057,1344080,0.43916667
20064,1344880,0.45616665
20071,1345680,0.47208327
20077,1346480,0.47035417
20084,1347280,0.4442083
20091,1348080,0.4517708
20098,1348880,0.4265625
20105,1349680,0.4015
20112,1350480,0.40191665
20118,1351280,0.3729375
20127,1352080,0.3751875
20134,1352880,0.3694375
20140,1353680,0.38072917
20147,1354480,0.381
20154,1355280,0.3711042
20161,1356080,0.38129166
20168,1356880,0.34670833
20174,1357680,0.32729164
20181,1358480,0.3539792
20188,1359280,0.34375
20196,1360080,0.32283333
20203,1360880,0.324
20210,1361680,0.31456253
20217,1362480,0.32195836
20224,1363280,0.34245834
20231,1364080,0.35166663
20237,1364880,0.36181247
20244,1365680,0.40989587
20251,1366480,0.44685417
20258,1367280,0.47402084
20267,1368080,0.51239586
20274,1368880,0.5651875
20281,1369680,0.60279167
20288,1370480,0.60379165
20294,1371280,0.60260415
20301,1372080,0.57537496
20308,1372880,0.5751041
20315,1373680,0.5813542
20322,1374480,0.5589166
20329,1375280,0.5491667
20337,1376080,0.57625
20344,1376880,0.56289583
20351,1377680,0.5552708
20358,1378480,0.5396042
20364,1379280,0.5282084
20371,1380080,0.50385416
20378,1380880,0.48587498
20385,1381680,0.46022916
20392,1382480,0.432
20399,1383280,0.39618748
20408,1384080,0.4246875
20415,1384880,0.42293748
20422,1385680,0.38422915
20428,1386480,0.36614582
20435,1387280,0.35550004
20442,1388080,0.33466664
20449,1388880,0.34420833
20456,1389680,0.36962494
20462,1390480,0.3699375
20469,1391280,0.3687083
20477,1392080,0.3989375
20484,1392880,0.41008332
20491,1393680,0.4104167
20498,1394480,0.43072915
20505,1395280,0.4395417
20512,1396080,0.45966667
20518,1396880,0.45120835
20525,1397680,0.45493752
20532,1398480,0.46243754
20539,1399280,0.43358335
20547,1400080,0.4242708
20554,1400880,0.46333337
20561,1401680,0.5045833
20568,1402480,0.51302075
20575,1403280,0.57102084
20582,1404080,0.5623125
20589,1404880,0.5806667
20596,1405680,0.6078958
20603,1406480,0.5795208
20610,1407280,0.5311459
20618,1408080,0.5212292
20625,1408880,0.52064586
20632,1409680,0.49158338
20638,1410480,0.49031255
20645,1411280,0.49208337
20653,1412080,0.49164584
20659,1412880,0.462
20666,1413680,0.48902085
20673,1414480,0.47260416
20680,1415280,0.4506667
20688,1416080,0.43991664
20695,1416880,0.43931252
20701,1417680,0.4083125
20708,1418480,0.40737504
20715,1419280,0.360375
20722,1420080,0.34160414
20729,1420880,0.36270833
20735,1421680,0.36016664
20742,1422480,0.33295834
20749,1423280,0.31697917
20758,1424080,0.2805
20765,1424880,0.27110416
20772,1425680,0.2619792
20778,1426480,0.24449998
20785,1427280,0.24449998
20792,1428080,0.24564585
20799,1428880,0.25295833
20806,1429680,0.21535417
20813,1430480,0.24322918
20819,1431280,0.29020834
20828,1432080,0.3170625
20835,1432880,0.31962502
20842,1433680,0.31962502
20849,1434480,0.3367083
20855,1435280,0.37291667
20862,1436080,0.33422917
20869,1436880,0.34379166
20876,1437680,0.33416668
20883,1438480,0.3445417
20890,1439280,0.3220625
20899,1440080,0.30108333
20906,1440880,0.311375
20912,1441680,0.361125
20919,1442480,0.33510414
20926,1443280,0.31697917
20933,1444080,0.32708332
20940,1444880,0.35441667
20947,1445680,0.36447918
20954,1446480,0.3780625
20960,1447280,0.40425003
20969,1448080,0.41497913
20975,1448880,0.41381252
20982,1449680,0.41345832
20989,1450480,0.41193748
20996,1451280,0.393875
21003,1452080,0.42318752
21010,1452880,0.42116666
21017,1453680,0.40872917
21024,1454480,0.40029168
21031,1455280,0.38793752
21040,1456080,0.37947917
21046,1456880,0.3894792
21053,1457680,0.39004165
21060,1458480,0.40591666
21067,1459280,0.38658333
21074,1460080,0.34089583
21081,1460880,0.34977084
