lr,max-grad-norm,num-steps,recurrent-policy,seed
5.8248426216931e-06,0.5,5,True,200

seconds,frames,mean reward
14501,937680,0.11072916
14507,938480,0.120708324
14514,939280,0.12035415
14520,940080,0.103375
14527,940880,0.0940625
14533,941680,0.08452084
14540,942480,0.08339583
14546,943280,0.08339583
14555,944080,0.09325
14561,944880,0.08385417
14568,945680,0.0854375
14574,946480,0.09372917
14581,947280,0.09372916
14587,948080,0.084104165
14594,948880,0.0925
14600,949680,0.1021875
14607,950480,0.1021875
14614,951280,0.11995833
14622,952080,0.12833333
14628,952880,0.127625
14635,953680,0.118895836
14641,954480,0.12835416
14648,955280,0.1285
14654,956080,0.13808334
14661,956880,0.13808334
14667,957680,0.157125
14674,958480,0.17254166
14680,959280,0.1829375
14687,960080,0.16579166
14694,960880,0.16614585
14701,961680,0.20268752
14707,962480,0.21093751
14714,963280,0.22181252
14720,964080,0.22181252
14726,964880,0.21197918
14733,965680,0.249875
14739,966480,0.2521875
14746,967280,0.24254166
14754,968080,0.24300002
14761,968880,0.23395833
14767,969680,0.21795833
14774,970480,0.21912499
14781,971280,0.1810625
14787,972080,0.1810625
14793,972880,0.1910625
14800,973680,0.17254168
14806,974480,0.1356875
14813,975280,0.11822916
14822,976080,0.11822916
14828,976880,0.11720833
14835,977680,0.09777083
14841,978480,0.087145835
14848,979280,0.086479165
14854,980080,0.09510416
14861,980880,0.09510416
14867,981680,0.075375006
14874,982480,0.06539583
14880,983280,0.06539583
14889,984080,0.06539583
14895,984880,0.064333335
14902,985680,0.064333335
14908,986480,0.055375
14915,987280,0.055375002
14921,988080,0.05604167
14928,988880,0.0470625
14934,989680,0.03841667
14941,990480,0.03841667
14947,991280,0.03841667
14956,992080,0.04829167
14962,992880,0.048291665
14968,993680,0.039416667
14975,994480,0.049395833
14981,995280,0.049395833
14988,996080,0.049395833
14994,996880,0.0298125
15001,997680,0.049770832
15007,998480,0.049770832
15014,999280,0.0398125
15022,1000080,0.048270836
15028,1000880,0.048270836
15035,1001680,0.038395833
15041,1002480,0.05835417
15047,1003280,0.05835417
15054,1004080,0.048374996
15061,1004880,0.05835417
15068,1005680,0.05835417
15074,1006480,0.057416666
15080,1007280,0.057416666
15088,1008080,0.07672917
15095,1008880,0.06827083
15101,1009680,0.08822916
15108,1010480,0.08822916
15114,1011280,0.06827083
15121,1012080,0.06827083
15127,1012880,0.07825
15134,1013680,0.06827083
15140,1014480,0.06827083
15147,1015280,0.049249995
15155,1016080,0.049249995
15161,1016880,0.039916664
15167,1017680,0.039916664
15174,1018480,0.039916664
15181,1019280,0.029937498
15187,1020080,0.029937498
15194,1020880,0.029937498
15225,1021680,0.019958332
15387,1022480,0.029937498
15648,1023280,0.029937498
15753,1024080,0.029937498
15759,1024880,0.059874997
15765,1025680,0.059874997
15772,1026480,0.059874997
15778,1027280,0.04989583
15785,1028080,0.039916664
15791,1028880,0.039916664
15798,1029680,0.04989583
15804,1030480,0.059874997
15811,1031280,0.04989583
15819,1032080,0.04989583
15825,1032880,0.059874997
15832,1033680,0.039916664
15838,1034480,0.0396875
15845,1035280,0.0396875
15851,1036080,0.0396875
15858,1036880,0.0396875
15864,1037680,0.0396875
15871,1038480,0.029708333
15877,1039280,0.0396875
15885,1040080,0.029708333
15892,1040880,0.029708333
15898,1041680,0.019729165
15905,1042480,0.029708333
15911,1043280,0.029937498
15918,1044080,0.029937498
15924,1044880,0.029937498
15931,1045680,0.029937498
15937,1046480,0.048499998
15944,1047280,0.048499998
15952,1048080,0.0581875
15958,1048880,0.058187503
15965,1049680,0.058187503
15971,1050480,0.0581875
15978,1051280,0.0581875
15985,1052080,0.0581875
15991,1052880,0.048208334
15998,1053680,0.048208334
16004,1054480,0.06791666
16010,1055280,0.05929167
16019,1056080,0.069270834
16025,1056880,0.05929167
16032,1057680,0.049604166
16038,1058480,0.049604166
16045,1059280,0.059395835
16051,1060080,0.059395835
16057,1060880,0.049416665
16064,1061680,0.058458332
16070,1062480,0.068437494
16077,1063280,0.058708332
16085,1064080,0.077833325
16091,1064880,0.085854165
16098,1065680,0.085854165
16104,1066480,0.085854165
16111,1067280,0.08585416
16117,1068080,0.0760625
16124,1068880,0.0760625
16130,1069680,0.0760625
16137,1070480,0.0760625
16143,1071280,0.06702083
16150,1072080,0.06702083
16157,1072880,0.06597916
16163,1073680,0.04795833
16170,1074480,0.038041666
16176,1075280,0.04664583
16182,1076080,0.04664583
16189,1076880,0.07633333
16196,1077680,0.086312495
16202,1078480,0.09570833
16208,1079280,0.09570833
16217,1080080,0.08572916
16224,1080880,0.08572916
16230,1081680,0.077625
16236,1082480,0.077625
16244,1083280,0.0761875
16250,1084080,0.06758333
16257,1084880,0.077562496
16263,1085680,0.06666666
16270,1086480,0.056875
16276,1087280,0.056875
16284,1088080,0.047479164
16291,1088880,0.047479168
16297,1089680,0.0375
16304,1090480,0.057291664
16310,1091280,0.057291664
16317,1092080,0.04875
16323,1092880,0.058729168
16330,1093680,0.04875
16336,1094480,0.04875
16342,1095280,0.0394375
16351,1096080,0.0394375
16357,1096880,0.0394375
16364,1097680,0.049416665
16370,1098480,0.059395827
16377,1099280,0.039604165
16383,1100080,0.059562497
16390,1100880,0.06866667
16396,1101680,0.06866667
16403,1102480,0.06866667
16409,1103280,0.06866667
16417,1104080,0.067625
16423,1104880,0.067625
16429,1105680,0.07760417
16436,1106480,0.067625
16442,1107280,0.05764583
16449,1108080,0.067625
16455,1108880,0.05764583
16462,1109680,0.048541665
16468,1110480,0.048541665
16475,1111280,0.048541665
16483,1112080,0.056999996
16489,1112880,0.056999996
16496,1113680,0.048375
16502,1114480,0.048208334
16509,1115280,0.0581875
16515,1116080,0.068166666
16522,1116880,0.068166666
16528,1117680,0.048208334
16534,1118480,0.048208334
16541,1119280,0.038229167
16549,1120080,0.038229164
16556,1120880,0.049729165
16562,1121680,0.049729165
16568,1122480,0.06968749
16575,1123280,0.059874997
16581,1124080,0.059874997
16588,1124880,0.039916664
16594,1125680,0.04989583
16601,1126480,0.04989583
16607,1127280,0.04989583
16616,1128080,0.04989583
16622,1128880,0.059874997
16629,1129680,0.04989583
16635,1130480,0.06808333
16642,1131280,0.08687499
16648,1132080,0.086875
16655,1132880,0.086875
16661,1133680,0.09679167
16668,1134480,0.09662499
16674,1135280,0.11658332
16683,1136080,0.116583325
16690,1136880,0.13649999
16696,1137680,0.12652083
16702,1138480,0.11654166
16709,1139280,0.11820832
16716,1140080,0.08943749
16722,1140880,0.08943749
16729,1141680,0.07945833
16735,1142480,0.06954166
16742,1143280,0.0796875
16750,1144080,0.0796875
16756,1144880,0.06970833
16763,1145680,0.069708325
16769,1146480,0.049791664
16776,1147280,0.049791664
16782,1148080,0.049729165
16788,1148880,0.04920833
16795,1149680,0.059166666
16801,1150480,0.06914583
16808,1151280,0.09897916
16816,1152080,0.09897917
16822,1152880,0.10895832
16829,1153680,0.108958334
16835,1154480,0.108958334
16842,1155280,0.108958334
16848,1156080,0.108958334
16855,1156880,0.09914583
16861,1157680,0.09966666
16868,1158480,0.09835417
16874,1159280,0.09831249
16882,1160080,0.07845833
16889,1160880,0.0585
16895,1161680,0.0681875
16902,1162480,0.048229165
16908,1163280,0.048229165
16915,1164080,0.05820833
16921,1164880,0.05820833
16928,1165680,0.05820833
16934,1166480,0.05820833
16940,1167280,0.0495625
16949,1168080,0.049604166
16955,1168880,0.069562495
16962,1169680,0.0695625
16968,1170480,0.059874997
16975,1171280,0.06985416
16981,1172080,0.06985416
16988,1172880,0.059874997
16994,1173680,0.06985416
17001,1174480,0.06985416
17007,1175280,0.06985416
17017,1176080,0.06852083
17023,1176880,0.06825
17030,1177680,0.06716666
17036,1178480,0.075687505
17043,1179280,0.0756875
17049,1180080,0.06570833
17056,1180880,0.09491666
17062,1181680,0.09491667
17069,1182480,0.09491667
17075,1183280,0.10339584
17084,1184080,0.103395835
17091,1184880,0.122541666
17097,1185680,0.12254167
17104,1186480,0.113000005
17110,1187280,0.10325
17116,1188080,0.094500005
17123,1188880,0.094500005
17130,1189680,0.084729165
17136,1190480,0.065291665
17143,1191280,0.074499995
17151,1192080,0.06516667
17157,1192880,0.056041665
17163,1193680,0.065104164
17170,1194480,0.047291666
17177,1195280,0.047291666
17183,1196080,0.0575
17190,1196880,0.0575
17196,1197680,0.0575
17203,1198480,0.06745833
17209,1199280,0.06745833
17217,1200080,0.066750005
17223,1200880,0.066750005
17230,1201680,0.0766875
17236,1202480,0.05764583
17242,1203280,0.05764583
17249,1204080,0.05764583
17255,1204880,0.058145832
17262,1205680,0.056229167
17268,1206480,0.06620833
17275,1207280,0.06620833
17283,1208080,0.05625
17289,1208880,0.05625
17296,1209680,0.047749996
17302,1210480,0.047749996
17309,1211280,0.045854166
17315,1212080,0.0658125
17322,1212880,0.0658125
17328,1213680,0.05583333
17335,1214480,0.05583333
17341,1215280,0.037979163
17350,1216080,0.047229167
17357,1216880,0.057208333
17363,1217680,0.0671875
17370,1218480,0.0671875
17376,1219280,0.07716666
17383,1220080,0.069125
17389,1220880,0.049166664
17396,1221680,0.049166664
17402,1222480,0.049166664
17409,1223280,0.049166664
17417,1224080,0.049166664
17423,1224880,0.029937498
17430,1225680,0.038604163
17436,1226480,0.028625
17443,1227280,0.028083334
17449,1228080,0.028083334
17456,1228880,0.028083334
17462,1229680,0.028083334
17469,1230480,0.04695833
17475,1231280,0.04695833
17483,1232080,0.04695833
17489,1232880,0.04695833
17496,1233680,0.0569375
17502,1234480,0.048270833
17509,1235280,0.057333335
17515,1236080,0.047895834
17522,1236880,0.047895834
17528,1237680,0.037916668
17535,1238480,0.037916668
17541,1239280,0.047895834
17549,1240080,0.039
17555,1240880,0.039
17562,1241680,0.048979167
17568,1242480,0.039
17574,1243280,0.039
17581,1244080,0.038999997
17587,1244880,0.029937498
17594,1245680,0.029937498
17600,1246480,0.029937498
17607,1247280,0.039916664
17615,1248080,0.029937498
17621,1248880,0.019958332
17628,1249680,0.019958332
17634,1250480,0.009979166
17641,1251280,0.009979166
17647,1252080,0.009979166
17653,1252880,0.019958332
17660,1253680,0.019958332
17666,1254480,0.019958332
17673,1255280,0.029145831
17682,1256080,0.029145831
17688,1256880,0.019166667
17695,1257680,0.019166667
17701,1258480,0.029145831
17708,1259280,0.047979165
17714,1260080,0.047979165
17721,1260880,0.06604166
17727,1261680,0.08591666
17734,1262480,0.08591667
17740,1263280,0.0956875
17749,1264080,0.0865
17755,1264880,0.0865
17762,1265680,0.0865
17768,1266480,0.0865
17774,1267280,0.07652083
17781,1268080,0.10616666
17787,1268880,0.09641667
17794,1269680,0.09641667
17800,1270480,0.07833333
17807,1271280,0.07841667
17815,1272080,0.06864583
17822,1272880,0.06864583
17828,1273680,0.07791667
17835,1274480,0.07791667
17841,1275280,0.096083336
17848,1276080,0.10479166
17854,1276880,0.066062495
17860,1277680,0.066062495
17867,1278480,0.066062495
17873,1279280,0.056083336
17882,1280080,0.046
17889,1280880,0.046
17895,1281680,0.046
17902,1282480,0.056687504
17908,1283280,0.056687497
17915,1284080,0.046708334
17921,1284880,0.03852083
17928,1285680,0.029812498
17934,1286480,0.029812498
17941,1287280,0.029812498
17949,1288080,0.029812498
17955,1288880,0.029812498
17962,1289680,0.036708333
17968,1290480,0.0535625
17975,1291280,0.0535625
17981,1292080,0.043583337
17988,1292880,0.033604167
17994,1293680,0.052770834
18001,1294480,0.06229167
18007,1295280,0.07066667
18015,1296080,0.09756251
18022,1296880,0.13472916
18028,1297680,0.15995832
18034,1298480,0.16081251
18041,1299280,0.1525625
18048,1300080,0.16222915
18054,1300880,0.18116666
18061,1301680,0.17118749
18067,1302480,0.17145833
18074,1303280,0.1885
18082,1304080,0.18916668
18089,1304880,0.1828125
18095,1305680,0.16370833
18102,1306480,0.13847917
18108,1307280,0.12935418
18115,1308080,0.15997916
18122,1308880,0.16039583
18128,1309680,0.14145833
18135,1310480,0.1504375
18141,1311280,0.14099999
18149,1312080,0.13122916
18155,1312880,0.13216667
18162,1313680,0.13052084
18168,1314480,0.12947917
18175,1315280,0.14781252
18181,1316080,0.1638125
18188,1316880,0.15383333
18194,1317680,0.13231249
18201,1318480,0.15022916
18207,1319280,0.14956251
18215,1320080,0.15827084
18222,1320880,0.1613125
18228,1321680,0.160125
18235,1322480,0.14264584
18241,1323280,0.13322917
18248,1324080,0.115583345
18254,1324880,0.13679166
18261,1325680,0.13679166
18267,1326480,0.15070833
18274,1327280,0.14235416
18283,1328080,0.14225
18289,1328880,0.1335625
18296,1329680,0.13364583
18302,1330480,0.1439375
18308,1331280,0.1439375
18315,1332080,0.16208334
18322,1332880,0.15322916
18328,1333680,0.13381249
18334,1334480,0.12389584
18341,1335280,0.094020836
18349,1336080,0.09402082
18356,1336880,0.10393749
18362,1337680,0.08575
18369,1338480,0.09483333
18375,1339280,0.114208326
18382,1340080,0.12202083
18388,1340880,0.12164583
18394,1341680,0.11306249
18401,1342480,0.11347917
18407,1343280,0.113479175
18415,1344080,0.13179165
18422,1344880,0.15979166
18428,1345680,0.14987502
18435,1346480,0.15985416
18441,1347280,0.14079167
18447,1348080,0.11225
18454,1348880,0.11447917
18460,1349680,0.114854164
18467,1350480,0.09533333
18473,1351280,0.096208334
18481,1352080,0.096208334
18488,1352880,0.077895835
18495,1353680,0.04989583
18501,1354480,0.059874997
18508,1355280,0.059874997
18514,1356080,0.06985416
18521,1356880,0.06985416
18527,1357680,0.059874997
18534,1358480,0.049729165
18540,1359280,0.059708335
18548,1360080,0.059708335
18555,1360880,0.06772917
18561,1361680,0.06772917
18568,1362480,0.06772917
18574,1363280,0.08604166
18581,1364080,0.066083334
18587,1364880,0.07352084
18594,1365680,0.07352083
18600,1366480,0.07352083
18607,1367280,0.063708335
18615,1368080,0.07272917
18621,1368880,0.08102083
18628,1369680,0.090875
18634,1370480,0.08104167
18641,1371280,0.08104167
18647,1372080,0.062729165
18654,1372880,0.08191667
18660,1373680,0.07283333
18667,1374480,0.072604164
18673,1375280,0.07260416
18681,1376080,0.08258333
18687,1376880,0.08258333
18694,1377680,0.06358333
18700,1378480,0.06527083
18707,1379280,0.055416666
18713,1380080,0.056229167
18720,1380880,0.056229163
18726,1381680,0.056229167
18733,1382480,0.0656875
18739,1383280,0.057583332
18746,1384080,0.086791664
18753,1384880,0.086791664
18759,1385680,0.086791664
18766,1386480,0.09666667
18772,1387280,0.09664583
18779,1388080,0.09664583
18785,1388880,0.10572916
18792,1389680,0.10572916
18798,1390480,0.11570833
18805,1391280,0.09704167
18813,1392080,0.0875625
18819,1392880,0.067833334
18826,1393680,0.057854164
18832,1394480,0.057854164
18839,1395280,0.05747916
18845,1396080,0.057479165
18852,1396880,0.0575
18858,1397680,0.0394375
18865,1398480,0.0394375
18871,1399280,0.029458333
18879,1400080,0.029458333
18886,1400880,0.0394375
18892,1401680,0.0394375
18899,1402480,0.0394375
18905,1403280,0.0394375
18912,1404080,0.0394375
18918,1404880,0.0490625
18925,1405680,0.0490625
18931,1406480,0.059041668
18938,1407280,0.06902084
18946,1408080,0.06902084
18952,1408880,0.06764583
18959,1409680,0.06722917
18966,1410480,0.09624999
18972,1411280,0.09625
18979,1412080,0.10570833
18985,1412880,0.11529166
18992,1413680,0.104833335
18998,1414480,0.104833335
19005,1415280,0.123187505
19013,1416080,0.11320833
19020,1416880,0.11320833
19026,1417680,0.10460417
19033,1418480,0.09504166
19039,1419280,0.09456249
19046,1420080,0.10468751
19053,1420880,0.1046875
19059,1421680,0.095625
19066,1422480,0.096687496
19072,1423280,0.09633333
19081,1424080,0.07725
19087,1424880,0.09602083
19094,1425680,0.09602083
19100,1426480,0.09602083
19107,1427280,0.10470833
19114,1428080,0.10347917
19121,1428880,0.09358332
19127,1429680,0.1035625
19134,1430480,0.09358334
19140,1431280,0.09310416
19148,1432080,0.09310417
19154,1432880,0.08420834
19161,1433680,0.08435417
19167,1434480,0.10508333
19174,1435280,0.096395835
19180,1436080,0.096395835
19187,1436880,0.078395836
19193,1437680,0.088374995
19200,1438480,0.078833334
19206,1439280,0.078833334
19214,1440080,0.07764584
19221,1440880,0.07764584
19227,1441680,0.07716667
19234,1442480,0.0671875
19240,1443280,0.057208333
19247,1444080,0.06583333
19253,1444880,0.075812496
19260,1445680,0.0758125
19266,1446480,0.0758125
19273,1447280,0.0758125
19281,1448080,0.08579166
19287,1448880,0.09577083
19294,1449680,0.08770833
19300,1450480,0.08791666
19307,1451280,0.1075625
19313,1452080,0.108479165
19321,1452880,0.10727083
19327,1453680,0.09729166
19334,1454480,0.10727083
19340,1455280,0.10727083
19349,1456080,0.10727083
19355,1456880,0.0873125
19362,1457680,0.07733333
19368,1458480,0.0873125
19375,1459280,0.0858125
19381,1460080,0.07614583
19388,1460880,0.06629167
19394,1461680,0.075062506
19401,1462480,0.0750625
19407,1463280,0.0748125
19415,1464080,0.07408333
19421,1464880,0.0840625
19428,1465680,0.094041675
19434,1466480,0.10372917
19441,1467280,0.11218749
19447,1468080,0.11316667
19454,1468880,0.11316667
19460,1469680,0.10377083
19467,1470480,0.086229175
19473,1471280,0.09541666
19481,1472080,0.0856875
19488,1472880,0.08641666
19494,1473680,0.095625
19501,1474480,0.095625
19507,1475280,0.09591666
19514,1476080,0.07747916
19520,1476880,0.07822916
19527,1477680,0.086500004
19533,1478480,0.114562504
19540,1479280,0.114562504
19548,1480080,0.10537501
19554,1480880,0.1353125
19561,1481680,0.116124995
19567,1482480,0.116124995
19574,1483280,0.12604167
19580,1484080,0.1160625
19586,1484880,0.106125005
19593,1485680,0.106125005
19599,1486480,0.096083336
19606,1487280,0.077854164
19614,1488080,0.06802083
19621,1488880,0.06802083
19627,1489680,0.05804167
19633,1490480,0.0480625
19640,1491280,0.05804167
19647,1492080,0.0480625
19653,1492880,0.038145833
19660,1493680,0.038145833
19666,1494480,0.038145833
19673,1495280,0.038145833
19680,1496080,0.029937498
19687,1496880,0.039916664
19693,1497680,0.039916664
19700,1498480,0.0461875
19706,1499280,0.046187498
19713,1500080,0.045229167
19719,1500880,0.035249997
19726,1501680,0.05491667
19732,1502480,0.05491667
19739,1503280,0.05491667
19747,1504080,0.05491667
19753,1504880,0.07354167
19760,1505680,0.08195833
19766,1506480,0.10141668
19773,1507280,0.10260417
19779,1508080,0.10531249
19785,1508880,0.1053125
19792,1509680,0.1053125
19798,1510480,0.09533334
19805,1511280,0.085645825
19813,1512080,0.085645825
19819,1512880,0.09458334
19825,1513680,0.084125005
19832,1514480,0.0856875
19838,1515280,0.07372917
19845,1516080,0.06422916
19851,1516880,0.054250002
19858,1517680,0.07272917
19864,1518480,0.07272917
19871,1519280,0.10958334
19879,1520080,0.11877084
19886,1520880,0.1363125
19892,1521680,0.12737499
19899,1522480,0.119208336
19905,1523280,0.119208336
19912,1524080,0.12118749
19918,1524880,0.111999996
19925,1525680,0.12197917
19931,1526480,0.10160416
19937,1527280,0.10160416
19945,1528080,0.09210417
19952,1528880,0.07402083
19958,1529680,0.07339583
19965,1530480,0.073395826
19971,1531280,0.083375
19978,1532080,0.083375
19984,1532880,0.07329167
19991,1533680,0.083270825
19997,1534480,0.1009375
20004,1535280,0.1018125
20012,1536080,0.111791655
20019,1536880,0.12160417
20025,1537680,0.111625
20032,1538480,0.086229175
20038,1539280,0.09522917
20045,1540080,0.11447916
20051,1540880,0.113395825
20058,1541680,0.11339583
20064,1542480,0.12241666
20070,1543280,0.094770834
20079,1544080,0.09575
20086,1544880,0.105895825
20092,1545680,0.10589583
20098,1546480,0.11587498
20105,1547280,0.12545833
20111,1548080,0.12545833
20118,1548880,0.096229166
20125,1549680,0.09633333
20131,1550480,0.10495833
20138,1551280,0.10464583
20146,1552080,0.13145833
20152,1552880,0.130375
20159,1553680,0.11920833
20165,1554480,0.11920833
20172,1555280,0.12824999
20178,1556080,0.13947916
20185,1556880,0.14943749
20191,1557680,0.15052083
20198,1558480,0.16049999
20205,1559280,0.1425625
20212,1560080,0.12320833
20219,1560880,0.11635416
20225,1561680,0.1075
20232,1562480,0.09870833
20238,1563280,0.09864583
20245,1564080,0.079624996
20251,1564880,0.069
20258,1565680,0.049187496
20264,1566480,0.039208334
20271,1567280,0.048625004
20278,1568080,0.038645834
20284,1568880,0.038645834
20291,1569680,0.038645834
20297,1570480,0.03829167
20304,1571280,0.048020836
20310,1572080,0.048083335
20317,1572880,0.058062498
20323,1573680,0.06804166
20330,1574480,0.08764583
20336,1575280,0.10608333
20344,1576080,0.096666664
20350,1576880,0.10614583
20357,1577680,0.10614583
20363,1578480,0.10614583
20370,1579280,0.096520826
20376,1580080,0.086791664
20383,1580880,0.08516666
20389,1581680,0.075187504
20396,1582480,0.083291665
20402,1583280,0.07229167
20410,1584080,0.053208333
20417,1584880,0.06954167
20423,1585680,0.086812496
20430,1586480,0.10454167
20436,1587280,0.133
20443,1588080,0.13299999
20449,1588880,0.13299999
20456,1589680,0.16989584
20462,1590480,0.16989584
20469,1591280,0.16104168
20476,1592080,0.17041665
20483,1592880,0.18197918
20489,1593680,0.17583334
20496,1594480,0.18454166
20502,1595280,0.15739584
20509,1596080,0.15775
20515,1596880,0.16745834
20522,1597680,0.18827084
20528,1598480,0.16141666
20535,1599280,0.17104167
20544,1600080,0.15183333
20550,1600880,0.16183333
20557,1601680,0.19120835
20563,1602480,0.19270831
20570,1603280,0.19270831
20576,1604080,0.20110416
20583,1604880,0.21116666
20589,1605680,0.18981251
20596,1606480,0.18029167
20602,1607280,0.17877083
20611,1608080,0.17877083
20617,1608880,0.168375
20623,1609680,0.16691665
20630,1610480,0.14272916
20636,1611280,0.13445833
20643,1612080,0.115145825
20649,1612880,0.11583333
20656,1613680,0.09602083
20662,1614480,0.114375
20668,1615280,0.13274999
20677,1616080,0.13454166
20683,1616880,0.16362499
20689,1617680,0.17454168
20696,1618480,0.1656875
20702,1619280,0.15729167
20709,1620080,0.14014584
20715,1620880,0.14014584
20722,1621680,0.1310625
20728,1622480,0.1299375
20735,1623280,0.11322916
20744,1624080,0.10429167
20750,1624880,0.10422917
20757,1625680,0.093458325
20763,1626480,0.094
20770,1627280,0.13216667
20776,1628080,0.13216667
20783,1628880,0.14189583
20789,1629680,0.161125
20796,1630480,0.15287499
20802,1631280,0.15224999
20810,1632080,0.152375
20816,1632880,0.16197915
20823,1633680,0.15302083
20829,1634480,0.15302083
20835,1635280,0.12504166
20842,1636080,0.115062505
20848,1636880,0.11620834
20855,1637680,0.11620834
20861,1638480,0.09722917
20868,1639280,0.115624994
20876,1640080,0.116083324
20883,1640880,0.116083324
20889,1641680,0.09691667
20896,1642480,0.09635416
20902,1643280,0.09570833
20909,1644080,0.09570833
20915,1644880,0.115
20922,1645680,0.0854375
20928,1646480,0.093520835
20935,1647280,0.093520835
20942,1648080,0.073562495
20948,1648880,0.06360416
20955,1649680,0.073583335
20961,1650480,0.073583335
20968,1651280,0.07491666
20974,1652080,0.083791666
20981,1652880,0.07445833
20987,1653680,0.0844375
