seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019657142,1e-06,0.2,7
3485,1870,0.08623999
3504,1880,0.028616
3522,1890,0.037047997
3540,1900,0.055431996
3558,1910,0.055128
3577,1920,0.055712003
3595,1930,0.037047997
3613,1940,0.056224003
3631,1950,0.076808006
3650,1960,0.073472
3668,1970,0.092576
3686,1980,0.11420799
3704,1990,0.075672
3723,2000,0.085944004
3741,2010,0.102975994
3759,2020,0.10212
3778,2030,0.0764
3796,2040,0.03772
3814,2050,0.058128
3832,2060,0.057392
3851,2070,0.027727999
3869,2080,0.0088
3887,2090,0.027911998
3905,2100,0.018832
3924,2110,0.009215999
3942,2120,0.056431998
3960,2130,0.084656
3978,2140,0.067208
3997,2150,0.029064
4015,2160,0.018664
4033,2170,0.03864
4051,2180,0.029048
4070,2190,0.0378
4088,2200,0.055592004
4106,2210,0.045839995
4124,2220,0.037568
4143,2230,0.06784
4161,2240,0.074896
4179,2250,0.052592
4197,2260,0.036456
4216,2270,0.047024
4234,2280,0.054312002
4252,2290,0.055344
4271,2300,0.037639998
4289,2310,0.027424
4307,2320,0.067064
4325,2330,0.057672
4344,2340,0.047472
4362,2350,0.046
4380,2360,0.027312
4398,2370,0.057455998
4417,2380,0.074456
4435,2390,0.046056002
4453,2400,0.028592
4471,2410,0.037464
4490,2420,0.046536
4508,2430,0.037504002
4526,2440,0.037216
4544,2450,0.056464
4563,2460,0.057152
4581,2470,0.047456004
4599,2480,0.018536
4617,2490,0.028080001
4636,2500,0.066056
4654,2510,0.046256
4672,2520,0.055383995
4690,2530,0.085976
4709,2540,0.048384
4727,2550,0.055152003
4745,2560,0.045576
4763,2570,0.036896
4782,2580,0.073832005
4800,2590,0.083808005
4818,2600,0.056184
4836,2610,0.019191999
4855,2620,0.018280001
4873,2630,0.056935996
4891,2640,0.0668
4909,2650,0.037216
4928,2660,0.046552
4946,2670,0.076832
4964,2680,0.08307199
4982,2690,0.045304004
5001,2700,0.018936
5019,2710,0.036848
5037,2720,0.044336
5055,2730,0.055688
5074,2740,0.029327998
5092,2750,0.037839998
5110,2760,0.044192
5129,2770,0.045607995
5147,2780,0.038016
5165,2790,0.046015996
5183,2800,0.045696
5201,2810,0.047303997
5220,2820,0.065216
5238,2830,0.056560002
5256,2840,0.04744
5274,2850,0.045
5293,2860,0.053336002
5311,2870,0.08427999
5329,2880,0.105688
5348,2890,0.076936
5366,2900,0.103704005
5384,2910,0.1034
5402,2920,0.057504002
5421,2930,0.038032
5439,2940,0.028455999
5457,2950,0.038647998
5476,2960,0.02868
5494,2970,0.029024
5512,2980,0.046855997
5530,2990,0.047296
5549,3000,0.048688002
5567,3010,0.038815998
5585,3020,0.009608
5603,3030,0.01788
5622,3040,0.054912
5640,3050,0.036992002
5658,3060,0.037304
5677,3070,0.046304
5695,3080,0.026568001
5713,3090,0.025983999
5731,3100,0.043792
5750,3110,0.070928
5768,3120,0.082584
5786,3130,0.056991998
5805,3140,0.074584
5823,3150,0.056056
5841,3160,0.029488001
5859,3170,0.02856
5878,3180,0.047272
5896,3190,0.047584
5914,3200,0.036872
5932,3210,0.055312004
5951,3220,0.075224
5969,3230,0.037336003
5987,3240,0.028304
6005,3250,0.047128
6023,3260,0.055824004
6042,3270,0.028407998
6060,3280,0.009968
6078,3290,0.009968
6096,3300,0.028512001
6114,3310,0.064592004
6133,3320,0.082304
6151,3330,0.063311994
6169,3340,0.056552
6187,3350,0.048352003
6206,3360,0.03664
6224,3370,0.045271996
6242,3380,0.073272005
6261,3390,0.10479999
6279,3400,0.122312
6297,3410,0.092864
6315,3420,0.037399996
6334,3430,0.055327997
6352,3440,0.082824
6370,3450,0.08508801
6388,3460,0.066912
6407,3470,0.067344
6425,3480,0.066952
6443,3490,0.028192
6461,3500,0.066376
6480,3510,0.085
6498,3520,0.037528
6516,3530,0.036072
6535,3540,0.045776
6553,3550,0.029207999
6571,3560,0.028496
6589,3570,0.055320002
6607,3580,0.06504
6626,3590,0.075536
6644,3600,0.083184
6662,3610,0.053199995
6680,3620,0.052424002
6698,3630,0.074688
6717,3640,0.0778
6735,3650,0.067448
6753,3660,0.055232
6771,3670,0.038664
6789,3680,0.019391999
6808,3690,0.03776
6826,3700,0.047208
6844,3710,0.036656
6863,3720,0.01732
6881,3730,0.027872
6899,3740,0.028592
6917,3750,0.064592
6935,3760,0.05452
6954,3770,0.045752
6972,3780,0.047319997
6990,3790,0.057008
7008,3800,0.046968002
7027,3810,0.02748
7045,3820,0.035632
7063,3830,0.073368
7081,3840,0.08352
7100,3850,0.064824
7118,3860,0.075648
7136,3870,0.06628
7154,3880,0.04748
7173,3890,0.04684
7191,3900,0.08347999
